Wall time,Step,Value
1719028387.544991,0,0.0
1719028391.316519,1,0.0
1719028395.2216246,2,0.0
1719028399.0547943,3,0.0
1719028402.945157,4,0.0
1719028406.719527,5,0.0
1719028410.5013707,6,0.0
1719028414.2976944,7,0.0
1719028418.1936436,8,0.0
1719028422.0946217,9,0.0
1719028426.0581896,10,0.0
1719028429.8967552,11,0.0
1719028433.669298,12,0.0
1719028437.4140196,13,0.0
1719028441.1711254,14,0.0
1719028445.0971694,15,0.0
1719028448.9189076,16,0.0
1719028452.678645,17,0.0
1719028456.4387548,18,0.0
1719028460.190781,19,0.0
1719028463.9423416,20,0.0
1719028467.83872,21,0.0
1719028471.5948837,22,0.0
1719028475.3450694,23,0.0
1719028479.0838673,24,0.0
1719028482.8291337,25,0.0
1719028486.573372,26,0.0
1719028490.3154397,27,0.0
1719028494.1483555,28,0.0
1719028497.8862681,29,0.0
1719028501.623815,30,0.0
1719028505.4146113,31,0.0
1719028509.1514597,32,0.0
1719028512.8873029,33,0.0
1719028516.7999995,34,0.0
1719028520.5882995,35,0.0
1719028524.3302078,36,0.0
1719028528.0911436,37,0.0
1719028531.8363314,38,0.0
1719028535.6686869,39,0.0
1719028539.3969426,40,0.0
1719028543.1276712,41,0.0
1719028546.9481523,42,0.0
1719028550.7082243,43,0.0
1719028554.4767199,44,0.0
1719028558.3017917,45,0.0
1719028562.0670269,46,0.0
1719028565.8983529,47,0.0
1719028569.7056468,48,0.0
1719028573.4737952,49,0.0
1719028577.2775946,50,0.0
1719028580.9913468,51,0.0
1719028584.882342,52,0.0
1719028588.696393,53,0.0
1719028592.4830012,54,0.0
1719028596.2288518,55,0.0
1719028599.994471,56,0.0
1719028603.7504933,57,0.0
1719028607.6387815,58,0.0
1719028611.3703423,59,0.0
1719028615.2045913,60,0.0
1719028619.0071325,61,0.0
1719028622.808577,62,0.0
1719028626.7137802,63,0.0
1719028630.4825613,64,0.0
1719028634.3026388,65,0.0
1719028638.105246,66,0.0
1719028641.868326,67,0.0
1719028645.652986,68,0.0
1719028649.5128968,69,0.0
1719028653.2798374,70,0.0
1719028657.0437279,71,0.0
1719028660.8401258,72,0.0
1719028664.6191216,73,0.0
1719028668.372051,74,0.0
1719028672.1539567,75,0.0
1719028676.0558882,76,0.0
1719028679.859284,77,0.0
1719028683.6231625,78,0.0
1719028687.4186053,79,0.0
1719028691.1994953,80,0.0
1719028694.9663513,81,0.0
1719028698.8495743,82,0.0
1719028702.6489582,83,0.0
1719028706.476733,84,0.0
1719028710.2881258,85,0.0
1719028714.0498133,86,0.0
1719028717.9886549,87,0.0
1719028721.853832,88,0.0
1719028725.72185,89,0.0
1719028729.5693355,90,0.0
1719028733.4268851,91,0.0
1719028737.2347777,92,0.0
1719028741.135258,93,0.0
1719028744.9203885,94,0.0
1719028748.7109294,95,0.0
1719028752.4812195,96,0.0
1719028756.2541792,97,0.0
1719028760.0026417,98,0.0
1719028763.7845252,99,0.0
1719028767.6692111,100,0.0
1719028771.4588592,101,0.0
1719028775.2175257,102,0.0
1719028778.9775891,103,0.0
1719028783.1129625,104,0.0
1719028786.9924784,105,0.0
1719028790.8784401,106,0.0
1719028794.637382,107,0.0
1719028798.3844647,108,0.0
1719028802.1274045,109,0.0
1719028805.8803928,110,0.0
1719028809.7239985,111,0.0
1719028813.50047,112,0.0
1719028817.2974184,113,0.0
1719028821.0446444,114,0.0
1719028824.7804172,115,0.0
1719028828.531627,116,0.0
1719028832.3719728,117,0.0
1719028836.1174154,118,0.0
1719028839.867685,119,0.0
1719028843.6559384,120,0.0
1719028848.4545581,121,0.0
1719028852.2527459,122,0.0
1719028856.0823324,123,0.0
1719028860.0129495,124,0.0
1719028863.7949443,125,0.0
1719028867.5877278,126,0.0
1719028871.3552682,127,0.0
1719028875.121963,128,0.0
1719028878.8639762,129,0.0
1719028882.7374635,130,0.0
1719028886.4795482,131,0.0
1719028890.2650046,132,0.0
1719028894.037295,133,0.0
1719028897.8380938,134,0.0
1719028901.702954,135,0.0
1719028905.4701118,136,0.0
1719028909.368705,137,0.0
1719028913.141773,138,0.0
1719028916.907923,139,0.0
1719028920.6871276,140,0.0
1719028924.5183985,141,0.0
1719028928.2490966,142,0.0
1719028931.9826355,143,0.0
1719028935.752192,144,0.0
1719028939.5164144,145,0.0
1719028943.3103397,146,0.0
1719028947.103908,147,0.0
1719028950.9639401,148,0.0
1719028954.7593982,149,0.0
1719028958.5112662,150,0.0
1719028962.2567253,151,0.0
1719028965.9809494,152,0.0
1719028969.7668386,153,0.0
1719028973.6195421,154,0.0
1719028977.4103549,155,0.0
1719028981.217102,156,0.0
1719028985.007466,157,0.0
1719028988.7519603,158,0.0
1719028992.6294057,159,0.0
1719028996.369188,160,0.0
1719029000.1073663,161,0.0
1719029003.929622,162,0.0
1719029007.6950672,163,0.0
1719029011.4802253,164,0.0
1719029015.4013934,165,0.0
1719029019.1300597,166,0.0
1719029022.8661237,167,0.0
1719029026.6022713,168,0.0
1719029030.402255,169,0.0
1719029034.1342099,170,0.0
1719029037.8685505,171,0.0
1719029041.7959363,172,0.0
1719029045.6504521,173,0.0
1719029049.4040956,174,0.0
1719029053.209924,175,0.0
1719029056.9767988,176,0.0
1719029060.7320352,177,0.0
1719029064.601183,178,0.0
1719029068.3479223,179,0.0
1719029072.1174178,180,0.0
1719029075.8552217,181,0.0
1719029079.5998182,182,0.0
1719029084.2294686,183,0.0
1719029088.3123102,184,0.0
1719029092.179828,185,0.0
1719029095.9689212,186,0.0
1719029099.7733502,187,0.0
1719029103.5642836,188,0.0
1719029107.4583528,189,0.0
1719029111.3158545,190,0.0
1719029115.1825185,191,0.0
1719029118.993301,192,0.0
1719029122.7389193,193,0.0
1719029126.5107813,194,0.0
1719029130.288494,195,0.0
1719029134.1719959,196,0.0
1719029137.939266,197,0.0
1719029141.725798,198,0.0
1719029145.5013456,199,0.0
1719029149.2789302,200,0.0
1719029153.0303655,201,0.0
1719029156.9076395,202,0.0
1719029160.688721,203,0.0
1719029164.4667914,204,0.0
1719029168.2390087,205,0.0
1719029172.0012555,206,0.0
1719029175.8730204,207,0.0
1719029179.657668,208,0.0
1719029183.4380805,209,0.0
1719029187.2151234,210,0.0
1719029191.037561,211,0.0
1719029194.7735832,212,0.0
1719029198.618257,213,0.0
1719029202.4680054,214,0.0
1719029206.319677,215,0.0
1719029210.1101956,216,0.0
1719029213.8815649,217,0.0
1719029217.6393692,218,0.0
1719029221.445471,219,0.0
1719029225.333094,220,0.0
1719029229.085525,221,0.0
1719029232.837781,222,0.0
1719029236.5825446,223,0.0
1719029240.405409,224,0.0
1719029244.1832292,225,0.0
