Wall time,Step,Value
1719030996.4704096,0,0.0
1719031000.1994162,1,0.0
1719031003.9739416,2,0.0
1719031007.949544,3,0.0
1719031011.8591611,4,0.0
1719031015.6671557,5,0.0
1719031019.4204757,6,0.0
1719031023.2322319,7,0.0
1719031027.0305164,8,0.0
1719031030.9034827,9,0.0
1719031034.7970605,10,0.0
1719031038.5754924,11,0.0
1719031042.3597062,12,0.0
1719031046.096597,13,0.0
1719031049.895991,14,0.0
1719031053.8262246,15,0.0
1719031057.581307,16,0.0
1719031061.3958654,17,0.0
1719031065.2237077,18,0.0
1719031069.0566194,19,0.0
1719031072.8691428,20,0.0
1719031076.747485,21,0.0
1719031080.5168812,22,0.0
1719031084.312945,23,0.0
1719031088.1064017,24,0.0
1719031091.8942533,25,0.0
1719031095.6805668,26,0.0
1719031099.4698195,27,0.0
1719031103.3706124,28,0.0
1719031107.1176314,29,0.0
1719031110.8599737,30,0.0
1719031114.6062367,31,0.0
1719031118.3434796,32,0.0
1719031122.095248,33,0.0
1719031125.9353747,34,0.0
1719031129.7127752,35,0.0
1719031133.5116076,36,0.0
1719031137.384364,37,0.0
1719031141.2158687,38,0.0
1719031145.0891562,39,0.0
1719031148.8864827,40,0.0
1719031152.6773083,41,0.0
1719031156.500749,42,0.0
1719031160.2991397,43,0.0
1719031164.0958292,44,0.0
1719031168.0504513,45,0.0
1719031171.8279686,46,0.0
1719031175.6106415,47,0.0
1719031179.4324586,48,0.0
1719031183.262694,49,0.0
1719031187.1539302,50,0.0
1719031191.3240817,51,0.0
1719031195.2478747,52,0.0
1719031199.1003423,53,0.0
1719031202.9250343,54,0.0
1719031206.7684753,55,0.0
1719031210.5328715,56,0.0
1719031214.3333833,57,0.0
1719031218.2831378,58,0.0
1719031222.061652,59,0.0
1719031225.8389394,60,0.0
1719031229.608268,61,0.0
1719031233.4090512,62,0.0
1719031237.312967,63,0.0
1719031241.0961516,64,0.0
1719031244.9856944,65,0.0
1719031248.8323326,66,0.0
1719031252.66545,67,0.0
1719031256.453592,68,0.0
1719031260.317882,69,0.0
1719031264.0873127,70,0.0
1719031267.8603542,71,0.0
1719031271.6370125,72,0.0
1719031275.4157472,73,0.0
1719031279.2185729,74,0.0
1719031282.9950104,75,0.0
1719031286.9587202,76,0.0
1719031290.8176687,77,0.0
1719031294.605354,78,0.0
1719031298.391152,79,0.0
1719031302.1736877,80,0.0
1719031305.995397,81,0.0
1719031309.8860803,82,0.0
1719031313.6928875,83,0.0
1719031317.4445164,84,0.0
1719031321.1955912,85,0.0
1719031324.9832728,86,0.0
1719031328.8953233,87,0.0
1719031332.7072828,88,0.0
1719031336.488676,89,0.0
1719031340.238689,90,0.0
1719031343.9968307,91,0.0
1719031347.7757144,92,0.0
1719031351.6081872,93,0.0
1719031355.3935466,94,0.0
1719031359.1737757,95,0.0
1719031362.9149585,96,0.0
1719031366.7184522,97,0.0
1719031370.4630592,98,0.0
1719031374.2007785,99,0.0
1719031378.077222,100,0.0
1719031381.8140275,101,0.0
1719031385.540411,102,0.0
1719031389.3446035,103,0.0
1719031393.1414983,104,0.0
1719031396.9187868,105,0.0
1719031400.7931147,106,0.0
1719031404.5716949,107,0.0
1719031408.4016318,108,0.0
1719031412.1658185,109,0.0
1719031415.9438107,110,0.0
1719031419.9079492,111,0.0
1719031423.7091148,112,0.0
1719031427.475852,113,0.0
1719031431.2751539,114,0.0
1719031435.0651429,115,0.0
1719031438.8174114,116,0.0
1719031442.6568084,117,0.0
1719031446.380877,118,0.0
1719031450.1821566,119,0.0
1719031453.9169588,120,0.0
1719031457.6857383,121,0.0
1719031461.4213173,122,0.0
1719031465.1516867,123,0.0
1719031468.9553425,124,0.0
1719031472.7358243,125,0.0
1719031476.458001,126,0.0
1719031480.2089093,127,0.0
1719031483.92966,128,0.0
1719031487.642121,129,0.0
1719031491.4775348,130,0.0
1719031495.1992774,131,0.0
1719031498.9237356,132,0.0
1719031502.6468375,133,0.0
1719031506.3584468,134,0.0
1719031510.1786356,135,0.0
1719031513.913408,136,0.0
1719031517.67368,137,0.0
1719031521.5680442,138,0.0
1719031525.410536,139,0.0
1719031529.2360067,140,0.0
1719031533.107384,141,0.0
1719031536.8529491,142,0.0
1719031540.5971243,143,0.0
1719031544.3997335,144,0.0
1719031548.3281271,145,0.0
1719031552.1758614,146,0.0
1719031555.9676597,147,0.0
1719031559.87142,148,0.0
1719031563.6523461,149,0.0
1719031567.4602494,150,0.0
1719031571.2398407,151,0.0
1719031574.9926655,152,0.0
1719031578.7836752,153,0.0
1719031582.6316679,154,0.0
1719031586.3819883,155,0.0
1719031590.1623247,156,0.0
1719031593.9146757,157,0.0
1719031597.7490466,158,0.0
1719031601.6582725,159,0.0
1719031605.4293165,160,0.0
1719031609.1972961,161,0.0
1719031612.9358687,162,0.0
1719031616.7032766,163,0.0
1719031620.5493796,164,0.0
1719031624.4881716,165,0.0
1719031628.2542841,166,0.0
1719031632.1237378,167,0.0
1719031635.9919355,168,0.0
1719031639.7996252,169,0.0
1719031643.568688,170,0.0
1719031647.3381279,171,0.0
1719031651.2080033,172,0.0
1719031654.9415529,173,0.0
1719031658.7625613,174,0.0
1719031662.6190596,175,0.0
1719031666.390656,176,0.0
1719031670.1631396,177,0.0
1719031674.0359323,178,0.0
1719031677.8236966,179,0.0
1719031681.589193,180,0.0
1719031685.3487852,181,0.0
1719031689.127266,182,0.0
1719031693.040577,183,0.0
1719031696.7700634,184,0.0
1719031700.5027807,185,0.0
1719031704.265829,186,0.0
1719031708.1071634,187,0.0
1719031711.930445,188,0.0
1719031715.7607841,189,0.0
1719031719.4806874,190,0.0
1719031723.2028303,191,0.0
1719031726.9869592,192,0.0
1719031730.725773,193,0.0
1719031734.5145447,194,0.0
1719031738.2791874,195,0.0
1719031742.1885214,196,0.0
1719031745.9588795,197,0.0
1719031749.7475805,198,0.0
1719031753.4830332,199,0.0
1719031757.223954,200,0.0
1719031760.9504786,201,0.0
1719031764.7737393,202,0.0
1719031768.503644,203,0.0
1719031772.228217,204,0.0
1719031775.9526908,205,0.0
1719031779.68009,206,0.0
1719031783.525416,207,0.0
1719031787.275584,208,0.0
1719031791.050012,209,0.0
1719031794.7796907,210,0.0
1719031798.5130208,211,0.0
1719031802.248665,212,0.0
1719031806.0843747,213,0.0
1719031809.813746,214,0.0
1719031813.5478756,215,0.0
1719031817.3570673,216,0.0
1719031821.108726,217,0.0
1719031824.8614244,218,0.0
1719031828.616244,219,0.0
1719031832.4722025,220,0.0
1719031836.229387,221,0.0
1719031839.9581587,222,0.0
1719031843.6824322,223,0.0
1719031847.5089629,224,0.0
1719031851.2595444,225,0.0
1719031855.0956972,226,0.0
1719031858.830297,227,0.0
1719031862.6063077,228,0.0
1719031866.3267457,229,0.0
1719031870.049859,230,0.0
1719031873.8996515,231,0.0
1719031877.620241,232,0.0
1719031881.3559048,233,0.0
1719031885.0788033,234,0.0
1719031888.8112772,235,0.0
1719031892.5408955,236,0.0
1719031896.3742669,237,0.0
1719031900.112985,238,0.0
1719031904.0951304,239,0.0
1719031907.9172344,240,0.0
1719031911.720188,241,0.0
1719031915.5235243,242,0.0
1719031919.3333862,243,0.0
1719031923.1542094,244,0.0
1719031926.8824852,245,0.0
1719031930.7110345,246,0.0
1719031934.443195,247,0.0
1719031938.175807,248,0.0
1719031941.912314,249,0.0
1719031945.756445,250,0.0
1719031949.5313227,251,0.0
1719031953.3822145,252,0.0
1719031957.2702556,253,0.0
1719031961.128581,254,0.0
1719031964.997838,255,0.0
1719031968.728225,256,0.0
1719031972.4672263,257,0.0
1719031976.2061522,258,0.0
1719031979.9958026,259,0.0
1719031983.776319,260,0.0
1719031987.9070241,261,0.0
1719031991.7255092,262,0.0
1719031995.5241776,263,0.0
1719031999.3988292,264,0.0
1719032003.2003713,265,0.0
1719032007.1283867,266,0.0
1719032010.963003,267,0.0
1719032014.855812,268,0.0
1719032018.7232726,269,0.0
1719032022.4972425,270,0.0
1719032026.278392,271,0.0
1719032030.0500252,272,0.0
1719032033.8264098,273,0.0
1719032037.6920292,274,0.0
1719032041.5708187,275,0.0
1719032045.364767,276,0.0
1719032049.1421797,277,0.0
1719032052.915373,278,0.0
1719032056.7838054,279,0.0
1719032060.5565457,280,0.0
1719032064.3766015,281,0.0
1719032068.1983967,282,0.0
1719032071.9842653,283,0.0
1719032075.7725818,284,0.0
1719032079.6443906,285,0.0
1719032083.438138,286,0.0
1719032088.1503983,287,0.0
1719032091.9802985,288,0.0
1719032095.7971656,289,0.0
1719032099.6024625,290,0.0
1719032103.407739,291,0.0
1719032107.2465472,292,0.0
1719032110.9730306,293,0.0
1719032114.7117248,294,0.0
1719032118.4902112,295,0.0
1719032122.2282455,296,0.0
1719032125.9651334,297,0.0
1719032129.7866712,298,0.0
1719032133.5520504,299,0.0
1719032137.3311763,300,0.0
1719032141.0940788,301,0.0
1719032144.8291976,302,0.0
1719032148.6924722,303,0.0
1719032152.5654817,304,0.0
1719032156.5474842,305,0.0
1719032160.3066502,306,0.0
1719032164.1357825,307,0.0
1719032167.9052362,308,0.0
1719032171.7878246,309,0.0
1719032175.5605443,310,0.0
1719032179.329951,311,0.0
1719032183.1414986,312,0.0
1719032186.9104304,313,0.0
1719032190.6856902,314,0.0
1719032194.4097111,315,0.0
1719032198.239768,316,0.0
1719032201.9714437,317,0.0
1719032205.9662144,318,0.0
1719032209.8133802,319,0.0
1719032213.6590624,320,0.0
1719032217.397971,321,0.0
1719032221.3520343,322,0.0
1719032225.0917702,323,0.0
1719032228.8888092,324,0.0
1719032232.647928,325,0.0
1719032236.3901691,326,0.0
1719032240.2184317,327,0.0
1719032243.9477763,328,0.0
1719032247.6689043,329,0.0
1719032251.469326,330,0.0
1719032255.2470598,331,0.0
1719032259.1131372,332,0.0
1719032263.089075,333,0.0
1719032267.751252,334,0.0
1719032271.6842737,335,0.0
1719032275.4738493,336,0.0
1719032279.2068403,337,0.0
1719032282.9989316,338,0.0
1719032286.832135,339,0.0
1719032290.6405332,340,0.0
1719032294.3759236,341,0.0
1719032298.1335866,342,0.0
1719032301.9431655,343,0.0
1719032305.677776,344,0.0
1719032309.4001703,345,0.0
1719032313.2755926,346,0.0
1719032317.1700609,347,0.0
1719032321.0822725,348,0.0
1719032324.8503098,349,0.0
1719032328.6190553,350,0.0
1719032332.4980054,351,0.0
1719032336.2676866,352,0.0
1719032340.0388634,353,0.0
1719032343.828018,354,0.0
1719032347.5739586,355,0.0
1719032351.2989419,356,0.0
1719032355.125767,357,0.0
1719032358.8565547,358,0.0
1719032362.61277,359,0.0
1719032366.3645885,360,0.0
1719032370.1184626,361,0.0
1719032373.8971171,362,0.0
1719032377.6385195,363,0.0
1719032381.541295,364,0.0
1719032385.3348448,365,0.0
1719032389.0717237,366,0.0
1719032392.7988374,367,0.0
1719032396.66291,368,0.0
1719032400.5127172,369,0.0
1719032404.3633046,370,0.0
1719032408.1423264,371,0.0
1719032411.8960516,372,0.0
1719032415.6541982,373,0.0
1719032419.4064956,374,0.0
1719032423.2744558,375,0.0
1719032427.0006697,376,0.0
1719032430.7356665,377,0.0
1719032434.539263,378,0.0
1719032438.3432543,379,0.0
1719032442.1928043,380,0.0
1719032446.0850372,381,0.0
1719032449.8424473,382,0.0
1719032453.57733,383,0.0
1719032457.3562884,384,0.0
1719032461.140016,385,0.0
1719032464.8919683,386,0.0
1719032468.7188358,387,0.0
1719032472.4529824,388,0.0
1719032476.182462,389,0.0
1719032479.9583335,390,0.0
1719032483.688951,391,0.0
1719032487.4221075,392,0.0
1719032491.3218694,393,0.0
1719032495.0499218,394,0.0
1719032498.8032541,395,0.0
1719032502.5758135,396,0.0
1719032506.3180597,397,0.0
1719032510.065617,398,0.0
1719032513.9271376,399,0.0
1719032517.7132375,400,0.0
1719032521.4738934,401,0.0
1719032525.2899623,402,0.0
1719032529.0302284,403,0.0
1719032532.8478794,404,0.0
1719032536.7098968,405,0.0
1719032540.4460669,406,0.0
1719032544.1879416,407,0.0
1719032547.923159,408,0.0
1719032551.6564388,409,0.0
1719032555.4916785,410,0.0
1719032559.3227036,411,0.0
1719032563.1012247,412,0.0
1719032566.8611693,413,0.0
1719032570.6157794,414,0.0
1719032574.5900242,415,0.0
1719032578.457883,416,0.0
1719032582.1909702,417,0.0
1719032585.919367,418,0.0
1719032589.6489966,419,0.0
1719032593.3672674,420,0.0
1719032597.1851666,421,0.0
1719032601.0247953,422,0.0
1719032604.7584887,423,0.0
1719032608.4764445,424,0.0
1719032612.2034645,425,0.0
1719032615.9359899,426,0.0
1719032619.7604697,427,0.0
1719032623.4924207,428,0.0
1719032627.2560062,429,0.0
1719032631.0527954,430,0.0
1719032634.8134177,431,0.0
1719032638.5709186,432,0.0
1719032642.4272552,433,0.0
1719032646.1923099,434,0.0
1719032649.9607768,435,0.0
1719032653.7249985,436,0.0
1719032657.4949138,437,0.0
1719032661.2697527,438,0.0
1719032665.1515834,439,0.0
1719032668.9414616,440,0.0
1719032672.7779324,441,0.0
1719032676.5589564,442,0.0
1719032680.3220253,443,0.0
1719032684.9940228,444,0.0
1719032688.8263772,445,0.0
1719032692.6792085,446,0.0
1719032696.5472932,447,0.0
1719032700.3236082,448,0.0
1719032704.2482455,449,0.0
1719032708.147418,450,0.0
1719032711.9659266,451,0.0
1719032715.75608,452,0.0
1719032719.529567,453,0.0
1719032723.3215272,454,0.0
1719032727.109375,455,0.0
1719032730.9792366,456,0.0
1719032734.7832835,457,0.0
1719032738.60809,458,0.0
1719032742.398981,459,0.0
1719032746.1570842,460,0.0
1719032750.0249214,461,0.0
1719032753.7876015,462,0.0
1719032757.5332966,463,0.0
1719032761.3737016,464,0.0
1719032765.1464584,465,0.0
1719032768.935268,466,0.0
1719032772.781964,467,0.0
1719032776.5950503,468,0.0
1719032780.3487928,469,0.0
1719032784.1338818,470,0.0
1719032787.9040585,471,0.0
1719032791.6937227,472,0.0
1719032795.5675032,473,0.0
1719032799.3568773,474,0.0
1719032803.1205597,475,0.0
1719032806.882727,476,0.0
1719032810.6195886,477,0.0
1719032814.4935539,478,0.0
1719032818.276271,479,0.0
1719032822.0194516,480,0.0
1719032825.7970533,481,0.0
1719032829.5567815,482,0.0
1719032833.3582973,483,0.0
1719032837.233012,484,0.0
1719032841.042848,485,0.0
1719032844.8209856,486,0.0
1719032848.5952475,487,0.0
1719032852.372219,488,0.0
1719032856.1367655,489,0.0
1719032860.019613,490,0.0
1719032863.8069952,491,0.0
1719032868.1912794,492,0.0
1719032871.964764,493,0.0
1719032875.7643821,494,0.0
1719032879.6601481,495,0.0
1719032883.4553807,496,0.0
1719032887.2262874,497,0.0
1719032890.9997544,498,0.0
1719032894.7692091,499,0.0
