Wall time,Step,Value
1719002450.7093232,0,0.0
1719002454.4694803,1,0.0
1719002458.3411162,2,0.0
1719002462.1700177,3,0.0
1719002466.0451782,4,0.0
1719002469.8058522,5,0.0
1719002473.6040485,6,0.0
1719002477.4125016,7,0.0
1719002481.2010243,8,0.0
1719002485.1356616,9,0.0
1719002488.8984246,10,0.0
1719002492.6820514,11,0.0
1719002496.5243845,12,0.0
1719002500.2892745,13,0.0
1719002504.0641782,14,0.0
1719002507.924003,15,0.0
1719002511.7070029,16,0.0
1719002515.4561167,17,0.0
1719002519.251184,18,0.0
1719002523.015566,19,0.0
1719002526.8494186,20,0.0
1719002530.7580667,21,0.0
1719002534.5855403,22,0.0
1719002538.3724902,23,0.0
1719002542.2640734,24,0.0
1719002546.036063,25,0.0
1719002549.7837658,26,0.0
1719002553.5739193,27,0.0
1719002557.5283816,28,0.0
1719002561.271093,29,0.0
1719002565.046664,30,0.0
1719002568.850796,31,0.0
1719002572.6110928,32,0.0
1719002576.4204156,33,0.0
1719002580.2737668,34,0.0
1719002584.0414534,35,0.0
1719002587.767957,36,0.0
1719002591.5107763,37,0.0
1719002595.2319496,38,0.0
1719002599.0626864,39,0.0
1719002602.8272438,40,0.0
1719002606.6129034,41,0.0
1719002610.3436105,42,0.0
1719002614.121856,43,0.0
1719002618.003238,44,0.0
1719002621.954412,45,0.0
1719002625.7109454,46,0.0
1719002629.4703412,47,0.0
1719002633.2157595,48,0.0
1719002637.0143414,49,0.0
1719002640.7672079,50,0.0
1719002644.485174,51,0.0
1719002648.3267963,52,0.0
1719002652.0713782,53,0.0
1719002655.809702,54,0.0
1719002659.5570323,55,0.0
1719002663.3289893,56,0.0
1719002667.080685,57,0.0
1719002670.918998,58,0.0
1719002674.668302,59,0.0
1719002678.4138854,60,0.0
1719002682.152242,61,0.0
1719002685.8781166,62,0.0
1719002689.7028282,63,0.0
1719002693.4217186,64,0.0
1719002697.1635187,65,0.0
1719002700.938553,66,0.0
1719002704.6621413,67,0.0
1719002708.406787,68,0.0
1719002712.249046,69,0.0
1719002715.9935431,70,0.0
1719002719.7364168,71,0.0
1719002723.4857213,72,0.0
1719002727.2362761,73,0.0
1719002730.9840405,74,0.0
1719002735.1450033,75,0.0
1719002739.1611874,76,0.0
1719002743.0198555,77,0.0
1719002746.8057253,78,0.0
1719002750.5580192,79,0.0
1719002754.2832944,80,0.0
1719002758.0021856,81,0.0
1719002761.837021,82,0.0
1719002765.5580926,83,0.0
1719002769.2748141,84,0.0
1719002773.0055957,85,0.0
1719002776.7362068,86,0.0
1719002780.5724533,87,0.0
1719002784.3180017,88,0.0
1719002788.0613985,89,0.0
1719002791.8022816,90,0.0
1719002795.5329173,91,0.0
1719002799.2800224,92,0.0
1719002803.1038187,93,0.0
1719002806.8744643,94,0.0
1719002810.6352868,95,0.0
1719002814.354113,96,0.0
1719002818.11115,97,0.0
1719002821.8596547,98,0.0
1719002825.641877,99,0.0
1719002829.4791572,100,0.0
1719002833.201205,101,0.0
1719002836.9276638,102,0.0
1719002840.6820557,103,0.0
1719002844.4358494,104,0.0
1719002848.1642077,105,0.0
1719002851.9999082,106,0.0
