Wall time,Step,Value
1719054536.5177274,0,0.0
1719054540.3055007,1,0.0
1719054544.120778,2,0.0
1719054548.0535798,3,0.0
1719054552.0016816,4,0.0
1719054555.9139683,5,0.0
1719054559.798052,6,0.0
1719054563.70504,7,0.0
1719054567.5525465,8,0.0
1719054571.5122843,9,0.0
1719054575.3698156,10,0.0
1719054579.2977867,11,0.0
1719054583.1859171,12,0.0
1719054587.074058,13,0.0
1719054590.9727733,14,0.0
1719054595.0242226,15,0.0
1719054598.9133103,16,0.0
1719054602.7943904,17,0.0
1719054606.599979,18,0.0
1719054610.377562,19,0.0
1719054614.1498058,20,0.0
1719054618.1000686,21,0.0
1719054621.885581,22,0.0
1719054625.651761,23,0.0
1719054629.4747872,24,0.0
1719054633.2889907,25,0.0
1719054637.089877,26,0.0
1719054640.8662002,27,0.0
1719054644.7696786,28,0.0
1719054648.6272037,29,0.0
1719054652.4602613,30,0.0
1719054656.2813215,31,0.0
1719054660.1206014,32,0.0
1719054663.894378,33,0.0
1719054667.7736075,34,0.0
1719054671.7730014,35,0.0
1719054675.5546427,36,0.0
1719054679.3774302,37,0.0
1719054683.189545,38,0.0
1719054687.079099,39,0.0
1719054691.0064118,40,0.0
1719054694.7950964,41,0.0
1719054698.6353319,42,0.0
1719054702.4668214,43,0.0
1719054706.308413,44,0.0
1719054710.2409663,45,0.0
1719054714.0657544,46,0.0
1719054717.9078465,47,0.0
1719054721.7340407,48,0.0
1719054725.5972695,49,0.0
1719054729.4192548,50,0.0
1719054733.2491326,51,0.0
1719054737.1710262,52,0.0
1719054741.0448573,53,0.0
1719054744.9044664,54,0.0
1719054748.7514157,55,0.0
1719054752.5734034,56,0.0
1719054756.4063408,57,0.0
1719054760.3574638,58,0.0
1719054764.172965,59,0.0
1719054767.9983852,60,0.0
1719054771.8090208,61,0.0
1719054775.628144,62,0.0
1719054779.5642204,63,0.0
1719054783.3836322,64,0.0
1719054787.574166,65,0.0
1719054791.43066,66,0.0
1719054795.2518382,67,0.0
1719054799.0684953,68,0.0
1719054803.0355554,69,0.0
1719054806.8726325,70,0.0
1719054810.6956987,71,0.0
1719054814.5151165,72,0.0
1719054818.3363163,73,0.0
1719054822.1613474,74,0.0
1719054826.008466,75,0.0
1719054830.0133374,76,0.0
1719054833.8262649,77,0.0
1719054837.7339444,78,0.0
1719054841.5665603,79,0.0
1719054845.471712,80,0.0
1719054849.3176534,81,0.0
1719054853.2283044,82,0.0
1719054857.0599673,83,0.0
1719054860.896755,84,0.0
1719054864.7441235,85,0.0
1719054868.5702012,86,0.0
1719054872.5092862,87,0.0
1719054876.4074578,88,0.0
1719054880.2812033,89,0.0
1719054884.1244533,90,0.0
1719054887.922832,91,0.0
1719054891.7218368,92,0.0
1719054895.6267755,93,0.0
1719054899.4229438,94,0.0
1719054903.2237124,95,0.0
1719054907.016413,96,0.0
1719054910.8540702,97,0.0
1719054914.7386262,98,0.0
1719054918.6053793,99,0.0
1719054922.5380108,100,0.0
1719054926.313174,101,0.0
1719054930.1665466,102,0.0
1719054933.9947648,103,0.0
1719054937.8155632,104,0.0
1719054941.634442,105,0.0
1719054945.5389795,106,0.0
1719054949.446381,107,0.0
1719054953.2563033,108,0.0
1719054957.0590746,109,0.0
1719054960.8932981,110,0.0
1719054964.7933404,111,0.0
1719054968.585051,112,0.0
1719054972.4017084,113,0.0
1719054976.202539,114,0.0
1719054980.8082619,115,0.0
1719054984.6459076,116,0.0
1719054988.6256995,117,0.0
1719054992.5058155,118,0.0
1719054996.3192952,119,0.0
1719055000.1356077,120,0.0
1719055003.9495337,121,0.0
1719055007.7270696,122,0.0
1719055011.553843,123,0.0
1719055015.4891267,124,0.0
1719055019.306294,125,0.0
1719055023.1444001,126,0.0
1719055026.9553971,127,0.0
1719055030.7276437,128,0.0
1719055034.5061831,129,0.0
1719055038.3741124,130,0.0
1719055042.1357045,131,0.0
1719055045.9134157,132,0.0
1719055049.7198205,133,0.0
1719055053.54498,134,0.0
1719055057.4884877,135,0.0
1719055061.3519163,136,0.0
1719055065.2218273,137,0.0
1719055069.036595,138,0.0
1719055072.8835645,139,0.0
1719055076.7732787,140,0.0
1719055080.713867,141,0.0
1719055084.5131238,142,0.0
1719055088.3056695,143,0.0
1719055092.1243212,144,0.0
1719055095.925147,145,0.0
1719055099.6899085,146,0.0
1719055103.4512906,147,0.0
1719055107.3087533,148,0.0
1719055111.1669414,149,0.0
1719055115.0059948,150,0.0
1719055118.845663,151,0.0
1719055122.7279758,152,0.0
