Wall time,Step,Value
1719000418.50427,0,0.0
1719000422.3638575,1,0.0
1719000426.3697195,2,0.0
1719000430.2774467,3,0.0
1719000434.2695782,4,0.0
1719000438.1633863,5,0.0
1719000441.9797962,6,0.0
1719000445.9288,7,0.0
1719000449.7359416,8,0.0
1719000453.7030032,9,0.0
1719000457.503539,10,0.0
1719000461.3615632,11,0.0
1719000465.153076,12,0.0
1719000468.9575007,13,0.0
1719000472.760811,14,0.0
1719000476.6746519,15,0.0
1719000480.5354316,16,0.0
1719000484.3356497,17,0.0
1719000488.2070541,18,0.0
1719000492.0235746,19,0.0
1719000495.836774,20,0.0
1719000499.7422047,21,0.0
1719000503.6184878,22,0.0
1719000507.4215531,23,0.0
1719000511.2325356,24,0.0
1719000515.050038,25,0.0
1719000518.967845,26,0.0
1719000522.784494,27,0.0
1719000526.7908971,28,0.0
1719000530.6064408,29,0.0
1719000534.4192026,30,0.0
1719000538.234176,31,0.0
1719000542.049824,32,0.0
1719000545.8651483,33,0.0
1719000549.765729,34,0.0
1719000553.559676,35,0.0
1719000557.3611245,36,0.0
1719000561.1586418,37,0.0
1719000565.1440215,38,0.0
1719000569.0861502,39,0.0
1719000572.8845043,40,0.0
1719000576.6752357,41,0.0
1719000580.4692962,42,0.0
1719000584.3348422,43,0.0
1719000588.2750804,44,0.0
1719000592.2292793,45,0.0
1719000596.0796573,46,0.0
1719000599.9148042,47,0.0
1719000603.7467873,48,0.0
1719000607.576515,49,0.0
1719000611.4070325,50,0.0
1719000615.244148,51,0.0
1719000619.1678813,52,0.0
1719000623.104875,53,0.0
1719000626.9846132,54,0.0
1719000630.8263416,55,0.0
1719000634.6699793,56,0.0
1719000638.4603722,57,0.0
1719000642.343144,58,0.0
1719000646.1522896,59,0.0
1719000649.9884918,60,0.0
1719000653.904142,61,0.0
1719000657.773356,62,0.0
1719000661.7412004,63,0.0
1719000665.6890504,64,0.0
1719000669.6195135,65,0.0
1719000673.480351,66,0.0
1719000677.3525665,67,0.0
1719000681.2893882,68,0.0
1719000685.3178947,69,0.0
1719000689.1494508,70,0.0
1719000692.9512196,71,0.0
1719000696.7763488,72,0.0
1719000700.5893323,73,0.0
