Wall time,Step,Value
1716296989.90315,0,0.0
1716296991.8072777,1,0.0
1716296993.659839,2,0.0
1716296995.5134025,3,0.005649717524647713
1716296997.3620512,4,0.0
1716296999.1976962,5,0.0
1716297001.0371056,6,0.0
1716297002.8736238,7,0.0
1716297004.7092257,8,0.0
1716297006.5395744,9,0.0
1716297008.3728013,10,0.0
1716297010.2040346,11,0.005524862091988325
1716297012.0309572,12,0.0
1716297013.851484,13,0.005847953259944916
1716297015.669502,14,0.005747126415371895
1716297017.4437845,15,0.017543859779834747
1716297019.208541,16,0.02097902074456215
1716297021.0249116,17,0.03305784985423088
1716297022.8474717,18,0.06481481343507767
1716297024.669629,19,0.08737864345312119
1716297026.491751,20,0.25
1716297028.2817373,21,0.3164556920528412
1716297030.0613174,22,0.5142857432365417
1716297031.846531,23,0.611940324306488
1716297033.619342,24,0.5671641826629639
1716297035.3968954,25,0.7627118825912476
1716297037.1782205,26,0.7384615540504456
1716297038.9744413,27,0.8196721076965332
1716297040.784725,28,0.8620689511299133
1716297042.6014214,29,0.9482758641242981
1716297044.4175136,30,0.9298245906829834
1716297046.2431588,31,0.9298245906829834
1716297048.0683393,32,0.9824561476707458
1716297049.882138,33,0.8983050584793091
1716297051.6951823,34,0.9824561476707458
1716297053.5087032,35,0.9482758641242981
1716297055.322532,36,0.9482758641242981
1716297057.1322773,37,0.9482758641242981
1716297058.9535682,38,0.9649122953414917
1716297060.7693717,39,0.9655172228813171
1716297062.5828803,40,0.9824561476707458
1716297064.3945394,41,0.982758641242981
1716297066.2062578,42,0.9473684430122375
1716297068.0321038,43,0.9649122953414917
1716297069.84204,44,0.9824561476707458
1716297071.6636634,45,0.982758641242981
1716297073.4791412,46,1.0
1716297075.2928371,47,1.0
1716297077.10449,48,1.0
1716297078.91811,49,1.0
1716297080.7286549,50,1.0
1716297082.5321956,51,1.0
1716297084.3420281,52,0.982758641242981
1716297086.0822494,53,1.0
1716297087.8957975,54,1.0
1716297089.7063863,55,1.0
1716297091.5225098,56,1.0
1716297093.3353627,57,1.0
1716297095.147016,58,1.0
1716297096.9660826,59,1.0
1716297098.7813828,60,1.0
1716297100.593556,61,1.0
1716297102.3997016,62,1.0
1716297104.2122345,63,0.9824561476707458
1716297106.0181692,64,0.9824561476707458
1716297107.8271198,65,1.0
1716297109.6575341,66,1.0
1716297111.49225,67,0.9824561476707458
1716297113.3227322,68,1.0
1716297115.149304,69,0.9824561476707458
1716297116.9753075,70,1.0
1716297118.8159642,71,1.0
1716297120.6796741,72,1.0
1716297122.512602,73,1.0
1716297124.3311214,74,1.0
1716297126.1478844,75,0.9824561476707458
1716297127.962321,76,0.982758641242981
1716297129.7719421,77,1.0
1716297131.583878,78,1.0
1716297133.3955748,79,1.0
1716297135.2077827,80,1.0
1716297137.025738,81,0.9824561476707458
1716297138.8371708,82,1.0
1716297140.6562765,83,0.9824561476707458
1716297142.4575472,84,1.0
1716297144.2410955,85,1.0
1716297146.0247934,86,1.0
1716297147.8116379,87,0.9824561476707458
1716297149.5831735,88,0.9473684430122375
1716297151.3403563,89,0.982758641242981
1716297153.153561,90,1.0
