Wall Time,Step,Value
1721771399.8508642,0,0.0
1721771402.1027732,1,0.0
1721771404.3461962,2,0.0
1721771406.56552,3,0.0
1721771408.8070402,4,0.0
1721771411.0343275,5,0.0
1721771413.254223,6,0.0
1721771415.4037468,7,0.0
1721771417.592424,8,0.0
1721771419.7320838,9,0.0
1721771422.3271642,10,0.0
1721771424.9133673,11,0.0
1721771427.3945928,12,0.0
1721771429.9269273,13,0.0
1721771432.4464521,14,0.0
1721771434.9372401,15,0.0
1721771437.4694602,16,0.0
1721771439.9842863,17,0.0
1721771442.4863214,18,0.0
1721771445.039498,19,0.0
1721771447.7728457,20,0.0
1721771450.3578498,21,0.0
1721771452.900596,22,0.0
1721771455.445305,23,0.0
1721771457.9773772,24,0.0
1721771460.3815703,25,0.008771929889917374
1721771463.1339931,26,0.010101010091602802
1721771465.8597689,27,0.010638297535479069
1721771468.447071,28,0.012195121496915817
1721771471.025959,29,0.013698630034923553
1721771473.7257597,30,0.16393442451953888
1721771476.3844337,31,0.21568627655506134
1721771479.0280933,32,0.47727271914482117
1721771481.6876538,33,0.5111111402511597
1721771484.3317482,34,0.7560975551605225
1721771486.9529994,35,0.6511628031730652
1721771489.5775137,36,0.7317073345184326
1721771492.2082577,37,0.875
1721771494.8746002,38,0.7045454382896423
1721771497.62281,39,0.8500000238418579
1721771500.370643,40,1.0
1721771502.976677,41,0.46341463923454285
1721771505.580612,42,0.761904776096344
1721771508.1870975,43,0.8999999761581421
1721771510.7966208,44,0.8780487775802612
1721771513.4315648,45,0.9750000238418579
1721771516.0364606,46,1.0
1721771518.6596785,47,0.925000011920929
1721771521.3173432,48,0.9743589758872986
1721771524.0044146,49,0.949999988079071
1721771526.65944,50,0.9750000238418579
1721771529.2516015,51,1.0
1721771531.8171604,52,1.0
1721771534.3875196,53,0.8536585569381714
1721771536.9741662,54,1.0
1721771539.5423822,55,0.9750000238418579
1721771542.110098,56,0.9268292784690857
1721771544.6553602,57,1.0
1721771547.2653213,58,1.0
1721771549.8596425,59,0.9743589758872986
1721771552.6056519,60,1.0
1721771555.2250876,61,0.9750000238418579
1721771557.8595912,62,0.9743589758872986
1721771560.4880831,63,0.9750000238418579
1721771563.1141617,64,0.9743589758872986
1721771565.7849429,65,1.0
1721771568.5018647,66,1.0
1721771571.098882,67,1.0
1721771573.7552693,68,0.8999999761581421
1721771576.3701127,69,0.8571428656578064
1721771579.1956353,70,0.9743589758872986
1721771581.8429003,71,0.9750000238418579
1721771584.4153142,72,0.8999999761581421
1721771586.9792013,73,1.0
1721771589.5211954,74,0.9750000238418579
1721771592.082458,75,0.8999999761581421
1721771594.6283004,76,0.9750000238418579
1721771597.2106087,77,1.0
1721771599.8250122,78,1.0
1721771602.4283676,79,0.9750000238418579
1721771605.1218529,80,0.949999988079071
1721771607.7903454,81,1.0
1721771610.4455457,82,0.7234042286872864
1721771613.0942438,83,0.9743589758872986
1721771615.715446,84,1.0
1721771618.4573507,85,1.0
1721771621.0826237,86,0.9743589758872986
1721771623.6960187,87,0.9750000238418579
1721771626.3761003,88,0.9750000238418579
1721771629.0071225,89,1.0
1721771631.7825553,90,1.0
1721771634.4708173,91,1.0
1721771637.130139,92,1.0
1721771639.811032,93,1.0
1721771642.4794872,94,0.925000011920929
1721771645.112489,95,1.0
1721771647.755833,96,1.0
1721771650.410125,97,1.0
1721771653.0852282,98,1.0
1721771655.753966,99,1.0
1721771658.406004,100,0.9743589758872986
1721771661.0606894,101,1.0
1721771663.6808956,102,1.0
1721771666.2992852,103,1.0
1721771668.9410672,104,0.9750000238418579
1721771671.5641384,105,1.0
1721771674.2822542,106,1.0
1721771676.863151,107,0.9750000238418579
1721771679.4790304,108,1.0
1721771682.1223516,109,1.0
1721771684.795478,110,1.0
1721771687.432419,111,1.0
1721771690.064154,112,0.27586206793785095
1721771692.703239,113,0.8999999761581421
1721771695.4387014,114,0.9750000238418579
1721771697.9862769,115,0.8999999761581421
1721771700.6214457,116,0.9743589758872986
1721771703.2488256,117,1.0
1721771705.8674765,118,1.0
1721771708.4784582,119,1.0
1721771711.1328535,120,0.9047619104385376
1721771713.8344057,121,0.925000011920929
1721771716.4817855,122,1.0
1721771719.1122081,123,1.0
1721771721.738729,124,0.9743589758872986
1721771724.3869696,125,1.0
1721771726.993715,126,1.0
1721771729.6297536,127,0.949999988079071
1721771732.305442,128,0.9743589758872986
1721771734.938097,129,0.949999988079071
1721771737.6542268,130,1.0
1721771740.3498006,131,1.0
1721771743.0156868,132,1.0
1721771745.6860845,133,1.0
1721771748.3498378,134,1.0
1721771751.0042243,135,1.0
1721771753.66693,136,1.0
1721771756.334612,137,0.9743589758872986
1721771758.9936428,138,1.0
1721771761.638874,139,0.9750000238418579
1721771764.3167024,140,0.9743589758872986
1721771766.9641185,141,1.0
1721771769.5666986,142,0.9487179517745972
1721771772.1459866,143,1.0
1721771774.765522,144,0.925000011920929
1721771777.3864045,145,1.0
1721771780.029082,146,1.0
1721771782.6505656,147,0.9743589758872986
1721771785.2977204,148,1.0
1721771787.9249575,149,1.0
1721771790.576176,150,1.0
1721771793.20339,151,1.0
1721771795.8673422,152,1.0
1721771798.5301332,153,1.0
1721771801.173197,154,1.0
1721771803.8145907,155,1.0
1721771806.460384,156,0.9750000238418579
1721771809.1098785,157,0.9743589758872986
1721771811.7667127,158,1.0
1721771814.3864617,159,1.0
1721771817.0652354,160,0.9750000238418579
1721771819.739116,161,1.0
1721771822.422959,162,0.9750000238418579
1721771825.0936315,163,1.0
1721771827.77553,164,0.9743589758872986
1721771830.4304705,165,1.0
1721771833.046551,166,0.824999988079071
1721771835.6885808,167,0.9743589758872986
1721771838.5553658,168,0.9743589758872986
1721771841.1108327,169,1.0
1721771843.6860623,170,1.0
1721771846.2883065,171,1.0
1721771848.8692956,172,1.0
1721771851.4319108,173,1.0
1721771854.004056,174,1.0
1721771856.576744,175,0.4464285671710968
1721771859.1586032,176,1.0
1721771861.8057244,177,0.5490196347236633
1721771864.3899977,178,0.7333333492279053
1721771866.9863958,179,1.0
1721771869.7168667,180,0.9750000238418579
1721771872.483166,181,0.9268292784690857
1721771875.199947,182,1.0
1721771877.9049585,183,1.0
1721771880.5905764,184,0.9743589758872986
1721771883.1870606,185,0.9743589758872986
1721771885.8126633,186,1.0
1721771888.4279108,187,1.0
1721771891.0527365,188,1.0
1721771893.7203536,189,0.9750000238418579
1721771896.4696147,190,1.0
1721771899.183678,191,0.3529411852359772
1721771901.8805315,192,0.7291666865348816
1721771904.5584314,193,0.8780487775802612
1721771907.2626293,194,1.0
1721771909.9440398,195,1.0
1721771912.6279056,196,1.0
1721771915.303902,197,1.0
1721771918.040856,198,0.9743589758872986
1721771920.611976,199,1.0
