Wall time,Step,Value
1719756287.070827,0,0.0
1719756289.2485027,1,0.0
1719756291.379287,2,0.0
1719756293.3810053,3,0.0
1719756295.398182,4,0.0
1719756297.5153987,5,0.0
1719756299.5393705,6,0.0
1719756301.5044956,7,0.0
1719756303.5326064,8,0.0
1719756305.74867,9,0.0
1719756308.879657,10,0.0
1719756312.2324572,11,0.0
1719756315.4199026,12,0.0
1719756318.7490366,13,0.0
1719756322.0223982,14,0.0
1719756325.3116145,15,0.0
1719756328.5925617,16,0.0
1719756331.8593757,17,0.0
1719756335.0764065,18,0.0
1719756338.5736027,19,0.0
1719756341.9298718,20,0.0
1719756345.181467,21,0.0
1719756348.4619877,22,0.0
1719756351.629376,23,0.0
1719756354.9281952,24,0.0
1719756358.1975486,25,0.0
1719756361.5549083,26,0.0
1719756364.6697366,27,0.0
1719756367.8931031,28,0.0
1719756371.146045,29,0.0
1719756374.711401,30,0.0
1719756377.9545434,31,0.0
1719756381.1693432,32,0.0
1719756384.409628,33,0.0
1719756387.6324155,34,0.0
1719756390.8165624,35,0.0
1719756394.0439227,36,0.0
1719756397.2162676,37,0.0
1719756400.4835773,38,0.0
1719756403.7251146,39,0.0
1719756407.127601,40,0.0
1719756410.3569183,41,0.0
1719756413.5591912,42,0.0
1719756416.7875514,43,0.0
1719756420.037678,44,0.0
1719756423.2639077,45,0.0
1719756426.4744444,46,0.0
1719756429.6826422,47,0.0
1719756432.9192908,48,0.0
1719756436.155148,49,0.0
1719756439.6756275,50,0.0
1719756442.908854,51,0.0
1719756446.143809,52,0.0
1719756449.3766243,53,0.0
1719756452.616454,54,0.0
1719756455.9202836,55,0.004854368977248669
1719756459.1820488,56,0.0
1719756462.5166419,57,0.0
1719756465.8653522,58,0.0
1719756469.270273,59,0.0
1719756472.8062785,60,0.0
1719756475.9994676,61,0.0
1719756479.2082775,62,0.0
1719756482.5539453,63,0.0
1719756485.7348692,64,0.0
1719756489.0137002,65,0.0
1719756492.251547,66,0.0
1719756495.4643476,67,0.0
1719756498.7127838,68,0.0
1719756501.9254057,69,0.0
1719756505.4338577,70,0.0
1719756508.8028612,71,0.0
1719756512.0393987,72,0.0
