Wall time,Step,Value
1719760009.341661,0,0.0
1719760011.543636,1,0.0
1719760014.299224,2,0.0
1719760016.3503895,3,0.0
1719760018.3628845,4,0.0
1719760020.606852,5,0.0
1719760022.7144177,6,0.0
1719760024.69081,7,0.0
1719760026.6298425,8,0.0
1719760028.7620425,9,0.0
1719760031.9089553,10,0.0
1719760035.228903,11,0.0
1719760038.381703,12,0.0
1719760041.6015425,13,0.0
1719760044.8301985,14,0.0
1719760048.0183585,15,0.0
1719760051.2358682,16,0.0
1719760054.483349,17,0.0
1719760057.6772735,18,0.0
1719760061.0352852,19,0.0
1719760064.586915,20,0.0
1719760067.8440742,21,0.0
1719760071.074884,22,0.0
1719760074.2643437,23,0.0
1719760077.5758991,24,0.0
1719760080.8448083,25,0.0
1719760084.212785,26,0.0
1719760087.3372357,27,0.0
1719760090.6459134,28,0.0
1719760093.918435,29,0.0
1719760097.3113048,30,0.0
1719760100.4529166,31,0.0
1719760103.553308,32,0.0
1719760106.8319564,33,0.0
1719760110.0537565,34,0.0
1719760113.284669,35,0.0
1719760116.4994085,36,0.0
1719760119.7008064,37,0.0
1719760122.9245234,38,0.0
1719760126.302986,39,0.0
1719760129.860849,40,0.0
1719760133.1676195,41,0.0
1719760136.3925767,42,0.0
1719760139.7233136,43,0.0
1719760142.937126,44,0.0
1719760146.2278025,45,0.0
1719760149.500157,46,0.0
1719760152.691055,47,0.0
1719760155.931681,48,0.0
1719760159.1944745,49,0.0
1719760162.710199,50,0.0
1719760166.0460284,51,0.0
1719760169.4088657,52,0.0
1719760172.6520379,53,0.0
1719760175.9331064,54,0.0
1719760179.166499,55,0.0055555556900799274
1719760182.3938396,56,0.0
1719760185.60951,57,0.0
1719760188.908822,58,0.0
1719760192.22117,59,0.0
1719760195.8572505,60,0.0
1719760199.0572226,61,0.0
1719760202.2727127,62,0.0
1719760205.5750928,63,0.0
1719760208.8000607,64,0.0
1719760212.0522275,65,0.0
1719760215.220043,66,0.0
1719760218.4415488,67,0.0
1719760221.739408,68,0.0
1719760225.0483873,69,0.0
1719760228.6499872,70,0.0
1719760232.1368299,71,0.0
1719760235.2786646,72,0.0
1719760238.6997368,73,0.0
1719760241.8962562,74,0.0060606058686971664
1719760245.2545044,75,0.0
1719760248.469884,76,0.0
1719760251.7571268,77,0.0
1719760255.037427,78,0.0
1719760258.2008615,79,0.007751937955617905
1719760261.7638042,80,0.0
1719760265.1432743,81,0.007194244768470526
1719760268.392468,82,0.008695651777088642
1719760271.6344345,83,0.0
1719760274.8661788,84,0.019607843831181526
1719760278.13864,85,0.06185567006468773
1719760281.4671001,86,0.10126582533121109
1719760284.7286842,87,0.23076923191547394
1719760287.9686995,88,0.26865673065185547
1719760291.3161824,89,0.5272727012634277
1719760294.88394,90,0.20000000298023224
1719760298.2567205,91,0.43103447556495667
1719760301.484819,92,0.45614033937454224
1719760304.736028,93,0.581818163394928
1719760307.9674878,94,0.7647058963775635
1719760311.256343,95,0.800000011920929
1719760314.5226614,96,0.7755101919174194
1719760317.7862604,97,0.8199999928474426
1719760321.0632894,98,0.8723404407501221
1719760324.461179,99,0.9375
1719760327.8366177,100,0.5344827771186829
1719760331.284344,101,0.5438596606254578
1719760334.5432432,102,0.5409836173057556
1719760337.860837,103,0.7551020383834839
1719760341.1371012,104,0.7599999904632568
1719760344.3741035,105,0.8979591727256775
1719760347.6413445,106,0.8979591727256775
1719760351.0601506,107,0.914893627166748
1719760354.2975545,108,0.8541666865348816
1719760357.587749,109,0.936170220375061
1719760361.0899029,110,0.6071428656578064
1719760364.63555,111,0.5
1719760367.895352,112,0.7450980544090271
1719760371.0969057,113,0.8571428656578064
1719760374.3282883,114,0.7400000095367432
1719760377.5880744,115,0.936170220375061
1719760380.9096603,116,0.8979591727256775
1719760384.2730854,117,0.8979591727256775
1719760387.4617145,118,0.9375
1719760390.7308755,119,0.95652174949646
1719760394.1755822,120,0.692307710647583
1719760397.4797761,121,0.7307692170143127
1719760400.7337918,122,0.7647058963775635
1719760404.0441732,123,0.8333333134651184
1719760407.338426,124,0.8571428656578064
1719760410.6064284,125,0.957446813583374
1719760413.8718429,126,0.9375
1719760417.149923,127,0.957446813583374
1719760420.3605154,128,0.8958333134651184
1719760423.7108197,129,0.936170220375061
1719760427.3095767,130,0.8367347121238708
1719760430.8545237,131,0.875
1719760434.0094693,132,0.8775510191917419
1719760437.3538632,133,0.7799999713897705
1719760440.4841847,134,0.978723406791687
1719760443.7113464,135,0.8541666865348816
1719760446.9764266,136,0.8958333134651184
1719760450.2644792,137,0.97826087474823
1719760453.4939485,138,0.918367326259613
1719760456.8356566,139,0.957446813583374
1719760460.3629806,140,0.795918345451355
1719760463.6869879,141,0.875
1719760467.065817,142,0.978723406791687
1719760470.3981767,143,0.914893627166748
1719760473.6108947,144,0.8958333134651184
1719760476.88356,145,1.0
1719760480.1253135,146,0.97826087474823
1719760483.417532,147,1.0
1719760486.721006,148,0.957446813583374
1719760489.9721808,149,1.0
1719760493.474722,150,0.8163265585899353
1719760496.8261619,151,0.8979591727256775
1719760499.9502552,152,0.978723406791687
1719760503.2054114,153,0.978723406791687
1719760506.512499,154,0.978723406791687
1719760509.7296078,155,0.936170220375061
1719760512.9744368,156,0.978723406791687
1719760516.2558892,157,1.0
1719760519.5286613,158,0.978723406791687
1719760522.8507211,159,0.957446813583374
1719760526.23557,160,0.957446813583374
1719760529.7896779,161,1.0
1719760532.887345,162,0.9166666865348816
1719760536.1182628,163,0.978723406791687
1719760539.352495,164,0.978723406791687
1719760542.5341809,165,0.957446813583374
1719760545.7084334,166,0.978723406791687
1719760548.8899534,167,0.9583333134651184
1719760552.0871918,168,0.957446813583374
1719760555.3010309,169,0.97826087474823
1719760558.6776695,170,0.978723406791687
1719760561.9869714,171,0.914893627166748
1719760565.255977,172,1.0
1719760568.446494,173,0.875
1719760571.6384437,174,0.978723406791687
1719760574.8640459,175,0.957446813583374
1719760578.1520944,176,1.0
1719760581.4383106,177,0.978723406791687
1719760584.6722136,178,0.978723406791687
1719760587.929252,179,1.0
1719760591.2895374,180,0.957446813583374
1719760594.6250935,181,0.9375
1719760598.08163,182,1.0
1719760601.4465542,183,1.0
1719760604.757423,184,1.0
1719760608.0122511,185,0.8297872543334961
1719760611.312826,186,0.8936170339584351
1719760614.536052,187,0.957446813583374
1719760617.7705443,188,0.978723406791687
1719760621.0356565,189,0.978723406791687
1719760624.4338706,190,0.97826087474823
1719760627.664624,191,0.9375
1719760630.938189,192,1.0
1719760634.2455816,193,0.957446813583374
1719760637.4552348,194,1.0
1719760640.6498241,195,0.9791666865348816
1719760643.8645709,196,1.0
1719760647.1494093,197,1.0
1719760650.4208274,198,0.97826087474823
