Wall time,Step,Value
1719758426.5015194,0,0.0
1719758428.714501,1,0.0
1719758430.7927608,2,0.0
1719758432.809865,3,0.0
1719758434.8095288,4,0.0
1719758436.7206874,5,0.0
1719758438.7728825,6,0.0
1719758440.893938,7,0.0
1719758443.0278788,8,0.0
1719758445.4880223,9,0.0
1719758448.7402904,10,0.0
1719758452.0834255,11,0.0
1719758455.3880742,12,0.0
1719758458.6593654,13,0.0
1719758461.7874408,14,0.0
1719758464.9845169,15,0.0
1719758468.2847483,16,0.0
1719758471.5034752,17,0.0
1719758474.7053661,18,0.0
1719758477.9712574,19,0.0
1719758481.4129484,20,0.0
1719758484.5987334,21,0.0
1719758487.8574154,22,0.0
1719758491.123774,23,0.0
1719758494.0280297,24,0.0
1719758497.273887,25,0.0
1719758500.642101,26,0.0
1719758503.9432962,27,0.0
1719758507.2112021,28,0.0
1719758510.5065575,29,0.0
1719758514.0652964,30,0.0
1719758517.3071494,31,0.0
1719758520.5506966,32,0.0
1719758523.755236,33,0.0
1719758526.9130225,34,0.0
1719758530.1519086,35,0.0
1719758533.459519,36,0.0
1719758536.680234,37,0.0
1719758539.910294,38,0.0
1719758543.308276,39,0.0
1719758546.7674649,40,0.0
1719758550.118058,41,0.0
1719758553.3938022,42,0.0
1719758556.6264923,43,0.0
1719758559.9030974,44,0.0
1719758563.1795998,45,0.0
1719758566.396441,46,0.0
1719758569.6067054,47,0.0
1719758572.8788311,48,0.0
1719758576.2003996,49,0.0
1719758579.6504264,50,0.0
1719758583.6913462,51,0.0
1719758586.8350205,52,0.0
1719758590.0331533,53,0.0
1719758593.2595265,54,0.0
1719758596.466142,55,0.0
1719758599.697113,56,0.0
1719758602.9109852,57,0.0
1719758606.1245427,58,0.0
1719758609.4280574,59,0.0
1719758612.8413982,60,0.0
1719758616.1120737,61,0.0
1719758619.3663232,62,0.0
1719758622.6395855,63,0.0
1719758625.8372905,64,0.0
1719758629.0417106,65,0.0
1719758632.2533593,66,0.0
1719758635.464959,67,0.0
1719758638.7738423,68,0.0
1719758642.1145096,69,0.0
1719758645.5276248,70,0.0
1719758648.8189158,71,0.0
1719758652.117037,72,0.0
1719758655.312386,73,0.0
1719758658.5706513,74,0.0
1719758661.67967,75,0.0
1719758664.9473114,76,0.0
1719758668.2621355,77,0.0
1719758671.5475988,78,0.0
1719758674.896831,79,0.0
1719758678.29437,80,0.0
1719758681.7188413,81,0.0
1719758684.9793644,82,0.0
1719758688.188292,83,0.0
1719758691.3739994,84,0.0
1719758694.5947587,85,0.0
1719758697.8634968,86,0.0
1719758701.2179375,87,0.0
1719758704.444037,88,0.0
1719758707.781648,89,0.0
1719758711.2266111,90,0.0
1719758714.4986837,91,0.0
1719758717.783126,92,0.0
1719758721.035957,93,0.0
1719758724.342465,94,0.0
1719758727.6864507,95,0.0
1719758730.9330359,96,0.0
1719758734.232662,97,0.0
1719758737.4771075,98,0.0
1719758740.7402158,99,0.0
