Wall time,Step,Value
1719761997.358915,0,0.0
1719761999.5721622,1,0.0
1719762002.3988488,2,0.0
1719762004.7249694,3,0.0
1719762006.9119875,4,0.0
1719762008.9940593,5,0.0
1719762011.0046222,6,0.0
1719762013.0019948,7,0.0
1719762015.1188085,8,0.0
1719762017.2859159,9,0.0
1719762020.1483781,10,0.0
1719762023.3848348,11,0.0
1719762026.6171424,12,0.0
1719762029.9246337,13,0.0
1719762033.1723328,14,0.0
1719762036.48429,15,0.0
1719762039.777947,16,0.0
1719762043.1221592,17,0.0
1719762046.4366791,18,0.0
1719762049.9133048,19,0.0
1719762053.3959634,20,0.0
1719762056.7016811,21,0.0
1719762060.0443866,22,0.0
1719762063.3247209,23,0.0
1719762066.7006264,24,0.0
1719762069.9498918,25,0.0
1719762073.1541564,26,0.0
1719762076.3995335,27,0.0
1719762079.6682487,28,0.0
1719762082.980448,29,0.0
1719762086.495146,30,0.0
1719762089.827579,31,0.0
1719762093.0402563,32,0.0
1719762096.3384342,33,0.0
1719762099.599381,34,0.0
1719762102.8433642,35,0.0
1719762106.0982015,36,0.0
1719762109.3312173,37,0.0
1719762112.6394386,38,0.0
1719762116.0318432,39,0.0
1719762119.5113487,40,0.0
1719762122.7720382,41,0.0
1719762126.0384357,42,0.0
1719762129.2963886,43,0.0
1719762132.6980414,44,0.0
1719762135.9633608,45,0.0
1719762139.2561824,46,0.0
1719762142.7651274,47,0.0
1719762146.0923634,48,0.0
1719762149.4413571,49,0.0
1719762153.0026765,50,0.0
1719762156.3546638,51,0.0
1719762159.5929255,52,0.0
1719762162.8659825,53,0.0
1719762166.1766956,54,0.0
1719762169.3973105,55,0.004999999888241291
1719762172.630934,56,0.0
1719762175.9053001,57,0.0
1719762179.268029,58,0.0
1719762183.913836,59,0.0
1719762187.583247,60,0.0
1719762190.9160483,61,0.0
1719762194.2431235,62,0.0
1719762197.6162012,63,0.0
1719762200.9960706,64,0.0
1719762204.3457017,65,0.0
1719762207.693738,66,0.0
1719762210.9647334,67,0.0
1719762214.3012896,68,0.0
1719762217.6431463,69,0.0
1719762221.1160846,70,0.0
1719762224.4734306,71,0.0
1719762227.7354417,72,0.0
1719762230.898944,73,0.0
1719762234.2077396,74,0.0
1719762237.4555016,75,0.0
1719762240.7390459,76,0.0
1719762244.0253358,77,0.0
1719762247.3612816,78,0.0
1719762250.7213602,79,0.0
1719762254.2214398,80,0.0
1719762257.484449,81,0.0
1719762260.7598505,82,0.0
1719762264.0030422,83,0.0
1719762267.214447,84,0.0
1719762270.4797544,85,0.0
1719762273.7237103,86,0.0
1719762277.0302746,87,0.0
1719762280.4050536,88,0.0
1719762283.802293,89,0.0
1719762287.4219086,90,0.0
1719762290.7196126,91,0.0
1719762294.0310013,92,0.0
1719762297.321416,93,0.0
1719762300.6579802,94,0.0
1719762304.003849,95,0.0
1719762307.288085,96,0.0
1719762310.7490218,97,0.005524862091988325
1719762313.9901092,98,0.0
1719762317.3135335,99,0.0
1719762320.7707021,100,0.0
1719762324.0669246,101,0.0
1719762327.4099317,102,0.0
1719762330.693523,103,0.0
1719762333.9796693,104,0.0
1719762337.2514296,105,0.0
1719762340.5029683,106,0.0
1719762343.7383032,107,0.006849315017461777
1719762347.12775,108,0.0
1719762350.4091392,109,0.006849315017461777
1719762353.8848736,110,0.0
1719762357.2221181,111,0.0
1719762360.525211,112,0.0
1719762363.7690008,113,0.0
1719762367.0174208,114,0.007299270015209913
1719762370.2668467,115,0.0
1719762373.5656104,116,0.007751937955617905
1719762376.9111097,117,0.0
1719762380.2160504,118,0.0
1719762383.5147488,119,0.016949152573943138
1719762387.0690196,120,0.008547008968889713
1719762390.3787816,121,0.0
1719762393.610813,122,0.009999999776482582
1719762396.8893483,123,0.0731707289814949
1719762400.1191475,124,0.09210526198148727
1719762403.329378,125,0.1315789520740509
1719762406.5569248,126,0.3333333432674408
1719762409.80625,127,0.38181817531585693
1719762413.2646072,128,0.4464285671710968
1719762416.6543648,129,0.800000011920929
1719762420.0870955,130,0.3384615480899811
1719762423.4229965,131,0.29032257199287415
1719762426.7338848,132,0.4655172526836395
1719762429.95616,133,0.6153846383094788
1719762433.3029158,134,0.8333333134651184
1719762436.656673,135,0.5961538553237915
1719762439.9106693,136,0.8367347121238708
1719762443.21774,137,0.800000011920929
1719762446.5311997,138,0.8979591727256775
1719762449.868951,139,0.914893627166748
1719762453.3625016,140,0.6428571343421936
1719762456.666385,141,0.6538461446762085
1719762459.9064543,142,0.7599999904632568
1719762463.1529684,143,0.8600000143051147
1719762466.365325,144,0.6938775777816772
1719762469.667073,145,0.8367347121238708
1719762472.9174914,146,0.957446813583374
1719762476.1808066,147,0.914893627166748
1719762479.49384,148,0.8775510191917419
1719762482.8461225,149,0.978723406791687
1719762486.3250813,150,0.6800000071525574
1719762489.707456,151,0.5740740895271301
1719762493.1331034,152,0.8039215803146362
1719762496.5726678,153,0.8163265585899353
1719762499.7812052,154,0.8799999952316284
1719762503.0771105,155,0.9166666865348816
1719762506.3622842,156,0.914893627166748
1719762509.6272326,157,0.97826087474823
1719762512.989641,158,0.9791666865348816
1719762516.118684,159,1.0
1719762519.5758984,160,0.7755101919174194
1719762522.9187171,161,0.875
1719762526.0848167,162,0.8163265585899353
1719762529.4004703,163,0.97826087474823
1719762532.673773,164,0.8199999928474426
1719762535.9404793,165,0.936170220375061
1719762539.2085667,166,0.978723406791687
1719762542.5421507,167,0.9166666865348816
1719762545.8311732,168,0.957446813583374
1719762549.2477663,169,0.9375
1719762552.7184863,170,0.800000011920929
1719762556.1178186,171,0.8333333134651184
1719762559.4484215,172,0.8723404407501221
1719762562.7529085,173,0.914893627166748
1719762565.9636624,174,0.978723406791687
1719762569.2753744,175,0.97826087474823
1719762572.5398717,176,0.9166666865348816
1719762575.8348885,177,0.957446813583374
1719762579.1193244,178,0.978723406791687
1719762582.5085084,179,0.957446813583374
1719762585.9143717,180,0.914893627166748
1719762589.2027335,181,0.9166666865348816
1719762592.466497,182,0.914893627166748
1719762595.7722595,183,0.9583333134651184
1719762599.0218468,184,0.97826087474823
1719762602.2188337,185,0.9166666865348816
1719762605.522374,186,0.978723406791687
1719762608.794953,187,1.0
1719762612.0494494,188,0.957446813583374
1719762615.3593225,189,0.936170220375061
1719762618.6963174,190,0.978723406791687
1719762621.9804108,191,0.8163265585899353
1719762625.252977,192,0.9166666865348816
1719762628.4781914,193,0.875
1719762631.7107162,194,0.936170220375061
1719762635.0199015,195,0.9791666865348816
1719762638.3415682,196,0.914893627166748
1719762641.5736415,197,1.0
1719762644.852791,198,0.978723406791687
1719762648.1028752,199,1.0
