Wall time,Step,Value
1719761304.3199108,0,0.0
1719761306.4785206,1,0.0
1719761308.6170514,2,0.0
1719761310.712092,3,0.0
1719761312.7640443,4,0.0
1719761314.8322601,5,0.0
1719761316.8474307,6,0.0
1719761318.940593,7,0.0
1719761321.0757158,8,0.0
1719761323.154923,9,0.0
1719761326.0764222,10,0.0
1719761329.277162,11,0.0
1719761332.4856741,12,0.0
1719761335.749031,13,0.0
1719761338.9949746,14,0.0
1719761342.2492526,15,0.0
1719761345.443171,16,0.0
1719761348.7274737,17,0.0
1719761351.980374,18,0.0
1719761355.2353601,19,0.0
1719761358.7530217,20,0.005586592014878988
1719761362.0344164,21,0.0
1719761365.218864,22,0.0
1719761368.475212,23,0.0
1719761371.8327296,24,0.0
1719761375.0934794,25,0.0
1719761378.3257673,26,0.0
1719761381.5959613,27,0.0
1719761384.7930005,28,0.0
1719761388.0758038,29,0.0
1719761391.6109004,30,0.0
1719761394.9293337,31,0.0
1719761398.155579,32,0.0
1719761401.4741197,33,0.0
1719761404.764165,34,0.0
1719761408.0202286,35,0.0
1719761411.3926585,36,0.0
1719761414.6420398,37,0.0
1719761417.9414709,38,0.0
1719761421.2487848,39,0.0
1719761424.8087597,40,0.0
1719761428.2151213,41,0.0
1719761431.4556327,42,0.0
1719761434.708832,43,0.0
1719761437.9800985,44,0.0
1719761441.2737885,45,0.0
1719761444.5507073,46,0.0
1719761447.8524592,47,0.0
1719761451.1065938,48,0.0
1719761454.395495,49,0.0
1719761458.0028365,50,0.0
1719761461.2918131,51,0.0
1719761464.543491,52,0.0
1719761467.7868996,53,0.0
1719761471.0555432,54,0.0
1719761474.4061387,55,0.0
1719761477.7266023,56,0.0
1719761480.9935036,57,0.0
1719761484.3436954,58,0.0
1719761487.688867,59,0.0
1719761491.2425675,60,0.0
1719761494.516063,61,0.0
1719761497.8566756,62,0.0
1719761501.1647856,63,0.0
1719761504.4304368,64,0.005376344081014395
1719761507.704204,65,0.0
1719761511.2010503,66,0.0
1719761514.464466,67,0.0
1719761517.6912932,68,0.0
1719761520.9528372,69,0.0
1719761524.4043782,70,0.0
1719761527.6563373,71,0.0
1719761530.9039533,72,0.0
1719761534.1412647,73,0.0
1719761537.3952882,74,0.0
1719761540.7929268,75,0.0
1719761544.102907,76,0.0
1719761547.3923566,77,0.0
1719761550.703021,78,0.0
1719761553.9870987,79,0.0
1719761557.6164107,80,0.0
1719761560.9450243,81,0.0
1719761564.2170959,82,0.0
1719761567.503014,83,0.0
1719761570.7970033,84,0.0
1719761574.1204863,85,0.0
