Wall Time,Step,Value
1721783129.0581677,0,0.0
1721783131.2612894,1,0.0
1721783133.4669666,2,0.0
1721783135.608671,3,0.0
1721783137.7067354,4,0.0
1721783139.7985897,5,0.0
1721783142.0456915,6,0.0
1721783144.1545432,7,0.0
1721783146.259694,8,0.0
1721783148.3816557,9,0.0
1721783150.8117146,10,0.0
1721783153.4180653,11,0.0
1721783155.9739757,12,0.0
1721783158.4585068,13,0.0
1721783160.9499295,14,0.0
1721783163.4240205,15,0.0
1721783165.9584086,16,0.0
1721783168.591343,17,0.0
1721783171.1198068,18,0.0
1721783173.569568,19,0.0
1721783176.065572,20,0.0
1721783178.5278106,21,0.0
1721783180.9873943,22,0.0
1721783183.4293175,23,0.0
1721783185.8409948,24,0.0
1721783188.535052,25,0.0
1721783190.946318,26,0.0
1721783193.4152308,27,0.0
1721783195.8869295,28,0.0
1721783198.3879416,29,0.0
1721783200.9154375,30,0.0
1721783203.4280612,31,0.0
1721783206.0364764,32,0.0
1721783208.6237357,33,0.0
1721783211.0138276,34,0.0
1721783213.4236784,35,0.0
1721783215.9156997,36,0.0
1721783218.3800402,37,0.0
1721783220.851097,38,0.0
1721783223.3209898,39,0.0
1721783225.9964345,40,0.0
1721783228.651537,41,0.0
1721783231.2024157,42,0.0
1721783233.6460452,43,0.0
1721783236.1547618,44,0.0
1721783238.671573,45,0.0
1721783241.1778913,46,0.0
1721783243.6977174,47,0.0
1721783246.2352657,48,0.0
1721783248.8926709,49,0.0
1721783251.6259923,50,0.0
1721783254.101727,51,0.0
1721783256.5963826,52,0.0
1721783259.1017315,53,0.0
1721783261.6270103,54,0.0
1721783264.1721203,55,0.0
1721783266.7010014,56,0.0
1721783269.318796,57,0.0
1721783271.9525182,58,0.0
1721783274.4315891,59,0.0
1721783276.9456286,60,0.0
1721783279.476346,61,0.0
1721783282.0938795,62,0.0
1721783284.74711,63,0.0
1721783287.4444325,64,0.0
1721783290.119871,65,0.0
1721783292.8159115,66,0.0
1721783295.4760742,67,0.0
1721783298.1440744,68,0.0
1721783300.8069215,69,0.0
1721783303.5993319,70,0.0
1721783306.2673907,71,0.0
1721783308.9702613,72,0.0
1721783311.6402051,73,0.0
1721783314.3081508,74,0.0
1721783316.9859467,75,0.0
1721783319.6587625,76,0.0
1721783322.3358316,77,0.0
1721783325.007954,78,0.0
1721783327.6932058,79,0.0
1721783330.4975445,80,0.0
1721783333.184017,81,0.0
1721783335.8731728,82,0.0
1721783338.5734699,83,0.0
1721783341.2760217,84,0.0
1721783344.1088192,85,0.0
1721783346.8115864,86,0.0
1721783349.4717872,87,0.0
1721783352.136727,88,0.0
1721783354.8040607,89,0.0
1721783357.5444014,90,0.0
1721783360.2329018,91,0.0
1721783362.9777365,92,0.0
1721783365.6932766,93,0.0
1721783368.3939197,94,0.0
1721783371.079616,95,0.0
1721783373.787801,96,0.0
1721783376.4636886,97,0.0
1721783379.1337862,98,0.0
1721783381.8438725,99,0.0
1721783384.6397388,100,0.0
1721783387.3562596,101,0.0
1721783390.1094968,102,0.0
1721783392.7958038,103,0.0
1721783395.4905849,104,0.0
1721783398.1991131,105,0.0
1721783400.982955,106,0.0
1721783403.723015,107,0.0
1721783406.4531426,108,0.0
1721783409.119706,109,0.0
1721783411.9134922,110,0.0
1721783414.6543114,111,0.0
1721783417.3863685,112,0.0
1721783420.1203365,113,0.0
1721783422.7709715,114,0.0
1721783425.4661963,115,0.0
1721783428.191062,116,0.0
1721783430.954136,117,0.0
1721783433.7116628,118,0.0
1721783436.4418502,119,0.0
1721783439.2529466,120,0.0
1721783442.1261525,121,0.0
1721783444.851823,122,0.0
1721783447.5423198,123,0.0
1721783450.2233086,124,0.0
1721783452.8966484,125,0.0
1721783455.5973902,126,0.0
1721783458.2928245,127,0.0
1721783460.9729764,128,0.0
1721783463.6576564,129,0.0
1721783466.4384904,130,0.0
1721783469.1207397,131,0.0
1721783471.82044,132,0.0
1721783474.5159628,133,0.0
1721783477.2180493,134,0.0
1721783479.9267128,135,0.0
1721783482.6109571,136,0.0
1721783485.3592165,137,0.0
1721783488.0582178,138,0.0
1721783490.779327,139,0.0
1721783493.5724144,140,0.0
1721783496.2587655,141,0.0
1721783498.9427247,142,0.0
1721783501.633388,143,0.0
1721783504.3299744,144,0.0
1721783507.0236828,145,0.0
