Wall Time,Step,Value
1721771399.7591136,0,0.0
1721771401.918094,1,0.0
1721771404.086411,2,0.0
1721771406.246663,3,0.0
1721771408.393344,4,0.0
1721771410.4867678,5,0.0
1721771412.5478973,6,0.0
1721771414.582667,7,0.0
1721771416.618257,8,0.0
1721771418.663472,9,0.0
1721771420.9959674,10,0.0
1721771423.5062943,11,0.0
1721771426.009286,12,0.0
1721771428.5219297,13,0.0
1721771431.021655,14,0.0
1721771433.514655,15,0.0
1721771435.9995959,16,0.0
1721771438.5531216,17,0.0
1721771441.0436583,18,0.0
1721771443.5488734,19,0.0
1721771446.1478078,20,0.0
1721771448.681751,21,0.0
1721771451.2224054,22,0.0
1721771453.7723076,23,0.0
1721771456.305997,24,0.0
1721771458.9770586,25,0.0
1721771461.5958543,26,0.0
1721771464.1998622,27,0.0
1721771466.7649667,28,0.0
1721771469.3106346,29,0.0
1721771472.0519314,30,0.0
1721771474.7047126,31,0.009999999776482582
1721771477.3527367,32,0.0
1721771479.982584,33,0.0
1721771482.6066852,34,0.0
1721771485.2303603,35,0.0
1721771487.9505332,36,0.0
1721771490.5698369,37,0.0
1721771493.192967,38,0.0
1721771495.861997,39,0.0
1721771498.6283557,40,0.016129031777381897
1721771501.3137696,41,0.01923076994717121
1721771503.9863832,42,0.0
1721771506.668643,43,0.017543859779834747
1721771509.3648243,44,0.019607843831181526
1721771512.065898,45,0.040816325694322586
1721771514.7391665,46,0.0714285746216774
1721771517.4203663,47,0.0833333358168602
1721771520.1185217,48,0.1794871836900711
1721771522.8079586,49,0.2571428716182709
1721771525.6637635,50,0.4545454680919647
1721771528.345707,51,0.4545454680919647
1721771531.0177104,52,0.5757575631141663
1721771533.6850305,53,0.71875
1721771536.4029953,54,0.71875
1721771539.05499,55,0.6666666865348816
1721771541.72678,56,0.9333333373069763
1721771544.3954196,57,0.9333333373069763
1721771547.0830922,58,0.8387096524238586
1721771549.788553,59,0.84375
1721771552.5612307,60,0.8709677457809448
1721771555.2287488,61,0.9032257795333862
1721771557.8965266,62,0.8666666746139526
1721771560.5475621,63,0.9666666388511658
1721771563.206189,64,0.90625
1721771565.8530622,65,0.9333333373069763
1721771568.5012884,66,0.8709677457809448
1721771571.1636894,67,0.8999999761581421
1721771573.8902068,68,0.9333333373069763
1721771576.579848,69,0.8709677457809448
1721771579.3759444,70,0.9677419066429138
1721771582.022034,71,1.0
1721771584.6593254,72,0.9666666388511658
1721771587.305267,73,0.9666666388511658
1721771589.9462776,74,0.774193525314331
1721771592.5919015,75,0.8709677457809448
1721771595.2372096,76,1.0
1721771597.8744586,77,1.0
1721771600.5559146,78,0.9666666388511658
1721771603.1965148,79,0.9666666388511658
1721771605.9167585,80,0.6363636255264282
1721771608.5900548,81,0.7419354915618896
1721771611.2742596,82,1.0
1721771613.952527,83,0.9333333373069763
1721771616.6793735,84,0.9666666388511658
1721771619.4845548,85,0.3513513505458832
1721771622.1568193,86,0.65625
1721771624.8353086,87,0.9354838728904724
1721771627.546524,88,0.9354838728904724
1721771630.22147,89,0.9333333373069763
1721771632.9616776,90,1.0
1721771635.6224988,91,1.0
1721771638.290234,92,0.9333333373069763
1721771640.9559376,93,0.9666666388511658
1721771643.6269906,94,1.0
1721771646.3375027,95,1.0
1721771649.0508356,96,1.0
1721771651.7243602,97,0.9354838728904724
1721771654.4146543,98,1.0
1721771657.0676239,99,1.0
1721771659.7299294,100,0.2926829159259796
1721771662.4065182,101,0.9354838728904724
1721771665.0705726,102,0.9666666388511658
1721771667.7380915,103,1.0
1721771670.4112122,104,0.03125
1721771673.0742745,105,0.16129031777381897
1721771675.7570934,106,0.6774193644523621
1721771678.448666,107,0.7096773982048035
1721771681.1388936,108,0.8666666746139526
1721771683.811266,109,1.0
1721771686.495994,110,1.0
1721771689.16208,111,1.0
1721771691.8304813,112,0.9666666388511658
1721771694.481827,113,0.7666666507720947
1721771697.1311064,114,0.9677419066429138
1721771699.8230698,115,1.0
