Wall Time,Step,Value
1721332261.5314183,0,0.0
1721332263.4330995,1,0.0
1721332265.612309,2,0.0
1721332269.9169126,3,0.0
1721332274.6882925,4,0.0
1721332284.0070457,5,0.0
1721332292.2785168,6,0.0
1721332302.1071658,7,0.0
1721332307.3213248,8,0.0
1721332315.1406493,9,0.0
1721332324.072084,10,0.0
1721332333.355589,11,0.0
1721332340.8522217,12,0.0
1721332348.0163333,13,0.0
1721332354.672692,14,0.0
1721332363.3053136,15,0.0
1721332370.834696,16,0.0
1721332377.117918,17,0.0
1721332383.5389328,18,0.0
1721332392.1038103,19,0.0
1721332400.1446803,20,0.0
1721332407.973221,21,0.0
1721332415.4954767,22,0.0
1721332424.2832649,23,0.0
1721332431.8534324,24,0.0
1721332438.1006007,25,0.0
1721332447.5124848,26,0.0
1721332455.150004,27,0.0
1721332463.8815012,28,0.0
1721332474.2168038,29,0.0
1721332481.5599508,30,0.0
1721332493.9491694,31,0.0
1721332503.92165,32,0.0
1721332513.0093935,33,0.0
1721332521.5592368,34,0.0
1721332529.4700377,35,0.0
1721332538.5309393,36,0.0
1721332547.1140296,37,0.0
1721332556.3768811,38,0.0
1721332565.9516318,39,0.0
1721332574.0276062,40,0.0
1721332583.4424,41,0.0
1721332589.675291,42,0.0
1721332597.8447556,43,0.0
1721332608.3584037,44,0.0
1721332616.165926,45,0.0
1721332620.3264198,46,0.0
1721332632.3683612,47,0.0
1721332641.03531,48,0.0
1721332649.2144032,49,0.0
1721332658.879866,50,0.0
1721332667.0837798,51,0.0
1721332674.0273333,52,0.0
1721332684.4378622,53,0.0
1721332690.1533072,54,0.0
1721332700.5633512,55,0.0
1721332711.602798,56,0.0
1721332719.1409576,57,0.0
1721332729.5368323,58,0.0
1721332733.2332988,59,0.0
1721332741.4773624,60,0.0
1721332748.4196022,61,0.0
1721332755.9005291,62,0.0
1721332765.6240666,63,0.0
1721332773.6509864,64,0.0
1721332783.3235135,65,0.0
1721332795.4026637,66,0.0
1721332803.9734542,67,0.0
1721332813.2468052,68,0.0
1721332821.2331595,69,0.0
1721332830.8912866,70,0.0
1721332839.494227,71,0.0
1721332849.9019802,72,0.0
1721332860.634823,73,0.0
1721332868.9072912,74,0.0
1721332878.2507532,75,0.0
1721332887.2310283,76,0.0
1721332895.686669,77,0.0
1721332902.656575,78,0.0
1721332913.828163,79,0.0
1721332924.91598,80,0.0
1721332933.9228666,81,0.0
1721332943.9954484,82,0.0
1721332952.3531027,83,0.0
1721332958.115099,84,0.0
1721332968.0689633,85,0.0
1721332979.2203035,86,0.0
1721332989.584903,87,0.0
1721332997.4267778,88,0.0
1721333007.3724797,89,0.0
1721333019.2123163,90,0.0
1721333028.9434564,91,0.0
1721333039.1709945,92,0.0
1721333049.890503,93,0.0
1721333061.138211,94,0.0
1721333070.502127,95,0.0
1721333080.1707375,96,0.0
1721333092.1869066,97,0.0
1721333099.7629607,98,0.0
1721333113.4849298,99,0.0
1721333125.8354692,100,0.0
1721333137.8266819,101,0.0
1721333139.9689968,102,0.0
1721333150.2315352,103,0.0
1721333163.4015594,104,0.0
1721333175.8919597,105,0.0
1721333188.158409,106,0.0
1721333200.0336328,107,0.0
1721333208.7456386,108,0.0
1721333213.7673435,109,0.0
1721333225.612375,110,0.0
1721333238.1189184,111,0.0
1721333249.356302,112,0.0
1721333260.1661727,113,0.0
1721333272.2375374,114,0.0
1721333273.7576764,115,0.0
1721333285.0773265,116,0.0
1721333296.6572433,117,0.0
1721333308.0894997,118,0.0
1721333320.0536308,119,0.0
1721333331.5910628,120,0.0
1721333344.0252388,121,0.0
1721333353.1283436,122,0.0
1721333363.5916703,123,0.0
