Wall time,Step,Value
1719748572.5569534,0,0.0
1719748574.790203,1,0.0
1719748576.8072653,2,0.0
1719748578.8985822,3,0.0
1719748580.9157681,4,0.0
1719748582.9835024,5,0.0
1719748585.0646715,6,0.0
1719748587.168996,7,0.0
1719748589.3575985,8,0.0
1719748591.3737679,9,0.0
1719748593.3539855,10,0.0
1719748595.4119942,11,0.0
1719748597.5092,12,0.0
1719748599.5960197,13,0.0
1719748601.6393847,14,0.0
1719748603.510402,15,0.0
1719748605.4948316,16,0.0
1719748607.5090396,17,0.0
1719748609.5073392,18,0.0
1719748611.6277544,19,0.0
1719748613.6364808,20,0.0
1719748615.7230108,21,0.0
1719748617.7410667,22,0.0
1719748619.8037574,23,0.0
1719748621.8396788,24,0.0
1719748623.8627033,25,0.0
1719748625.997553,26,0.0
1719748628.048587,27,0.0
1719748630.118083,28,0.0
1719748632.213167,29,0.0
1719748634.2630584,30,0.0
1719748636.3494644,31,0.0
1719748638.6439705,32,0.0
1719748640.689282,33,0.0
1719748642.835641,34,0.0
1719748644.9270124,35,0.0
1719748647.02736,36,0.0
1719748649.0724509,37,0.0
1719748651.1232932,38,0.0
1719748653.195693,39,0.0
1719748655.3581066,40,0.0
1719748657.4353342,41,0.0
1719748659.690683,42,0.0
1719748661.788909,43,0.0
1719748663.809566,44,0.0
1719748665.9454799,45,0.0
1719748668.0176945,46,0.0
1719748670.1228325,47,0.0
1719748672.1987355,48,0.0
1719748674.247425,49,0.0
1719748676.4052908,50,0.0
1719748678.5080433,51,0.0
1719748680.5838108,52,0.0
1719748685.996655,53,0.0
1719748688.0692093,54,0.0
1719748690.208191,55,0.0
1719748692.2686255,56,0.0
1719748694.2347932,57,0.0
1719748696.3639555,58,0.0
1719748698.4609716,59,0.0
1719748700.6819036,60,0.0
1719748702.8018432,61,0.0
1719748704.8449643,62,0.0
1719748706.8733706,63,0.0
1719748708.9618304,64,0.0
1719748711.0256124,65,0.0
1719748713.0828378,66,0.0
1719748715.1512027,67,0.0
1719748717.2063882,68,0.0
1719748719.3187473,69,0.0
1719748721.424456,70,0.0
1719748723.4924514,71,0.0
1719748725.5382814,72,0.0
1719748727.6815076,73,0.0
1719748729.751941,74,0.0
1719748731.8171206,75,0.0
1719748733.8809142,76,0.0
1719748736.02044,77,0.0
1719748738.0952377,78,0.0
1719748740.1962018,79,0.0
1719748742.2634854,80,0.0
1719748744.4100735,81,0.0
1719748746.6012464,82,0.0
1719748748.6891842,83,0.0
1719748750.8645353,84,0.0
1719748752.94621,85,0.0
1719748755.0495238,86,0.0
1719748757.2105627,87,0.0
1719748759.2827017,88,0.0
1719748761.410868,89,0.0
1719748763.586227,90,0.0
1719748765.6935654,91,0.0
1719748767.7067595,92,0.0
1719748769.689702,93,0.0
1719748771.9089823,94,0.0
1719748774.0461552,95,0.0
1719748776.2223713,96,0.0
1719748778.3070714,97,0.0
1719748780.3580985,98,0.0
1719748782.514604,99,0.0
1719748784.5999439,100,0.0
1719748786.6567755,101,0.0
1719748788.7404957,102,0.0
1719748791.014461,103,0.0
1719748793.1008158,104,0.0
1719748795.2052352,105,0.0
1719748797.2613008,106,0.0
1719748799.3038166,107,0.0
1719748801.5291126,108,0.0
1719748803.6456604,109,0.0
1719748805.8027132,110,0.0
1719748807.9145563,111,0.0
1719748810.0486648,112,0.0
