Wall time,Step,Value
1719751716.6964056,0,0.0
1719751718.8555994,1,0.0
1719751720.9398634,2,0.0
1719751722.9433184,3,0.0
1719751724.9623938,4,0.0
1719751727.055201,5,0.0
1719751729.1394114,6,0.0
1719751731.1871648,7,0.0
1719751733.1799598,8,0.0
1719751735.2262912,9,0.0
1719751737.3896017,10,0.0
1719751739.458368,11,0.0
1719751741.5244133,12,0.0
1719751743.5883737,13,0.0
1719751745.5686827,14,0.0
1719751747.652222,15,0.0
1719751749.6878264,16,0.0
1719751751.8099287,17,0.0
1719751753.9186554,18,0.0
1719751755.9613605,19,0.0
1719751758.043125,20,0.0
1719751760.0880036,21,0.0
1719751762.1862319,22,0.0
1719751764.374892,23,0.0
1719751766.449036,24,0.0
1719751768.4954355,25,0.0
1719751770.5619023,26,0.0
1719751772.6217165,27,0.0
1719751774.6686137,28,0.0
1719751776.75225,29,0.0
1719751778.7807078,30,0.0
1719751780.827414,31,0.0
1719751782.9536464,32,0.0
1719751784.9198895,33,0.0
1719751787.041142,34,0.0
1719751789.0428765,35,0.0
1719751791.1109817,36,0.0
1719751793.161488,37,0.0
1719751795.3194108,38,0.0
1719751797.5220535,39,0.0
1719751799.5826688,40,0.0
1719751801.5412748,41,0.0
1719751803.6143014,42,0.0
1719751805.6411753,43,0.0
1719751807.6841598,44,0.0
1719751809.7349288,45,0.0
1719751811.8614824,46,0.0
1719751813.8750503,47,0.0
1719751815.8841927,48,0.0
1719751817.9439855,49,0.0
1719751820.1346295,50,0.0
1719751822.2744138,51,0.0
1719751824.2864082,52,0.0
1719751826.2098877,53,0.0
1719751828.300219,54,0.0
1719751830.4126942,55,0.0
1719751832.4763758,56,0.0
1719751834.5668747,57,0.0
1719751836.6072035,58,0.0
1719751838.6845102,59,0.0
1719751840.826113,60,0.0
1719751842.869076,61,0.0
1719751844.8775747,62,0.0
1719751847.0889256,63,0.0
1719751849.071999,64,0.0
1719751851.1124601,65,0.0
1719751853.1602242,66,0.0
1719751855.2024257,67,0.0
1719751857.2851198,68,0.0
1719751859.373357,69,0.0
1719751861.290528,70,0.0
1719751863.3435931,71,0.0
1719751865.389629,72,0.0
1719751867.4816911,73,0.0
1719751869.5813549,74,0.0
1719751871.7188365,75,0.0
1719751873.7943451,76,0.0
1719751875.947297,77,0.0
1719751877.953602,78,0.0
1719751880.0540557,79,0.0
1719751882.146282,80,0.0
1719751884.1967924,81,0.0
1719751886.141275,82,0.0
1719751888.1616662,83,0.0
1719751890.2321408,84,0.0
1719751892.3017566,85,0.0
1719751894.491494,86,0.0
1719751896.6732895,87,0.0
1719751898.718643,88,0.0
1719751900.730463,89,0.0
1719751902.8089666,90,0.0
1719751904.8903651,91,0.0
1719751907.0668526,92,0.0
1719751909.0899463,93,0.0
1719751911.1176262,94,0.0
1719751913.2182255,95,0.0
1719751915.1869488,96,0.0
1719751917.3194075,97,0.0
1719751919.3632624,98,0.0
1719751921.3965893,99,0.0
1719751923.4455159,100,0.0
1719751925.5148926,101,0.0
1719751927.6906831,102,0.0
1719751929.7928965,103,0.0
1719751931.880265,104,0.0
1719751934.03757,105,0.0
1719751936.0641575,106,0.0
1719751938.1652703,107,0.0
1719751940.245645,108,0.0
1719751942.4241502,109,0.0
1719751944.5156503,110,0.0
1719751946.633607,111,0.0
1719751948.65011,112,0.0
1719751950.6658509,113,0.0
1719751952.8710608,114,0.0
1719751954.882643,115,0.0
1719751957.0963328,116,0.0
1719751959.1332886,117,0.0
1719751961.1836157,118,0.0
1719751963.3605223,119,0.0
1719751965.5068166,120,0.0
1719751967.6511867,121,0.0
1719751969.7880998,122,0.0
1719751971.8633637,123,0.0
1719751973.8761253,124,0.0
1719751975.8650875,125,0.0
1719751977.8989544,126,0.0
1719751979.9393883,127,0.0
1719751981.4739747,128,0.0
1719751984.3531177,129,0.0
1719751987.1479583,130,0.0
1719751989.1218495,131,0.0
1719751991.1725135,132,0.0
1719751993.2409396,133,0.0
1719751995.182343,134,0.0
1719751997.333316,135,0.0
1719751999.5573335,136,0.0
1719752001.6005456,137,0.0
1719752003.684645,138,0.0
1719752005.7127805,139,0.0
1719752007.7645473,140,0.0
1719752009.9179308,141,0.0
1719752012.063379,142,0.0
1719752014.1115868,143,0.0
1719752016.1439114,144,0.0
1719752018.2041807,145,0.0
1719752020.2508447,146,0.0
1719752022.2810078,147,0.0
1719752024.3204122,148,0.0
1719752026.3585083,149,0.0
1719752028.5192163,150,0.0
1719752030.5983574,151,0.0
1719752032.6926274,152,0.0
1719752034.785037,153,0.0
1719752036.7123308,154,0.0
1719752038.7385466,155,0.0
1719752040.8948104,156,0.0
1719752043.0599093,157,0.0
1719752045.202172,158,0.0
1719752047.3528762,159,0.0
1719752049.429967,160,0.0
1719752051.510437,161,0.0
1719752053.6818223,162,0.0
1719752055.7180967,163,0.0
1719752057.7802775,164,0.0
1719752059.8009555,165,0.0
1719752061.745357,166,0.0
1719752063.898738,167,0.0
