Wall time,Step,Value
1719749200.127408,0,0.0
1719749202.3853688,1,0.0
1719749204.6345022,2,0.0
1719749206.8615992,3,0.0
1719749208.8651142,4,0.0
1719749210.9292603,5,0.0
1719749212.9881058,6,0.0
1719749215.0185113,7,0.0
1719749217.1400826,8,0.0
1719749219.1976006,9,0.0
1719749221.2731814,10,0.0
1719749223.451686,11,0.0
1719749225.5574067,12,0.0
1719749227.6272388,13,0.0
1719749229.7031286,14,0.0
1719749231.8211696,15,0.0
1719749233.879301,16,0.0
1719749235.909304,17,0.0
1719749238.083407,18,0.0
1719749240.2000687,19,0.0
1719749242.336233,20,0.0
1719749244.5021448,21,0.0
1719749246.552872,22,0.0
1719749248.6500177,23,0.0
1719749250.7326462,24,0.0
1719749252.945332,25,0.0
1719749254.9976835,26,0.0
1719749257.0974445,27,0.0
1719749259.1428375,28,0.0
1719749261.217622,29,0.0
1719749263.3290644,30,0.0
1719749265.3638456,31,0.0
1719749267.4722018,32,0.0
1719749269.5076547,33,0.0
1719749271.5182452,34,0.0
1719749273.4705493,35,0.0
1719749275.4873607,36,0.0
1719749277.66025,37,0.0
1719749279.707905,38,0.0
1719749282.4048066,39,0.0
1719749285.9351168,40,0.0
1719749288.1557293,41,0.0
1719749290.3212945,42,0.0
1719749292.4066718,43,0.0
1719749294.5950701,44,0.0
1719749296.6964612,45,0.0
1719749298.7939212,46,0.0
1719749301.0091434,47,0.0
1719749303.2141259,48,0.0
1719749305.2894237,49,0.0
1719749307.4590397,50,0.0
1719749309.5149193,51,0.0
1719749311.5667117,52,0.0
1719749313.5602782,53,0.0
1719749315.6138282,54,0.0
1719749317.657709,55,0.0
1719749319.706075,56,0.0
1719749321.7419047,57,0.0
1719749323.7911587,58,0.0
1719749325.8370996,59,0.0
1719749327.9225726,60,0.0
1719749329.9730582,61,0.0
1719749331.8498662,62,0.0
1719749333.950109,63,0.0
1719749336.0227704,64,0.0
1719749338.1658897,65,0.0
1719749340.214946,66,0.0
1719749342.3035152,67,0.0
1719749344.413919,68,0.0
1719749346.435516,69,0.0
1719749348.469676,70,0.0
1719749350.5080862,71,0.0
1719749352.5208223,72,0.0
1719749354.5972185,73,0.0
1719749356.6610556,74,0.0
1719749358.7211123,75,0.0
1719749360.7866335,76,0.0
1719749362.8378508,77,0.0
1719749364.9547887,78,0.0
1719749366.8214557,79,0.0
1719749368.9229732,80,0.0
1719749371.1274614,81,0.0
1719749373.258629,82,0.0
1719749375.400131,83,0.0
1719749377.6511855,84,0.0
1719749379.7808514,85,0.0
1719749381.8077989,86,0.0
1719749383.9254675,87,0.0
1719749386.1035688,88,0.0
1719749388.2115715,89,0.0
1719749390.262727,90,0.0
1719749392.4551222,91,0.0
1719749394.524008,92,0.0
1719749396.5038116,93,0.0
1719749398.514595,94,0.0
1719749400.6543038,95,0.0
1719749402.68396,96,0.0
1719749404.8129787,97,0.0
1719749406.8257165,98,0.0
1719749408.8913739,99,0.0
1719749410.9487655,100,0.0
1719749413.0116034,101,0.0
1719749415.072856,102,0.0
1719749417.1143253,103,0.0
1719749419.1646228,104,0.0
1719749421.2177677,105,0.0
1719749423.4421253,106,0.0
1719749425.4708326,107,0.0
1719749427.6304798,108,0.0
1719749429.7660713,109,0.0
1719749431.8016968,110,0.0
1719749433.971297,111,0.0
1719749435.9992094,112,0.0
1719749438.1078448,113,0.0
1719749440.175978,114,0.0
1719749442.2354906,115,0.0
1719749444.3302944,116,0.0
1719749446.4961038,117,0.0
1719749448.557139,118,0.0
1719749450.7248454,119,0.0
1719749452.7536736,120,0.0
1719749454.8263109,121,0.0
1719749456.8330014,122,0.0
1719749458.8754454,123,0.0
1719749460.9362876,124,0.0
1719749463.0141718,125,0.0
1719749465.022226,126,0.0
1719749466.9749498,127,0.0
1719749469.083036,128,0.0
1719749471.0715263,129,0.0
1719749473.1672423,130,0.0
1719749475.1842313,131,0.0
1719749477.3026605,132,0.0
1719749479.3765788,133,0.0
1719749481.4103324,134,0.0
1719749483.5154626,135,0.0
1719749485.5147958,136,0.0
1719749487.5982895,137,0.0
1719749489.658067,138,0.0
1719749491.716755,139,0.0
1719749493.7985358,140,0.0
1719749495.8805413,141,0.0
1719749497.9426978,142,0.0
1719749500.1558442,143,0.0
1719749502.2628415,144,0.0
1719749504.2175603,145,0.0
1719749506.2583396,146,0.0
1719749508.334222,147,0.0
1719749510.4813643,148,0.0
1719749512.5906744,149,0.0
1719749514.671031,150,0.0
1719749516.7288618,151,0.0
1719749518.966446,152,0.0
1719749521.035253,153,0.0
1719749523.1605282,154,0.0
1719749525.228546,155,0.0
1719749527.3547592,156,0.0
1719749529.4451225,157,0.0
1719749531.4979594,158,0.0
1719749533.573234,159,0.0
1719749535.6538982,160,0.0
1719749537.736531,161,0.0
