Wall time,Step,Value
1719749760.5129523,0,0.0
1719749762.7401679,1,0.0
1719749765.214273,2,0.0
1719749767.4317544,3,0.0
1719749769.5807033,4,0.0
1719749771.627444,5,0.0
1719749773.7798262,6,0.0
1719749775.9283578,7,0.0
1719749778.0935538,8,0.0
1719749780.2144308,9,0.0
1719749783.230715,10,0.0
1719749786.4768884,11,0.0
1719749789.8656278,12,0.0
1719749793.1466293,13,0.0
1719749796.4164157,14,0.0
1719749799.7328646,15,0.0
1719749803.0705144,16,0.0
1719749806.3506806,17,0.0
1719749809.5948513,18,0.0
1719749812.9058583,19,0.0
1719749816.2840486,20,0.0
1719749819.6093361,21,0.0
1719749822.909489,22,0.0
1719749826.1573172,23,0.0
1719749829.5594146,24,0.0
1719749832.8076155,25,0.0
1719749836.0662506,26,0.0
1719749839.4843392,27,0.0
1719749842.7433636,28,0.0
1719749846.056975,29,0.0
1719749849.4047687,30,0.0
1719749852.7242517,31,0.0
1719749855.9967988,32,0.0
1719749859.3233273,33,0.0
1719749862.5818384,34,0.0
1719749865.8411088,35,0.0
1719749869.0775974,36,0.0
1719749872.353056,37,0.0
1719749875.6168535,38,0.0
1719749878.894345,39,0.0
1719749882.476396,40,0.0
1719749885.763823,41,0.0
1719749889.0279481,42,0.0
1719749892.1243212,43,0.0
1719749895.3405085,44,0.0
1719749898.577966,45,0.0
1719749901.8477137,46,0.0
1719749905.1369534,47,0.0
1719749908.2569833,48,0.0
1719749911.4827533,49,0.0
1719749914.8763,50,0.0
1719749918.1238992,51,0.0
1719749921.390669,52,0.0
1719749924.6622593,53,0.0
1719749927.8929784,54,0.0
1719749931.1805298,55,0.0
1719749934.4899914,56,0.0
1719749937.8637507,57,0.0
1719749941.1225538,58,0.0
1719749944.462321,59,0.0
1719749947.8667881,60,0.0
1719749951.1857386,61,0.0
1719749954.4882178,62,0.0
1719749957.7762418,63,0.0
1719749961.1918218,64,0.0
1719749964.4562926,65,0.0
1719749967.7521286,66,0.0
1719749971.0342102,67,0.0
1719749974.3689392,68,0.0
