1.950000000000000000e+02,4.943435430526733398e+00,1.661562919616699219e-02,1.194424629211425781e-01,3.301504373550415039e+00,8.499466657638549805e+00
1.960000000000000000e+02,3.732169628143310547e+00,9.758138656616210938e-02,1.898303031921386719e-01,7.288694381713867188e-03,4.121308803558349609e+00
1.970000000000000000e+02,1.105744767189025879e+01,3.703761100769042969e-02,1.468336582183837891e-01,1.409268379211425781e-02,1.135044360160827637e+01
1.980000000000000000e+02,1.176613759994506836e+01,4.871320724487304688e-02,1.469612121582031250e-01,1.330161094665527344e-02,1.206579017639160156e+01
1.990000000000000000e+02,1.098000836372375488e+01,5.264258384704589844e-02,1.615967750549316406e-01,6.279423952102661133e+00,1.755814719200134277e+01
2.000000000000000000e+02,5.578123569488525391e+00,3.131175041198730469e-02,1.660628318786621094e-01,4.449152946472167969e-02,5.931284427642822266e+00
2.010000000000000000e+02,9.624707937240600586e+00,4.988384246826171875e-02,1.472423076629638672e-01,7.993209123611450195e+00,1.790273451805114746e+01
2.020000000000000000e+02,1.058421134948730469e-01,3.009986877441406250e-02,1.501777172088623047e-01,6.240928411483764648e+00,6.635711193084716797e+00
2.030000000000000000e+02,9.803152084350585938e-02,5.692553520202636719e-02,1.129112243652343750e-01,1.012737917900085449e+01,1.051266956329345703e+01
2.040000000000000000e+02,1.965162754058837891e-01,7.178092002868652344e-02,1.668574810028076172e-01,1.813204526901245117e+00,2.365712642669677734e+00
2.050000000000000000e+02,1.684276580810546875e+00,4.617595672607421875e-02,1.304459571838378906e-01,7.291316986083984375e-03,1.980048418045043945e+00
2.060000000000000000e+02,5.592321157455444336e+00,4.233407974243164062e-02,1.689846515655517578e-01,6.808388233184814453e-01,6.619418621063232422e+00
2.070000000000000000e+02,5.069298028945922852e+00,5.191040039062500000e-02,1.623096466064453125e-01,5.792014837265014648e+00,1.118616104125976562e+01
2.080000000000000000e+02,1.036987304687500000e-01,5.147504806518554688e-02,1.661250591278076172e-01,9.639739990234375000e-03,4.409911632537841797e-01
2.090000000000000000e+02,5.730592489242553711e+00,3.222966194152832031e-02,1.412227153778076172e-01,5.693475246429443359e+00,1.173269367218017578e+01
2.100000000000000000e+02,3.296613693237304688e-02,2.773499488830566406e-02,1.782112121582031250e-01,1.838660240173339844e-02,3.901813030242919922e-01
2.110000000000000000e+02,5.549662828445434570e+00,1.982903480529785156e-02,1.599373817443847656e-01,5.697362184524536133e+00,1.157535672187805176e+01
2.120000000000000000e+02,4.538869857788085938e-02,5.610871315002441406e-02,1.566839218139648438e-01,7.452964782714843750e-03,3.731782436370849609e-01
2.130000000000000000e+02,5.568386793136596680e+00,3.900241851806640625e-02,1.692614555358886719e-01,1.633784294128417969e+00,7.532408714294433594e+00
2.140000000000000000e+02,4.178562879562377930e+00,3.276276588439941406e-02,1.406078338623046875e-01,2.980943679809570312e+00,7.461389780044555664e+00
2.150000000000000000e+02,2.795579910278320312e+00,3.878736495971679688e-02,1.264457702636718750e-01,1.389956474304199219e-02,3.100096225738525391e+00
2.160000000000000000e+02,5.756088256835937500e+00,5.163669586181640625e-02,1.807537078857421875e-01,9.659767150878906250e-03,6.113080024719238281e+00
2.170000000000000000e+02,6.529666185379028320e+00,2.043366432189941406e-02,1.748709678649902344e-01,1.623719215393066406e+00,8.487049341201782227e+00
2.180000000000000000e+02,1.284721302986145020e+01,4.579162597656250000e-02,1.435379981994628906e-01,7.860422134399414062e-03,1.314399456977844238e+01
2.190000000000000000e+02,5.880321264266967773e+00,2.105689048767089844e-02,1.608307361602783203e-01,2.135615348815917969e+00,8.320925712585449219e+00
2.200000000000000000e+02,7.100574493408203125e+00,6.086349487304687500e-02,1.390733718872070312e-01,1.253975629806518555e+01,1.994083595275878906e+01
2.210000000000000000e+02,2.667355537414550781e-02,4.166865348815917969e-02,1.679995059967041016e-01,6.686848163604736328e+00,7.031283617019653320e+00
2.220000000000000000e+02,1.480121612548828125e-01,4.701495170593261719e-02,1.718130111694335938e-01,6.245962619781494141e+00,6.710401296615600586e+00
2.230000000000000000e+02,1.470665931701660156e-01,4.188060760498046875e-02,9.330224990844726562e-02,2.825505256652832031e+00,3.215999841690063477e+00
2.240000000000000000e+02,5.194921016693115234e+00,5.229115486145019531e-02,1.358907222747802734e-01,2.662732839584350586e+00,8.146966934204101562e+00
2.250000000000000000e+02,5.988128662109375000e+00,5.288100242614746094e-02,1.866571903228759766e-01,4.707902431488037109e+00,1.104106855392456055e+01
2.260000000000000000e+02,4.653616905212402344e+00,1.254231691360473633e+00,1.721522808074951172e-01,1.104307174682617188e-02,6.182262897491455078e+00
2.270000000000000000e+02,2.473558902740478516e+00,3.925681114196777344e-02,1.842975616455078125e-01,1.088809967041015625e-02,3.707847595214843750e+00
2.280000000000000000e+02,3.297952890396118164e+00,5.485010147094726562e-02,1.683764457702636719e-01,5.214929580688476562e-03,6.113897085189819336e+00
2.290000000000000000e+02,3.499889850616455078e+00,3.747296333312988281e-02,1.461811065673828125e-01,7.233381271362304688e-03,6.117184162139892578e+00
2.300000000000000000e+02,3.720905303955078125e+00,5.247235298156738281e-02,1.387460231781005859e-01,5.115032196044921875e-03,6.072109937667846680e+00
2.310000000000000000e+02,3.806191682815551758e+00,2.794504165649414062e-02,1.783480644226074219e-01,6.035296201705932617e+00,1.203055691719055176e+01
2.320000000000000000e+02,3.259420394897460938e-02,5.508041381835937500e-02,1.822338104248046875e-01,9.782066345214843750e-01,1.351209878921508789e+00
2.330000000000000000e+02,3.911468505859375000e+00,6.113195419311523438e-02,1.708674430847167969e-01,3.578930854797363281e+00,8.326767444610595703e+00
2.340000000000000000e+02,2.031057357788085938e+00,3.696250915527343750e-02,1.714882850646972656e-01,9.488582611083984375e-03,2.370084285736083984e+00
2.350000000000000000e+02,3.718712091445922852e+00,6.080555915832519531e-02,1.841342449188232422e-01,5.818162441253662109e+00,1.185361766815185547e+01
2.360000000000000000e+02,6.307649612426757812e-02,1.987695693969726562e-02,1.723113059997558594e-01,6.697654724121093750e-03,3.951356410980224609e-01
2.370000000000000000e+02,3.475215196609497070e+00,5.111455917358398438e-02,1.417608261108398438e-01,9.783983230590820312e-03,5.646782159805297852e+00
2.380000000000000000e+02,3.627774238586425781e+00,1.884436607360839844e-02,1.871767044067382812e-01,3.741025924682617188e-03,6.134582281112670898e+00
2.390000000000000000e+02,3.660597801208496094e+00,1.988148689270019531e-02,1.695144176483154297e-01,6.766710281372070312e-01,6.775236606597900391e+00
2.400000000000000000e+02,3.827900648117065430e+00,4.441356658935546875e-02,1.868317127227783203e-01,9.521722793579101562e-03,5.511144876480102539e+00
2.410000000000000000e+02,3.798206806182861328e+00,4.015707969665527344e-02,1.526532173156738281e-01,5.405742883682250977e+00,1.138158392906188965e+01
2.420000000000000000e+02,3.803732395172119141e-01,4.910540580749511719e-02,1.552355289459228516e-01,7.866859436035156250e-03,7.069134712219238281e-01
2.430000000000000000e+02,3.854551315307617188e+00,4.484176635742187500e-02,1.878743171691894531e-01,1.309942960739135742e+00,7.327504873275756836e+00
2.440000000000000000e+02,3.875601053237915039e+00,3.166961669921875000e-02,1.549818515777587891e-01,1.736879348754882812e-02,4.824780941009521484e+00
2.450000000000000000e+02,3.728798389434814453e+00,4.298806190490722656e-02,1.546545028686523438e-01,4.347905635833740234e+00,1.033996343612670898e+01
2.460000000000000000e+02,1.314499855041503906e+00,2.972745895385742188e-02,1.502315998077392578e-01,5.293027639389038086e+00,6.911477804183959961e+00
2.470000000000000000e+02,4.376564025878906250e-01,4.072141647338867188e-02,1.132800579071044922e-01,1.007509231567382812e-02,7.155485153198242188e-01
2.480000000000000000e+02,3.826687335968017578e+00,1.956558227539062500e-02,1.718127727508544922e-01,7.539987564086914062e-03,6.103714942932128906e+00
2.490000000000000000e+02,3.797631025314331055e+00,5.346798896789550781e-02,1.757285594940185547e-01,1.099606513977050781e+00,7.073942422866821289e+00
2.500000000000000000e+02,3.600685358047485352e+00,6.552338600158691406e-02,1.926360130310058594e-01,9.236335754394531250e-03,4.939805984497070312e+00
2.510000000000000000e+02,3.496303081512451172e+00,2.145051956176757812e-02,1.668817996978759766e-01,2.925512313842773438e+00,1.131088137626647949e+01
2.520000000000000000e+02,5.755815505981445312e-01,4.650473594665527344e-02,1.466088294982910156e-01,1.057767868041992188e-02,9.164774417877197266e-01
2.530000000000000000e+02,3.524496316909790039e+00,3.750514984130859375e-02,1.589219570159912109e-01,9.219169616699218750e-03,6.124446153640747070e+00
2.540000000000000000e+02,3.418403625488281250e+00,5.076336860656738281e-02,1.391322612762451172e-01,4.932880401611328125e-03,6.105206012725830078e+00
2.550000000000000000e+02,3.410902738571166992e+00,5.530190467834472656e-02,1.734263896942138672e-01,3.575432300567626953e-01,6.519346237182617188e+00
2.560000000000000000e+02,3.433682680130004883e+00,2.498054504394531250e-02,1.616384983062744141e-01,5.141735076904296875e-03,5.765385627746582031e+00
2.570000000000000000e+02,3.316396236419677734e+00,6.429600715637207031e-02,1.571698188781738281e-01,8.191585540771484375e-03,6.042697668075561523e+00
2.580000000000000000e+02,3.308229684829711914e+00,4.677820205688476562e-02,1.522870063781738281e-01,5.743026733398437500e-03,6.121516942977905273e+00
2.590000000000000000e+02,3.236109018325805664e+00,1.864719390869140625e-02,1.486558914184570312e-01,4.984378814697265625e-03,6.118884086608886719e+00
2.600000000000000000e+02,3.191113710403442383e+00,5.753874778747558594e-02,1.453621387481689453e-01,5.011796951293945312e-03,6.164093255996704102e+00
2.610000000000000000e+02,2.612254619598388672e+00,6.455397605895996094e-02,1.514859199523925781e-01,5.632978439331054688e+00,1.175261449813842773e+01
2.620000000000000000e+02,2.592260837554931641e-01,6.049871444702148438e-02,1.630160808563232422e-01,4.761934280395507812e-03,6.023159027099609375e-01
2.630000000000000000e+02,2.830280780792236328e+00,2.998518943786621094e-02,1.447100639343261719e-01,9.470548629760742188e-01,7.070802927017211914e+00
2.640000000000000000e+02,3.103109598159790039e+00,4.800534248352050781e-02,1.581904888153076172e-01,1.082767963409423828e+00,6.492058992385864258e+00
2.650000000000000000e+02,3.309074640274047852e+00,6.751060485839843750e-02,1.494987010955810547e-01,4.361389398574829102e+00,9.554101467132568359e+00
2.660000000000000000e+02,1.470257043838500977e+00,6.140422821044921875e-02,1.580352783203125000e-01,7.998466491699218750e-03,1.815407752990722656e+00
2.670000000000000000e+02,3.289292573928833008e+00,6.851696968078613281e-02,1.403436660766601562e-01,5.631810665130615234e+00,1.166970324516296387e+01
2.680000000000000000e+02,2.036132812500000000e-01,6.166887283325195312e-02,1.387414932250976562e-01,4.810333251953125000e-03,5.235373973846435547e-01
2.690000000000000000e+02,3.111686229705810547e+00,5.951690673828125000e-02,2.880802154541015625e-01,5.593538284301757812e-03,6.269812822341918945e+00
2.700000000000000000e+02,3.382653474807739258e+00,3.277945518493652344e-02,1.827256679534912109e-01,5.988597869873046875e-03,6.160308837890625000e+00
2.710000000000000000e+02,3.435158729553222656e+00,4.971313476562500000e-02,1.595354080200195312e-01,5.962448835372924805e+00,1.214242005348205566e+01
2.720000000000000000e+02,2.301621437072753906e-02,3.946614265441894531e-02,1.676633358001708984e-01,1.782938003540039062e+00,2.151139736175537109e+00
2.730000000000000000e+02,3.501975774765014648e+00,3.698897361755371094e-02,1.370460987091064453e-01,1.082244396209716797e+00,5.315493822097778320e+00
2.740000000000000000e+02,3.611953735351562500e+00,4.271459579467773438e-02,1.696979999542236328e-01,4.877328872680664062e-03,5.282866716384887695e+00
2.750000000000000000e+02,8.631998062133789062e+00,6.421494483947753906e-02,1.352319717407226562e-01,5.415099620819091797e+00,1.798974037170410156e+01
2.760000000000000000e+02,2.146840095520019531e+00,5.511808395385742188e-02,1.904175281524658203e-01,6.114959716796875000e-03,2.519977807998657227e+00
2.770000000000000000e+02,3.365399122238159180e+00,5.219459533691406250e-02,1.657030582427978516e-01,7.412433624267578125e-03,1.439274811744689941e+01
2.780000000000000000e+02,4.482147455215454102e+00,4.032397270202636719e-02,1.503746509552001953e-01,5.241989850997924805e+00,1.721830081939697266e+01
2.790000000000000000e+02,1.753420591354370117e+00,4.304409027099609375e-02,1.454792022705078125e-01,2.872943878173828125e-03,2.075627565383911133e+00
2.800000000000000000e+02,1.096868515014648438e-01,5.538058280944824219e-02,1.654639244079589844e-01,4.993677139282226562e-03,1.368340516090393066e+01
2.810000000000000000e+02,1.278233528137207031e-02,6.002259254455566406e-02,1.415314674377441406e-01,4.325773954391479492e+00,1.760587549209594727e+01
2.820000000000000000e+02,1.371479034423828125e-02,6.503367424011230469e-02,1.606872081756591797e-01,6.033658981323242188e-03,6.522142887115478516e+00
2.830000000000000000e+02,1.888632774353027344e-02,1.875519752502441406e-02,1.544339656829833984e-01,1.369328904151916504e+01,2.093071269989013672e+01
2.840000000000000000e+02,7.939767837524414062e-02,5.584549903869628906e-02,1.673202514648437500e-01,7.394790649414062500e-03,4.301929473876953125e-01
2.850000000000000000e+02,3.866505622863769531e-02,4.470467567443847656e-02,3.811669349670410156e-01,7.935523986816406250e-03,6.383578777313232422e+00
2.860000000000000000e+02,1.593780517578125000e-02,4.139637947082519531e-02,1.649742126464843750e-01,8.523751497268676758e+00,2.010915899276733398e+01
2.870000000000000000e+02,4.511847496032714844e-01,5.175805091857910156e-02,1.633274555206298828e-01,6.240367889404296875e-03,4.758507013320922852e+00
2.880000000000000000e+02,1.302194595336914062e-02,5.964803695678710938e-02,1.742830276489257812e-01,1.648187637329101562e-02,1.086288404464721680e+01
2.890000000000000000e+02,1.556801795959472656e-02,4.012489318847656250e-02,1.704082489013671875e-01,6.156206130981445312e-03,5.623473167419433594e+00
2.900000000000000000e+02,1.974916458129882812e-02,2.052402496337890625e-02,1.479189395904541016e-01,6.726026535034179688e-03,7.798576593399047852e+00
2.910000000000000000e+02,1.464843750000000000e-02,5.573868751525878906e-02,1.557610034942626953e-01,5.894766807556152344e+00,1.214646482467651367e+01
2.920000000000000000e+02,1.280879974365234375e-02,5.860924720764160156e-02,2.014706134796142578e-01,1.738095283508300781e-02,5.005829334259033203e-01
2.930000000000000000e+02,1.968431472778320312e-02,1.910257339477539062e-02,1.693677902221679688e-01,5.701303482055664062e-03,6.197754383087158203e+00
2.940000000000000000e+02,1.693367958068847656e-02,5.551433563232421875e-02,1.816790103912353516e-01,7.299661636352539062e-03,6.535930395126342773e+00
2.950000000000000000e+02,1.669096946716308594e-02,5.300903320312500000e-02,1.670899391174316406e-01,1.688111782073974609e+00,7.722770690917968750e+00
2.960000000000000000e+02,1.308965682983398438e-02,5.940127372741699219e-02,1.693048477172851562e-01,1.904917240142822266e+00,6.283384084701538086e+00
2.970000000000000000e+02,1.399326324462890625e-02,5.991387367248535156e-02,1.689932346343994141e-01,4.073805332183837891e+00,8.318804025650024414e+00
2.980000000000000000e+02,2.044796943664550781e-02,2.930569648742675781e-02,1.499435901641845703e-01,1.217222213745117188e-02,2.161405563354492188e+00
2.990000000000000000e+02,1.648998260498046875e-02,3.881525993347167969e-02,1.836242675781250000e-01,6.454944610595703125e-03,6.246897697448730469e+00
3.000000000000000000e+02,1.941084861755371094e-02,2.713704109191894531e-02,1.724152565002441406e-01,5.956888198852539062e-03,6.468822956085205078e+00
3.010000000000000000e+02,1.700425148010253906e-02,4.348182678222656250e-02,1.866898536682128906e-01,6.310709238052368164e+00,1.250454497337341309e+01
3.020000000000000000e+02,8.378243446350097656e-02,3.755807876586914062e-02,1.855921745300292969e-01,4.677772521972656250e-03,4.634332656860351562e-01
3.030000000000000000e+02,1.977300643920898438e-02,2.016901969909667969e-02,1.822423934936523438e-01,4.777669906616210938e-03,5.869135141372680664e+00
3.040000000000000000e+02,1.788926124572753906e-02,2.819871902465820312e-02,1.588339805603027344e-01,1.306424140930175781e-01,6.473435401916503906e+00
3.050000000000000000e+02,1.332330703735351562e-02,5.622124671936035156e-02,1.607434749603271484e-01,1.752078056335449219e+00,8.205125808715820312e+00
3.060000000000000000e+02,2.017188072204589844e-02,2.215933799743652344e-02,1.541907787322998047e-01,1.207780838012695312e-02,4.520487785339355469e+00
3.070000000000000000e+02,1.414942741394042969e-02,6.221652030944824219e-02,1.861200332641601562e-01,2.724617242813110352e+00,9.063283443450927734e+00
3.080000000000000000e+02,1.641964912414550781e-02,3.663945198059082031e-02,1.791694164276123047e-01,1.601338386535644531e-02,3.278225898742675781e+00
3.090000000000000000e+02,1.927018165588378906e-02,2.098369598388671875e-02,1.552999019622802734e-01,1.624107360839843750e-02,6.300690889358520508e+00
3.100000000000000000e+02,1.285290718078613281e-02,5.891466140747070312e-02,1.292281150817871094e-01,2.026390075683593750e+00,8.152381896972656250e+00
3.110000000000000000e+02,1.974773406982421875e-02,1.983594894409179688e-02,1.804380416870117188e-01,5.945659399032592773e+00,1.009697508811950684e+01
3.120000000000000000e+02,1.426410675048828125e-02,5.700397491455078125e-02,1.548860073089599609e-01,2.440309047698974609e+00,2.919707775115966797e+00
3.130000000000000000e+02,1.306509971618652344e-02,6.858730316162109375e-02,1.596524715423583984e-01,1.562428474426269531e-02,4.080943584442138672e+00
3.140000000000000000e+02,1.343345642089843750e-02,5.620861053466796875e-02,1.741182804107666016e-01,1.829862594604492188e-02,6.329020977020263672e+00
3.150000000000000000e+02,1.431536674499511719e-02,5.751657485961914062e-02,1.791708469390869141e-01,2.321507215499877930e+00,8.686949491500854492e+00
3.160000000000000000e+02,1.297903060913085938e-02,6.827545166015625000e-02,1.722028255462646484e-01,1.517701148986816406e-02,4.068904638290405273e+00
3.170000000000000000e+02,1.376533508300781250e-02,6.334328651428222656e-02,1.848757266998291016e-01,1.390051841735839844e-02,6.572030305862426758e+00
3.180000000000000000e+02,1.743555068969726562e-02,4.886364936828613281e-02,1.562204360961914062e-01,4.955047607421875000e+00,1.113696503639221191e+01
3.190000000000000000e+02,1.713061332702636719e-02,5.121660232543945312e-02,1.714136600494384766e-01,1.590490341186523438e-02,1.375219345092773438e+00
3.200000000000000000e+02,3.725719451904296875e-02,1.816725730895996094e-01,1.819310188293457031e-01,1.387691497802734375e-02,6.562786102294921875e+00
3.210000000000000000e+02,1.605415344238281250e-02,3.801465034484863281e-02,1.917877197265625000e-01,5.458962917327880859e+00,1.193920993804931641e+01
3.220000000000000000e+02,1.875019073486328125e-02,1.902151107788085938e-02,1.814100742340087891e-01,1.252651214599609375e-02,9.926822185516357422e-01
3.230000000000000000e+02,2.941608428955078125e-01,6.238341331481933594e-02,1.639983654022216797e-01,6.137371063232421875e-03,1.526518058776855469e+01
3.240000000000000000e+02,1.262664794921875000e-02,6.684446334838867188e-02,1.656055450439453125e-01,6.052255630493164062e-03,1.007834386825561523e+01
3.250000000000000000e+02,1.518964767456054688e-02,7.124924659729003906e-02,1.500678062438964844e-01,1.459240913391113281e-02,1.106779575347900391e+01
3.260000000000000000e+02,2.066794872283935547e+00,5.260682106018066406e-02,1.698825359344482422e-01,1.679801940917968750e-02,9.669541358947753906e+00
3.270000000000000000e+02,1.307606697082519531e-02,6.445479393005371094e-02,1.453781127929687500e-01,4.305371284484863281e+00,1.517347908020019531e+01
3.280000000000000000e+02,3.516485691070556641e+00,5.708980560302734375e-02,1.699526309967041016e-01,1.137578964233398438e+00,1.183103728294372559e+01
3.290000000000000000e+02,1.474244594573974609e-01,3.787446022033691406e-02,1.640975475311279297e-01,9.962552785873413086e+00,2.027887678146362305e+01
3.300000000000000000e+02,2.778470516204833984e-01,1.735091209411621094e-02,1.593313217163085938e-01,3.137159347534179688e-02,6.403119564056396484e-01
3.310000000000000000e+02,1.335477828979492188e-02,6.223368644714355469e-02,1.575901508331298828e-01,1.143838334083557129e+01,2.092746043205261230e+01
3.320000000000000000e+02,2.255249023437500000e-02,6.021428108215332031e-02,1.349272727966308594e-01,1.237463951110839844e-02,3.573222160339355469e-01
3.330000000000000000e+02,1.363825798034667969e-02,5.559229850769042969e-02,1.585266590118408203e-01,8.642435073852539062e-03,8.219462394714355469e+00
3.340000000000000000e+02,2.026436328887939453e-01,6.018471717834472656e-02,7.751870155334472656e-02,8.905026912689208984e+00,1.941678595542907715e+01
3.350000000000000000e+02,6.401910781860351562e-01,2.335309982299804688e-02,1.545493602752685547e-01,2.710819244384765625e-03,2.782693386077880859e+00
3.360000000000000000e+02,1.584243774414062500e-02,5.806255340576171875e-02,1.789660453796386719e-01,1.446261191368103027e+01,2.269640946388244629e+01
3.370000000000000000e+02,6.335508823394775391e-01,4.752349853515625000e-02,1.374738216400146484e-01,4.819569587707519531e-01,1.417549133300781250e+00
3.380000000000000000e+02,1.348164558410644531e+00,4.742527008056640625e-02,1.596970558166503906e-01,1.199531555175781250e-02,4.781006097793579102e+00
3.390000000000000000e+02,1.175582885742187500e+00,4.872703552246093750e-02,1.930737495422363281e-01,5.668640136718750000e-03,6.084713697433471680e+00
3.400000000000000000e+02,1.030001163482666016e+00,6.551837921142578125e-02,1.574740409851074219e-01,4.117879629135131836e+00,1.059532332420349121e+01
3.410000000000000000e+02,1.033058166503906250e+00,3.580451011657714844e-02,1.708085536956787109e-01,6.120683431625366211e+00,8.357361793518066406e+00
3.420000000000000000e+02,4.334044456481933594e-02,4.701352119445800781e-02,1.480312347412109375e-01,1.761460304260253906e-02,3.999311923980712891e-01
3.430000000000000000e+02,9.739942550659179688e-01,4.817843437194824219e-02,1.769950389862060547e-01,1.592135429382324219e-02,6.257927894592285156e+00
3.440000000000000000e+02,1.278586149215698242e+00,6.215596199035644531e-02,1.802966594696044922e-01,6.006869554519653320e+00,1.266091847419738770e+01
3.450000000000000000e+02,6.229948997497558594e-02,3.045177459716796875e-02,1.695191860198974609e-01,1.505231857299804688e-02,4.257869720458984375e-01
3.460000000000000000e+02,1.355209827423095703e+00,2.097439765930175781e-02,1.816451549530029297e-01,1.728320121765136719e-02,6.286566972732543945e+00
3.470000000000000000e+02,1.487059831619262695e+00,5.407762527465820312e-02,1.501216888427734375e-01,1.700937747955322266e-01,6.500666141510009766e+00
3.480000000000000000e+02,1.499253273010253906e+00,6.795430183410644531e-02,1.516799926757812500e-01,1.540613174438476562e-02,6.186095952987670898e+00
3.490000000000000000e+02,1.679139137268066406e+00,3.570151329040527344e-02,1.883680820465087891e-01,1.461362838745117188e-02,6.507273435592651367e+00
3.500000000000000000e+02,1.771531581878662109e+00,2.178239822387695312e-02,1.543145179748535156e-01,1.354636907577514648e+00,7.725219726562500000e+00
3.510000000000000000e+02,1.923042058944702148e+00,6.774425506591796875e-02,1.552505493164062500e-01,6.515539169311523438e+00,1.172746729850769043e+01
3.520000000000000000e+02,4.482579231262207031e-02,6.613683700561523438e-02,1.962091922760009766e-01,9.800195693969726562e-03,4.494264125823974609e-01
3.530000000000000000e+02,2.340040922164916992e+00,4.911446571350097656e-02,1.860113143920898438e-01,8.806228637695312500e-03,6.318451166152954102e+00
3.540000000000000000e+02,2.429322242736816406e+00,4.275274276733398438e-02,1.800031661987304688e-01,8.836030960083007812e-03,6.633492708206176758e+00
3.550000000000000000e+02,2.407562971115112305e+00,6.755518913269042969e-02,1.611943244934082031e-01,9.980201721191406250e-03,6.442858457565307617e+00
3.560000000000000000e+02,2.455693244934082031e+00,4.662108421325683594e-02,1.626880168914794922e-01,6.781578063964843750e-03,6.472707509994506836e+00
3.570000000000000000e+02,2.334228515625000000e+00,2.028393745422363281e-02,1.958532333374023438e-01,1.012349128723144531e-02,6.418628692626953125e+00
3.580000000000000000e+02,2.120485544204711914e+00,4.625248908996582031e-02,1.986269950866699219e-01,8.913993835449218750e-03,6.447314500808715820e+00
3.590000000000000000e+02,1.951720476150512695e+00,2.088975906372070312e-02,1.518361568450927734e-01,1.616201400756835938e-01,6.254150867462158203e+00
3.600000000000000000e+02,1.773520946502685547e+00,2.214241027832031250e-02,1.654360294342041016e-01,1.068639755249023438e-02,6.392196655273437500e+00
3.610000000000000000e+02,2.210486173629760742e+00,5.527305603027343750e-02,1.858730316162109375e-01,6.412290096282958984e+00,1.326737165451049805e+01
3.620000000000000000e+02,4.968476295471191406e-02,3.616142272949218750e-02,1.631772518157958984e-01,1.023459434509277344e-02,4.214463233947753906e-01
3.630000000000000000e+02,2.219175577163696289e+00,4.021048545837402344e-02,1.960551738739013672e-01,5.597114562988281250e-03,6.123966455459594727e+00
3.640000000000000000e+02,2.435471057891845703e+00,5.641722679138183594e-02,1.909692287445068359e-01,8.373975753784179688e-03,6.426275014877319336e+00
3.650000000000000000e+02,2.295914649963378906e+00,5.132508277893066406e-02,1.731474399566650391e-01,7.566213607788085938e-03,6.465422630310058594e+00
3.660000000000000000e+02,1.691262483596801758e+00,6.268668174743652344e-02,2.025368213653564453e-01,4.366992235183715820e+00,1.059321308135986328e+01
3.670000000000000000e+02,1.406467676162719727e+00,6.370615959167480469e-02,1.724240779876708984e-01,5.520820617675781250e-03,1.877033233642578125e+00
3.680000000000000000e+02,1.513020753860473633e+00,6.249284744262695312e-02,1.966617107391357422e-01,3.896615743637084961e+00,1.055912947654724121e+01
3.690000000000000000e+02,1.362445354461669922e+00,3.881430625915527344e-02,2.051181793212890625e-01,5.589588165283203125e+00,8.124424695968627930e+00
3.700000000000000000e+02,5.808422565460205078e-01,2.274560928344726562e-02,2.017862796783447266e-01,6.443977355957031250e-03,9.854693412780761719e-01
3.710000000000000000e+02,1.439002990722656250e+00,2.030897140502929688e-02,2.244861125946044922e-01,6.105342626571655273e+00,1.267548632621765137e+01
3.720000000000000000e+02,4.746127128601074219e-02,2.231812477111816406e-02,1.982214450836181641e-01,6.451129913330078125e-03,4.423701763153076172e-01
3.730000000000000000e+02,1.286274433135986328e+00,4.269051551818847656e-02,1.911909580230712891e-01,1.067996025085449219e-02,6.569929361343383789e+00
3.740000000000000000e+02,1.269935607910156250e+00,1.887655258178710938e-02,1.859776973724365234e-01,9.856462478637695312e-03,6.497241735458374023e+00
3.750000000000000000e+02,1.144929409027099609e+00,5.730104446411132812e-02,2.131130695343017578e-01,1.516151428222656250e-02,6.495975971221923828e+00
3.760000000000000000e+02,1.241724014282226562e+00,3.789401054382324219e-02,1.797785758972167969e-01,2.141046285629272461e+00,8.661825180053710938e+00
3.770000000000000000e+02,1.170308113098144531e+00,6.346249580383300781e-02,2.057778835296630859e-01,1.327633857727050781e-02,4.273797035217285156e+00
3.780000000000000000e+02,1.236199378967285156e+00,3.155469894409179688e-02,1.839454174041748047e-01,1.030397415161132812e-02,6.520265102386474609e+00
3.790000000000000000e+02,1.176308155059814453e+00,5.412960052490234375e-02,1.923611164093017578e-01,6.030253171920776367e+00,1.243573689460754395e+01
3.800000000000000000e+02,5.345225334167480469e-02,2.169823646545410156e-02,1.622936725616455078e-01,7.385253906250000000e-03,4.273657798767089844e-01
3.810000000000000000e+02,9.356577396392822266e-01,5.909228324890136719e-02,1.686372756958007812e-01,6.119354248046875000e+00,1.253342151641845703e+01
3.820000000000000000e+02,4.709315299987792969e-02,6.669354438781738281e-02,1.761920452117919922e-01,1.344764471054077148e+00,1.775625228881835938e+00
3.830000000000000000e+02,7.432475090026855469e-01,1.995301246643066406e-02,1.862924098968505859e-01,1.000928878784179688e-02,5.094955444335937500e+00
3.840000000000000000e+02,8.443574905395507812e-01,8.282780647277832031e-02,2.004680633544921875e-01,1.139688491821289062e-02,6.628807306289672852e+00
3.850000000000000000e+02,7.502150535583496094e-01,3.566741943359375000e-02,1.746423244476318359e-01,9.636640548706054688e-03,6.449235916137695312e+00
3.860000000000000000e+02,7.945969104766845703e-01,5.149888992309570312e-02,1.681969165802001953e-01,8.326053619384765625e-03,6.597460746765136719e+00
3.870000000000000000e+02,8.947260379791259766e-01,3.796362876892089844e-02,1.725394725799560547e-01,6.518602371215820312e-03,6.501069545745849609e+00
3.880000000000000000e+02,9.463107585906982422e-01,6.138586997985839844e-02,1.978802680969238281e-01,9.142875671386718750e-03,6.574671745300292969e+00
