#{"t_start": 1667421450.2790482, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,109.782361
0.0,2,109.809258
0.0,4,109.861991
0.0,2,109.889547
0.0,2,109.916879
0.0,2,109.944164
0.0,2,109.971933
0.0,2,109.999763
0.0,3,110.041226
0.0,2,110.069205
0.0,2,110.096798
0.0,2,110.124163
0.0,2,110.151726
0.0,3,110.193753
0.0,2,110.221738
0.0,2,110.249067
0.0,2,110.276713
0.0,2,110.304846
0.0,2,110.332359
0.0,2,110.359794
0.0,2,110.388517
0.0,2,110.416551
0.0,4,110.473847
0.0,2,110.502778
0.0,2,110.53628
0.0,2,110.564748
0.0,6,110.649874
0.0,2,110.678952
0.0,2,110.706725
0.0,4,110.764221
0.0,2,110.792974
0.0,3,110.834913
0.0,2,110.863715
0.0,4,110.920523
0.0,2,110.949456
0.0,2,110.977931
0.0,6,111.063371
0.0,2,111.092261
0.0,2,111.121144
0.0,2,111.150506
0.0,2,111.179798
0.0,2,111.209947
0.0,2,111.239628
0.0,2,111.269679
0.0,4,111.33163
0.0,2,111.361128
0.0,2,111.391412
0.0,4,114.418093
0.0,2,114.44723
0.0,2,114.474776
0.0,6,114.55493
0.0,6,114.636755
0.0,2,114.663795
0.0,3,114.704791
0.0,4,114.760317
0.0,2,114.787966
0.0,2,114.815408
0.0,2,114.843063
0.0,2,114.870688
0.0,2,114.898178
0.0,2,114.926905
0.0,2,114.955373
0.0,2,114.983755
0.0,4,115.040537
0.0,2,115.066641
0.0,2,115.09483
0.0,4,115.15192
0.0,2,115.180668
0.0,4,115.239798
0.0,2,115.268121
0.0,2,115.296681
0.0,2,115.324815
0.0,2,115.353587
0.0,4,115.409372
0.0,2,115.438165
0.0,2,115.466188
0.0,2,115.494599
0.0,2,115.52355
0.0,2,115.552327
0.0,4,115.614135
0.0,2,115.642275
0.0,2,115.671134
0.0,2,115.699117
0.0,5,115.77072
0.0,2,115.799035
0.0,2,115.827668
0.0,2,115.856086
0.0,2,115.883339
0.0,4,115.936263
0.0,2,115.96321
0.0,2,115.990889
0.0,2,116.019079
0.0,2,116.048156
0.0,4,116.10639
0.0,2,116.135613
0.0,2,116.164872
0.0,2,122.218907
0.0,2,122.236902
0.0,2,122.254325
0.0,2,122.273282
0.0,2,122.293097
0.0,2,122.31207
0.0,2,122.333652
0.0,2,122.352944
0.0,2,122.373665
0.0,2,122.393669
0.0,2,122.412557
0.0,2,122.434245
0.0,3,122.462655
0.0,2,122.482316
0.0,2,122.500896
0.0,4,122.537415
0.0,2,122.557434
0.0,2,122.576278
0.0,2,122.594925
0.0,2,122.614399
0.0,2,122.631776
0.0,7,122.699514
0.0,2,122.720406
0.0,2,122.740992
0.0,2,123.655716
0.0,2,123.673459
0.0,4,123.705973
0.0,2,123.719848
0.0,2,123.735239
0.0,2,123.75004
0.0,3,123.771955
0.0,2,123.787125
0.0,2,123.80413
0.0,2,123.820761
0.0,2,123.837066
0.0,2,123.852703
0.0,2,123.866052
0.0,2,123.879932
0.0,4,123.909611
0.0,5,123.945354
0.0,3,123.968531
0.0,2,123.98251
0.0,2,123.995603
0.0,2,124.009544
0.0,2,124.022929
0.0,4,124.052192
0.0,2,124.066285
0.0,2,124.080728
0.0,2,124.093922
0.0,6,124.137675
0.0,2,124.153332
0.0,3,124.176785
0.0,2,129.299208
0.0,6,129.795775
0.0,2,129.822144
0.0,3,129.852167
0.0,3,129.88479
0.0,2,129.90722
0.0,2,129.927034
0.0,2,129.947811
0.0,2,129.972825
0.0,2,129.993855
0.0,2,130.016148
0.0,3,130.04915
0.0,6,130.114666
0.0,2,130.133784
0.0,2,130.154346
0.0,2,130.175582
0.0,2,130.197471
0.0,2,130.218933
0.0,2,130.240681
0.0,2,130.278979
0.0,2,130.316492
0.0,4,130.361617
0.0,4,130.410058
0.0,4,130.457548
0.0,7,130.539065
0.0,2,130.560705
0.0,2,130.584373
0.0,2,130.608556
0.0,2,130.630915
0.0,4,130.675699
0.0,2,130.698459
0.0,2,130.722421
0.0,2,130.745797
0.0,2,130.771482
0.0,2,130.794351
0.0,2,130.817936
0.0,2,130.841979
0.0,4,130.888368
0.0,2,130.914945
0.0,2,130.938248
0.0,2,130.96093
0.0,2,130.985709
0.0,7,131.072898
0.0,2,131.097046
0.0,2,131.122288
0.0,2,131.147185
0.0,2,131.171396
0.0,4,131.222584
0.0,2,135.272303
0.0,3,135.304588
0.0,2,135.326068
0.0,2,135.346947
0.0,4,135.389172
0.0,2,135.41295
0.0,2,135.435044
0.0,4,135.483739
0.0,2,135.506016
0.0,2,135.528945
0.0,2,135.554337
0.0,2,135.580698
0.0,2,135.607844
0.0,4,135.659852
0.0,2,135.686033
0.0,2,135.713149
0.0,2,135.741281
0.0,2,135.775381
0.0,4,135.841257
0.0,2,135.874767
0.0,2,135.906333
0.0,2,135.937338
0.0,2,135.965216
0.0,3,136.006896
0.0,2,136.03406
0.0,4,136.08654
0.0,2,136.113289
0.0,2,136.14115
0.0,2,136.168384
0.0,2,136.196337
0.0,2,136.223841
0.0,4,136.279781
0.0,2,136.307794
0.0,2,136.335295
0.0,2,136.363606
0.0,2,136.389753
0.0,2,136.41504
0.0,2,136.438771
0.0,2,136.463764
0.0,2,136.488651
0.0,2,136.512646
0.0,2,136.539649
0.0,4,136.591039
0.0,2,136.618482
0.0,2,136.646156
0.0,2,136.674054
0.0,2,136.701896
0.0,5,136.775967
0.0,4,136.83828
0.0,2,136.869185
0.0,4,136.933965
0.0,4,140.197355
0.0,2,140.23514
0.0,2,140.274226
0.0,2,140.311107
0.0,4,140.389947
0.0,2,140.427986
0.0,2,140.4653
0.0,4,140.541609
0.0,2,140.579198
0.0,2,140.611841
0.0,2,140.649472
0.0,2,140.689919
0.0,4,140.763868
0.0,2,140.796862
0.0,4,140.864087
0.0,2,140.894596
0.0,2,140.92379
0.0,3,140.963033
0.0,2,140.989379
0.0,7,141.081736
0.0,2,141.110416
0.0,2,141.136214
0.0,2,141.16175
0.0,2,141.18838
0.0,3,141.227008
0.0,2,141.253209
0.0,2,141.280858
0.0,2,141.306803
0.0,2,141.334102
0.0,2,141.360312
0.0,3,141.400843
0.0,7,141.492355
0.0,2,141.516603
0.0,2,141.540727
0.0,2,141.564518
0.0,2,141.59008
0.0,3,141.626237
0.0,2,141.647546
0.0,2,141.666452
0.0,2,141.689628
0.0,4,141.727576
0.0,2,141.749201
0.0,2,141.767815
0.0,2,141.786088
0.0,3,141.814154
0.0,2,141.831915
0.0,4,141.868825
0.0,4,141.908075
0.0,7,149.899401
0.0,2,149.917267
0.0,4,149.956706
0.0,2,149.975503
0.0,2,149.991036
0.0,4,150.024909
0.0,3,150.050164
0.0,2,150.067196
0.0,2,150.084856
0.0,2,150.100638
0.0,5,150.143416
0.0,2,150.15954
0.0,2,150.178079
0.0,4,150.212493
0.0,2,150.227067
0.0,3,150.25438
0.0,2,150.273625
0.0,2,150.292509
0.0,2,150.308763
0.0,6,150.358938
0.0,2,150.375565
0.0,2,150.3925
0.0,2,150.410901
0.0,2,150.428916
0.0,2,150.445757
0.0,2,150.462656
0.0,2,150.479564
0.0,2,150.497356
0.0,2,150.517252
0.0,2,150.534023
0.0,2,150.552349
0.0,2,150.568964
0.0,4,150.601276
0.0,2,150.617298
0.0,2,150.63588
0.0,2,150.655385
0.0,4,150.692083
0.0,6,150.744977
0.0,4,150.788263
0.0,2,150.810282
0.0,2,150.828909
0.0,4,150.873425
0.0,2,150.895582
0.0,2,150.915381
0.0,2,150.936951
0.0,2,150.958173
0.0,2,150.98138
0.0,2,151.005598
0.0,2,151.028231
0.0,4,155.8649
0.0,2,155.876597
0.0,2,155.889971
0.0,2,155.901309
0.0,2,155.912212
0.0,2,155.923964
0.0,2,155.936045
0.0,2,155.949245
0.0,3,155.968058
0.0,4,155.98967
0.0,4,156.011628
0.0,2,156.024074
0.0,2,156.036682
0.0,4,156.059866
0.0,5,156.090084
0.0,2,156.103916
0.0,2,156.117096
0.0,2,156.129296
0.0,4,156.157075
0.0,2,156.172329
0.0,2,156.612962
0.0,2,156.632181
0.0,2,157.211685
0.0,2,157.259694
0.0,2,157.278538
0.0,2,157.29482
0.0,2,157.308715
0.0,2,157.323389
0.0,4,157.352881
0.0,2,157.369024
0.0,4,157.40024
0.0,2,157.415984
0.0,4,157.446028
0.0,2,157.461746
0.0,2,157.477069
0.0,2,157.491224
0.0,2,157.505468
0.0,3,157.525037
0.0,2,157.539702
0.0,2,158.497746
0.0,6,158.627179
0.0,2,158.639709
0.0,6,159.815471
0.0,4,160.824892
0.0,4,161.308284
0.0,2,161.334235
0.0,2,161.356853
0.0,4,163.115284
0.0,2,163.145777
0.0,2,163.174417
0.0,5,163.251626
0.0,2,163.284346
0.0,2,163.315701
0.0,4,163.379931
0.0,4,163.444694
0.0,2,163.477479
0.0,2,163.509712
0.0,2,163.542764
0.0,2,163.575942
0.0,2,163.608962
0.0,6,163.707478
0.0,4,163.772796
0.0,2,163.805697
0.0,2,163.838693
0.0,2,163.865328
0.0,2,163.898696
0.0,2,163.929336
0.0,2,163.959436
0.0,6,164.060749
0.0,2,164.094567
0.0,4,164.161441
0.0,2,164.195436
0.0,2,164.228783
0.0,2,164.262365
0.0,2,164.296051
0.0,4,164.36305
0.0,4,164.43068
0.0,2,164.464945
0.0,2,164.499326
0.0,4,164.571629
0.0,2,164.602354
0.0,3,164.659762
0.0,2,164.691596
0.0,2,164.728106
0.0,4,164.799554
0.0,2,164.835584
0.0,2,164.871193
0.0,4,164.939077
0.0,2,164.975524
0.0,2,165.011487
0.0,2,165.046655
0.0,4,165.114229
0.0,2,165.151702
0.0,2,165.187104
0.0,4,172.854769
0.0,4,172.890257
0.0,2,172.906507
0.0,2,172.923045
0.0,2,172.939234
0.0,4,173.437455
0.0,2,173.626297
0.0,2,173.640075
0.0,4,173.666226
0.0,5,173.696711
0.0,2,173.710182
0.0,2,173.721732
0.0,2,173.73485
0.0,2,173.746944
0.0,4,173.771218
0.0,2,173.783783
0.0,2,173.795973
0.0,2,173.80955
0.0,2,173.822915
0.0,6,173.863541
0.0,2,173.874791
0.0,4,173.899727
0.0,2,173.912853
0.0,2,173.927214
0.0,2,173.939999
0.0,2,173.951445
0.0,2,173.963833
0.0,2,173.97644
0.0,2,173.988975
0.0,2,174.000408
0.0,2,174.012501
0.0,4,174.039706
0.0,2,174.053739
0.0,2,174.065658
0.0,4,174.090059
0.0,2,174.102972
0.0,2,174.116113
0.0,4,174.142853
0.0,2,174.156634
0.0,2,174.170165
0.0,4,174.193537
0.0,4,174.220095
0.0,2,174.233944
0.0,2,174.246696
0.0,2,174.260655
0.0,3,174.280594
0.0,4,174.307265
0.0,4,174.334818
0.0,2,179.695514
0.0,4,179.731647
0.0,4,179.77459
0.0,2,179.792824
0.0,4,179.832886
0.0,2,179.85545
0.0,7,179.929391
0.0,2,179.948752
0.0,2,179.970473
0.0,4,180.011553
0.0,2,180.033554
0.0,4,180.074465
0.0,2,180.096031
0.0,4,180.137296
0.0,4,180.186049
0.0,2,180.209413
0.0,4,180.258042
0.0,2,180.280543
0.0,2,180.30486
0.0,4,180.345861
0.0,3,180.374417
0.0,2,180.395058
0.0,2,180.414517
0.0,2,180.435146
0.0,4,180.472196
0.0,2,180.490295
0.0,2,180.510574
0.0,4,180.552314
0.0,2,180.571708
0.0,2,180.591213
0.0,4,180.631124
0.0,2,180.650568
0.0,2,180.670114
0.0,6,180.731205
0.0,6,180.79307
0.0,2,180.813248
0.0,2,180.831527
0.0,2,180.852817
0.0,2,180.874607
0.0,4,180.916395
0.0,2,180.936269
0.0,2,180.957815
0.0,2,180.978658
0.0,4,188.525919
0.0,2,188.54473
0.0,2,188.564089
0.0,2,188.584977
0.0,2,188.607601
0.0,2,188.628203
0.0,2,188.653542
0.0,2,188.680093
0.0,4,188.729388
0.0,2,188.754062
0.0,2,188.779915
0.0,6,188.848762
0.0,2,188.873229
0.0,2,188.8952
0.0,2,188.918446
0.0,2,188.941576
0.0,2,188.96649
0.0,4,189.014065
0.0,2,189.037775
0.0,2,189.061467
0.0,2,189.08613
0.0,2,189.10957
0.0,2,189.134057
0.0,2,189.157719
0.0,2,189.180974
0.0,4,189.228255
0.0,2,189.251759
0.0,2,189.275032
0.0,2,189.298361
0.0,3,189.334018
0.0,2,189.357627
0.0,2,189.381935
0.0,2,189.406049
0.0,2,189.429663
0.0,2,189.453797
0.0,2,189.47697
0.0,2,189.499525
0.0,4,189.547631
0.0,2,189.57087
0.0,2,189.593846
0.0,2,189.616965
0.0,2,189.640725
0.0,4,189.685257
0.0,2,189.705765
0.0,2,189.723427
0.0,2,189.738744
0.0,2,189.753938
0.0,4,189.788075
0.0,2,189.804006
0.0,4,189.835917
0.0,2,189.871156
0.0,2,189.88703
0.0,2,189.903022
0.0,2,189.91996
0.0,2,189.935876
0.0,2,197.088905
0.0,2,197.100075
0.0,4,197.121926
0.0,2,197.133823
0.0,4,197.156696
0.0,2,197.168921
0.0,6,197.208411
0.0,4,197.235851
0.0,3,197.257052
0.0,2,197.271257
0.0,4,197.300923
0.0,3,197.323425
0.0,2,197.337309
0.0,4,197.367254
0.0,2,197.382686
0.0,2,197.396695
0.0,4,197.427344
0.0,2,197.442789
0.0,2,197.460074
0.0,4,197.488818
0.0,2,197.50458
0.0,2,197.519002
0.0,2,197.533837
0.0,2,197.550178
0.0,2,197.565735
0.0,2,197.582235
0.0,2,197.599185
0.0,2,197.618061
0.0,2,197.635785
0.0,6,197.68162
0.0,2,197.698806
0.0,2,197.715332
0.0,2,197.731696
0.0,2,197.748083
0.0,2,197.763454
0.0,4,197.792048
0.0,2,197.808091
0.0,2,197.823939
0.0,2,197.839689
0.0,2,197.853917
0.0,4,197.89396
0.0,2,197.909844
0.0,6,197.958659
0.0,2,197.976499
0.0,4,198.009926
0.0,2,198.025568
0.0,2,198.041578
0.0,2,204.88194
0.0,4,204.91776
0.0,2,204.937174
0.0,6,204.993708
0.0,2,205.014314
0.0,2,205.03422
0.0,2,205.052241
0.0,2,205.071106
0.0,2,205.087346
0.0,2,205.105314
0.0,2,205.121744
0.0,4,205.156325
0.0,4,205.194005
0.0,3,205.221996
0.0,2,205.238247
0.0,2,205.257614
0.0,4,205.294668
0.0,2,205.310913
0.0,2,205.32695
0.0,2,205.341805
0.0,2,205.357074
0.0,4,205.384621
0.0,2,205.397048
0.0,2,205.410618
0.0,2,205.424958
0.0,2,205.438365
0.0,2,205.451583
0.0,2,205.464572
0.0,3,205.482432
0.0,2,205.494473
0.0,2,205.506965
0.0,2,205.51967
0.0,4,205.541716
0.0,2,205.554539
0.0,4,205.581895
0.0,2,205.593876
0.0,2,205.606222
0.0,2,205.619046
0.0,2,205.633569
0.0,2,205.646371
0.0,2,205.659252
0.0,3,205.678492
0.0,2,205.691208
0.0,2,205.704165
0.0,4,205.731876
0.0,2,205.744859
0.0,2,205.758844
0.0,3,205.776863
0.0,2,205.791312
0.0,2,205.80447
0.0,4,205.831239
0.0,6,211.342891
0.0,2,211.361193
0.0,2,211.379606
0.0,2,211.398398
0.0,2,211.416996
0.0,2,211.435328
0.0,4,211.469111
0.0,4,211.502544
0.0,4,211.534588
0.0,2,211.549884
0.0,2,211.566242
0.0,2,211.582084
0.0,2,211.600265
0.0,2,211.615772
0.0,6,211.665535
0.0,2,211.680424
0.0,2,211.697314
0.0,4,211.730248
0.0,4,211.764281
0.0,2,211.781493
0.0,2,211.798094
0.0,4,211.831924
0.0,2,211.84848
0.0,2,211.866395
0.0,2,211.882224
0.0,2,211.89555
0.0,2,211.908077
0.0,2,211.921748
0.0,4,211.948359
0.0,2,211.961454
0.0,2,211.974841
0.0,2,211.988836
0.0,2,212.000816
0.0,2,212.013141
0.0,2,212.02703
0.0,2,212.040945
0.0,2,212.054489
0.0,2,212.069355
0.0,2,212.083019
0.0,2,212.096559
0.0,6,212.138148
0.0,4,212.170358
0.0,4,212.196334
0.0,2,212.209892
0.0,4,212.23449
0.0,2,212.245755
0.0,2,212.256407
0.0,2,212.267236
0.0,2,218.667493
0.0,2,218.693456
0.0,2,218.71701
0.0,2,218.73893
0.0,2,218.761448
0.0,4,218.805588
0.0,4,218.849927
0.0,2,218.872083
0.0,2,218.894981
0.0,2,218.91794
0.0,2,218.940975
0.0,2,218.964475
0.0,2,218.98878
0.0,2,219.013119
0.0,2,219.038013
0.0,2,219.061785
0.0,2,219.086227
0.0,4,219.135715
0.0,2,219.160315
0.0,5,219.221714
0.0,4,219.271068
0.0,2,219.296043
0.0,2,219.32035
0.0,2,219.345279
0.0,2,219.369877
0.0,2,219.394799
0.0,2,219.418979
0.0,2,219.444213
0.0,2,219.471097
0.0,2,219.498895
0.0,2,219.526556
0.0,2,219.554306
0.0,6,219.640158
0.0,2,219.669477
0.0,6,219.75628
0.0,4,219.814247
0.0,4,219.872562
0.0,2,219.902237
0.0,2,219.930016
0.0,2,219.959632
0.0,2,219.988986
0.0,3,220.03274
0.0,3,220.076611
0.0,6,220.167154
0.0,3,220.213428
0.0,2,220.243754
0.0,2,220.275635
0.0,2,220.306251
0.0,3,228.227631
0.0,3,228.26742
0.0,2,228.288811
0.0,2,228.310832
0.0,2,228.332712
0.0,2,228.354897
0.0,2,228.376589
0.0,4,228.420456
0.0,2,228.442864
0.0,2,228.466383
0.0,2,228.490079
0.0,2,228.512591
0.0,2,228.534057
0.0,2,228.555815
0.0,2,228.578117
0.0,2,228.600741
0.0,2,228.622584
0.0,2,228.652217
0.0,4,228.712102
0.0,2,228.740296
0.0,2,228.767057
0.0,3,228.807417
0.0,4,228.862691
0.0,2,228.886445
0.0,2,228.910174
0.0,2,228.935233
0.0,2,228.956107
0.0,2,228.975491
0.0,3,229.004939
0.0,3,229.033699
0.0,6,229.10134
0.0,2,229.130784
0.0,2,229.158893
0.0,2,229.185526
0.0,2,229.209119
0.0,2,229.232831
0.0,2,229.257469
0.0,2,229.284252
0.0,2,229.310875
0.0,2,229.337767
0.0,4,229.388908
0.0,2,229.413766
0.0,2,229.439327
0.0,2,229.465499
0.0,4,229.516711
0.0,2,229.542957
0.0,3,229.582729
0.0,4,229.634688
0.0,2,229.661417
0.0,2,229.688629
0.0,2,229.715537
0.0,2,229.74228
0.0,2,229.769596
0.0,4,236.786216
0.0,2,236.799777
0.0,2,236.812763
0.0,3,236.83054
0.0,2,236.842093
0.0,2,236.853626
0.0,2,236.864445
0.0,3,236.880194
0.0,2,236.890621
0.0,3,236.90606
0.0,2,236.915888
0.0,2,236.925483
0.0,2,236.935879
0.0,5,236.964734
0.0,2,236.976544
0.0,2,236.987408
0.0,4,237.010862
0.0,2,237.021841
0.0,2,237.033729
0.0,2,237.04577
0.0,2,237.057255
0.0,2,237.069168
0.0,2,237.080646
0.0,2,237.092713
0.0,4,237.114881
0.0,2,237.126129
0.0,2,237.138608
0.0,7,237.184183
0.0,4,237.211172
0.0,2,237.224338
0.0,4,237.250732
0.0,4,237.275843
0.0,2,237.289305
0.0,3,237.307218
0.0,4,237.334628
0.0,2,237.347472
0.0,2,237.360209
0.0,2,237.384356
0.0,2,237.397663
0.0,2,237.412634
0.0,2,237.42776
0.0,2,237.441505
0.0,4,237.468002
0.0,2,237.48132
0.0,2,237.495464
0.0,4,237.520102
0.0,3,237.541465
