#{"t_start": 1667421450.0019336, "env_id": "CTgraph-v0"}
r,l,t
0.0,7,4238.088818
0.0,4,4238.175709
0.0,6,4238.306517
0.0,4,4238.393651
0.0,6,4238.523742
1.0,7,4238.728043
0.0,6,4238.856517
0.0,7,4239.010296
0.0,6,4239.138514
0.0,2,4239.181202
1.0,7,4239.327222
0.0,6,4239.45429
0.0,4,4239.538204
0.0,4,4239.622035
1.0,7,4239.78477
0.0,6,4239.907913
0.0,6,4244.495532
0.0,6,4244.612075
1.0,7,4244.741724
0.0,5,4244.834397
0.0,4,4244.914727
0.0,4,4245.006305
0.0,4,4245.086087
0.0,4,4245.170086
0.0,6,4245.29988
0.0,6,4245.430882
0.0,5,4245.539781
0.0,6,4245.670814
0.0,6,4245.80163
1.0,7,4245.953765
0.0,2,4245.99666
0.0,6,4246.125983
0.0,3,4246.190521
0.0,6,4246.319635
0.0,5,4246.42636
0.0,6,4246.554055
0.0,4,4246.638639
0.0,6,4246.764821
1.0,7,4246.911405
0.0,7,4247.060037
0.0,6,4251.782851
1.0,7,4251.913168
0.0,4,4251.98979
1.0,7,4252.128904
1.0,7,4252.260957
1.0,7,4252.40348
0.0,7,4252.554108
0.0,4,4252.641282
0.0,6,4252.772163
0.0,4,4252.859231
0.0,4,4252.946594
0.0,4,4253.03372
0.0,2,4253.076761
0.0,4,4253.163938
0.0,4,4253.250748
1.0,7,4253.402934
0.0,2,4253.445608
0.0,4,4253.531804
0.0,4,4253.649687
0.0,4,4253.735126
0.0,4,4253.820138
0.0,4,4253.90485
0.0,4,4253.988852
1.0,7,4254.140196
1.0,7,4254.28801
0.0,4,4254.370167
0.0,4,4259.021072
0.0,6,4259.120889
0.0,4,4259.202397
0.0,6,4259.31692
1.0,7,4259.452805
0.0,6,4259.571522
0.0,7,4259.722342
1.0,7,4259.867746
0.0,4,4259.954816
0.0,4,4260.042156
0.0,4,4260.129505
0.0,4,4260.216782
0.0,7,4260.37181
1.0,7,4260.52256
0.0,6,4260.652066
0.0,6,4260.781349
0.0,4,4260.86746
0.0,2,4260.910437
0.0,4,4260.996009
0.0,2,4261.038761
0.0,4,4261.123688
0.0,4,4261.208404
0.0,2,4261.250814
0.0,6,4261.37727
0.0,4,4261.460795
0.0,2,4261.502379
1.0,7,4266.180684
0.0,2,4266.213375
1.0,7,4266.321225
0.0,6,4266.417576
0.0,4,4266.488607
0.0,6,4266.594277
0.0,6,4266.724151
0.0,4,4266.808946
0.0,6,4266.929474
0.0,4,4267.011798
0.0,2,4267.055738
0.0,6,4267.186246
0.0,6,4267.321389
0.0,4,4267.408499
0.0,7,4267.557326
0.0,4,4267.643808
1.0,7,4267.799442
0.0,4,4267.885913
0.0,4,4267.971901
0.0,7,4268.117891
1.0,7,4268.269734
0.0,6,4268.396513
0.0,4,4268.481335
0.0,5,4268.648312
1.0,7,4268.799872
0.0,6,4273.712547
1.0,7,4273.847034
0.0,6,4273.979956
0.0,6,4274.106008
1.0,7,4274.265534
0.0,4,4274.362776
0.0,4,4274.460935
1.0,7,4274.632355
1.0,7,4274.794715
0.0,4,4274.886751
0.0,6,4275.023622
0.0,6,4275.174751
0.0,7,4275.335045
0.0,2,4275.386751
0.0,7,4275.534503
0.0,6,4275.680098
0.0,7,4275.847001
0.0,4,4275.930558
0.0,4,4276.013977
1.0,7,4276.170582
0.0,6,4276.297964
0.0,4,4276.378602
0.0,4,4276.448166
0.0,6,4281.258977
1.0,7,4281.400756
0.0,5,4281.50491
0.0,4,4281.59321
0.0,4,4281.681258
0.0,6,4281.818141
0.0,6,4281.95341
0.0,4,4282.040322
0.0,4,4282.132858
0.0,7,4282.291898
0.0,4,4282.383258
0.0,6,4282.518142
1.0,7,4282.673095
0.0,6,4282.803105
0.0,4,4282.893492
0.0,7,4283.046256
0.0,4,4283.130962
0.0,7,4283.280218
0.0,4,4283.368497
0.0,4,4283.45552
0.0,6,4283.656671
1.0,7,4283.790036
0.0,4,4283.854322
0.0,4,4283.918751
1.0,7,4288.556956
0.0,2,4288.59592
0.0,6,4288.719355
0.0,5,4288.825221
0.0,4,4288.913659
0.0,4,4289.001527
0.0,4,4289.089399
1.0,7,4289.24377
0.0,4,4289.33037
0.0,4,4289.417467
0.0,7,4289.566224
0.0,4,4289.66284
1.0,7,4289.824357
0.0,4,4289.920025
0.0,5,4290.038086
0.0,6,4290.166556
1.0,7,4290.317507
0.0,4,4290.40178
0.0,4,4290.485767
0.0,4,4290.569674
0.0,4,4290.653646
0.0,7,4290.789876
1.0,7,4290.923409
0.0,6,4291.039425
0.0,3,4291.095312
0.0,4,4291.175106
0.0,4,4295.793217
0.0,6,4295.921324
0.0,4,4296.00335
0.0,6,4296.140592
0.0,4,4296.228337
1.0,7,4296.381916
0.0,6,4296.513112
0.0,7,4296.667205
0.0,4,4296.754177
0.0,2,4296.797637
0.0,6,4296.928177
1.0,7,4297.086761
0.0,4,4297.178985
0.0,4,4297.265706
0.0,3,4297.327068
0.0,4,4297.413246
0.0,7,4297.56727
1.0,7,4297.717785
0.0,6,4297.843771
0.0,4,4297.9275
0.0,7,4298.075876
1.0,7,4298.228417
0.0,6,4298.346826
0.0,6,4298.446023
0.0,7,4303.110038
0.0,5,4303.207196
1.0,7,4303.371875
0.0,6,4303.510519
0.0,4,4303.633463
1.0,7,4303.798962
0.0,6,4303.929572
0.0,4,4304.023732
0.0,7,4304.193828
0.0,6,4304.340738
1.0,7,4304.509944
0.0,6,4304.648317
0.0,4,4304.751815
0.0,4,4304.847095
1.0,7,4305.01417
0.0,4,4305.102725
0.0,6,4305.236656
1.0,7,4305.386559
1.0,7,4305.537838
0.0,2,4305.576838
0.0,6,4305.683044
1.0,7,4305.815866
1.0,7,4310.461126
1.0,7,4310.601716
1.0,7,4310.750554
1.0,7,4310.903394
0.0,4,4310.991087
1.0,7,4311.146347
0.0,2,4311.189719
0.0,4,4311.27716
1.0,7,4311.426754
0.0,5,4311.538491
0.0,2,4311.582074
1.0,7,4311.732221
0.0,6,4311.862724
0.0,4,4311.949037
0.0,6,4312.077843
1.0,7,4312.230489
0.0,4,4312.31528
0.0,6,4312.442143
0.0,6,4312.565938
0.0,6,4312.680947
0.0,2,4312.725177
0.0,4,4312.800522
0.0,4,4312.871318
0.0,4,4312.936567
0.0,7,4317.531228
1.0,7,4317.666634
0.0,4,4317.74294
1.0,7,4317.889942
1.0,7,4318.038717
0.0,6,4318.175881
0.0,4,4318.26815
1.0,7,4318.437962
1.0,7,4318.603672
0.0,4,4318.705275
0.0,7,4318.874285
0.0,4,4318.970962
0.0,4,4319.06005
0.0,4,4319.151505
0.0,7,4319.320052
0.0,6,4319.469816
0.0,7,4319.636978
0.0,4,4319.725647
0.0,6,4319.859962
0.0,4,4319.950086
0.0,4,4320.031714
0.0,6,4320.141513
0.0,6,4320.256133
0.0,5,4320.352051
0.0,2,4325.011679
0.0,6,4325.13183
0.0,5,4325.23374
0.0,4,4325.317415
0.0,6,4325.472395
0.0,6,4325.608677
0.0,4,4325.699167
1.0,7,4325.863426
0.0,4,4325.95958
1.0,7,4326.13153
1.0,7,4326.299466
0.0,4,4326.394523
0.0,4,4326.484281
0.0,4,4326.570156
0.0,6,4326.721593
1.0,7,4326.866336
0.0,5,4326.980714
0.0,4,4327.073751
0.0,4,4327.156715
1.0,7,4327.288912
0.0,6,4327.389839
1.0,7,4327.518485
0.0,4,4327.593563
0.0,4,4327.673661
0.0,6,4332.380141
0.0,4,4332.463064
0.0,4,4332.536257
0.0,4,4332.61931
0.0,6,4332.747175
0.0,7,4332.900965
1.0,7,4333.069921
0.0,4,4333.158811
0.0,4,4333.245004
0.0,6,4333.374419
1.0,7,4333.544837
0.0,2,4333.620786
1.0,7,4333.79154
1.0,7,4333.959598
0.0,4,4334.046706
0.0,6,4334.177466
0.0,4,4334.262963
0.0,2,4334.309289
1.0,7,4334.461359
0.0,2,4334.501004
0.0,6,4334.620789
0.0,7,4334.736393
1.0,7,4334.872144
0.0,6,4334.996278
0.0,6,4335.117015
0.0,4,4339.738854
1.0,7,4339.888464
0.0,4,4339.979887
0.0,7,4340.14562
1.0,7,4340.320267
0.0,6,4340.46442
0.0,6,4340.601194
0.0,4,4340.688341
0.0,6,4340.819268
0.0,4,4340.913055
0.0,6,4341.055065
0.0,4,4341.149548
0.0,4,4341.242703
0.0,4,4341.331563
1.0,7,4341.488901
0.0,4,4341.580939
0.0,4,4341.671995
0.0,4,4341.76123
1.0,7,4341.91822
0.0,6,4342.027948
0.0,4,4342.102419
0.0,4,4342.178677
0.0,6,4342.30147
0.0,6,4342.411845
0.0,4,4347.051134
0.0,6,4347.177845
0.0,6,4347.309949
0.0,6,4347.445774
0.0,4,4347.533643
0.0,4,4347.621585
0.0,4,4347.709467
0.0,4,4347.797381
0.0,6,4347.92954
0.0,4,4348.01717
1.0,7,4348.171225
0.0,4,4348.257889
1.0,7,4348.408226
0.0,4,4348.494067
0.0,7,4348.64468
1.0,7,4348.792877
1.0,7,4348.943783
0.0,7,4349.092788
0.0,4,4349.171432
0.0,4,4349.250888
0.0,6,4349.359795
0.0,4,4349.431266
0.0,4,4349.500456
0.0,6,4349.607015
0.0,6,4354.328047
0.0,6,4354.453527
0.0,7,4354.617553
1.0,7,4354.768759
1.0,7,4354.92443
1.0,7,4355.075547
0.0,4,4355.162938
1.0,7,4355.318347
0.0,6,4355.447675
0.0,7,4355.597868
0.0,4,4355.683668
0.0,4,4355.769831
0.0,6,4355.898439
0.0,4,4355.983726
0.0,4,4356.069279
1.0,7,4356.216005
1.0,7,4356.351611
0.0,4,4356.430678
1.0,7,4356.566129
0.0,6,4356.678065
0.0,5,4356.762891
0.0,5,4356.86025
1.0,7,4361.461542
0.0,4,4361.553665
0.0,2,4361.590017
0.0,6,4361.714103
1.0,7,4361.858364
1.0,7,4362.009365
0.0,4,4362.09658
0.0,7,4362.252859
0.0,6,4362.384218
0.0,7,4362.533833
0.0,5,4362.644378
1.0,7,4362.793196
0.0,4,4362.879216
0.0,7,4363.031885
0.0,4,4363.11733
1.0,7,4363.264741
1.0,7,4363.413283
0.0,7,4363.547959
0.0,6,4363.694871
0.0,4,4363.780813
0.0,4,4363.864114
0.0,7,4364.000923
0.0,4,4364.075684
0.0,7,4368.783717
1.0,7,4368.920267
0.0,4,4368.997585
0.0,7,4369.147708
0.0,5,4369.254712
1.0,7,4369.416367
0.0,4,4369.513666
1.0,7,4369.673769
1.0,7,4369.830027
0.0,4,4369.916804
1.0,7,4370.071709
0.0,6,4370.201084
0.0,4,4370.286935
0.0,2,4370.329756
0.0,7,4370.476357
1.0,7,4370.628539
0.0,7,4370.77303
0.0,3,4370.832305
0.0,6,4370.964557
0.0,4,4371.060156
0.0,6,4371.194206
0.0,4,4371.270777
0.0,7,4371.416383
0.0,4,4375.991493
0.0,6,4376.113945
1.0,7,4376.25812
1.0,7,4376.399057
1.0,7,4376.552895
0.0,4,4376.640371
0.0,6,4376.772446
0.0,4,4376.860061
0.0,7,4377.01193
1.0,7,4377.167335
0.0,4,4377.253578
0.0,4,4377.340304
1.0,7,4377.489038
1.0,7,4377.641826
0.0,4,4377.727248
0.0,7,4377.874481
0.0,7,4378.020614
0.0,4,4378.097508
0.0,4,4378.177221
0.0,4,4378.257112
0.0,4,4378.339312
0.0,6,4378.464621
0.0,6,4378.58024
1.0,7,4383.286674
1.0,7,4383.416067
1.0,7,4383.563035
0.0,6,4383.784731
1.0,7,4383.947299
0.0,7,4384.116072
1.0,7,4384.26789
1.0,7,4384.425639
0.0,6,4384.569152
0.0,4,4384.659333
0.0,6,4384.787584
0.0,5,4384.89983
0.0,4,4384.984958
0.0,4,4385.071782
1.0,7,4385.231132
0.0,2,4385.26911
1.0,7,4385.402764
1.0,7,4385.546983
0.0,6,4385.674423
1.0,7,4385.825421
0.0,5,4385.931277
0.0,4,4386.014464
0.0,5,4390.78833
0.0,6,4390.91565
1.0,7,4391.069095
0.0,5,4391.177353
0.0,4,4391.265418
0.0,4,4391.353234
0.0,4,4391.440789
0.0,4,4391.528807
1.0,7,4391.681834
1.0,7,4391.836689
0.0,4,4391.924275
0.0,6,4392.054205
0.0,6,4392.18416
1.0,7,4392.334167
1.0,7,4392.485051
0.0,4,4392.564858
0.0,4,4392.643723
0.0,4,4392.724148
0.0,6,4392.857114
0.0,4,4392.937314
0.0,3,4392.999846
0.0,6,4393.115367
1.0,7,4393.238038
0.0,7,4393.357659
0.0,2,4393.393978
1.0,7,4398.067402
1.0,7,4398.210463
0.0,6,4398.33534
0.0,4,4398.421048
0.0,6,4398.552861
0.0,4,4398.6407
1.0,7,4398.869653
0.0,5,4398.981256
0.0,7,4399.133116
1.0,7,4399.288384
0.0,4,4399.374762
0.0,7,4399.523984
0.0,6,4399.652813
0.0,2,4399.695818
1.0,7,4399.83601
0.0,4,4399.916373
0.0,2,4399.956854
0.0,4,4400.037348
0.0,4,4400.11758
1.0,7,4400.260942
0.0,6,4400.384325
0.0,6,4400.502719
0.0,4,4400.576939
0.0,4,4400.638929
0.0,6,4405.289294
0.0,4,4405.375905
1.0,7,4405.53909
1.0,7,4405.702306
0.0,6,4405.833743
1.0,7,4405.990726
0.0,5,4406.097253
1.0,7,4406.254335
1.0,7,4406.404866
0.0,4,4406.492644
0.0,4,4406.579585
0.0,3,4406.647445
0.0,6,4406.780751
0.0,6,4406.908383
1.0,7,4407.058825
0.0,6,4407.177151
0.0,4,4407.257513
0.0,7,4407.398574
0.0,6,4407.526124
0.0,4,4407.610749
1.0,7,4407.751561
0.0,4,4407.828539
0.0,7,4412.461607
0.0,6,4412.577021
1.0,7,4412.718467
0.0,6,4412.844623
0.0,4,4412.928479
1.0,7,4413.084032
0.0,4,4413.171159
0.0,4,4413.257474
1.0,7,4413.420875
0.0,4,4413.516777
0.0,4,4413.601413
1.0,7,4413.770572
0.0,2,4413.81594
0.0,4,4413.914579
0.0,2,4413.967276
0.0,6,4414.108144
0.0,4,4414.201956
0.0,5,4414.319247
0.0,4,4414.40704
1.0,7,4414.562922
0.0,7,4414.720509
0.0,2,4414.769183
0.0,4,4414.8633
1.0,7,4415.016651
0.0,4,4415.093434
0.0,4,4415.18147
0.0,6,4419.764021
0.0,4,4419.838124
1.0,7,4419.98995
0.0,4,4420.083568
0.0,4,4420.176549
0.0,7,4420.333134
0.0,4,4420.419641
1.0,7,4420.572663
0.0,4,4420.66011
0.0,6,4420.791531
1.0,7,4420.94457
0.0,4,4421.031884
0.0,4,4421.119164
1.0,7,4421.272484
1.0,7,4421.422944
0.0,2,4421.465893
0.0,6,4421.594042
0.0,2,4421.645106
0.0,7,4421.807355
0.0,6,4421.938601
0.0,4,4422.018775
0.0,6,4422.140744
0.0,4,4422.228244
0.0,4,4422.308737
0.0,6,4422.420079
1.0,7,4427.009794
0.0,4,4427.0831
0.0,7,4427.223228
0.0,4,4427.303197
0.0,6,4427.448558
0.0,4,4427.544056
0.0,6,4427.687781
0.0,4,4427.789858
1.0,7,4427.952702
1.0,7,4428.12378
1.0,7,4428.294116
1.0,7,4428.463158
0.0,4,4428.560934
0.0,7,4428.736926
0.0,6,4428.884902
0.0,3,4428.954817
1.0,7,4429.117819
1.0,7,4429.277987
0.0,6,4429.415895
0.0,6,4429.537479
0.0,7,4429.683795
0.0,6,4429.815295
0.0,6,4434.37292
0.0,4,4434.447414
0.0,4,4434.52666
1.0,7,4434.685132
0.0,6,4434.835577
0.0,4,4434.936392
0.0,4,4435.026279
0.0,4,4435.117582
1.0,7,4435.288413
0.0,6,4435.417929
0.0,6,4435.550186
0.0,2,4435.593781
0.0,4,4435.697047
0.0,4,4435.796366
0.0,4,4435.888446
1.0,7,4436.048063
0.0,2,4436.094432
0.0,6,4436.234276
1.0,7,4436.397793
0.0,4,4436.495568
0.0,6,4436.62482
0.0,7,4436.773697
0.0,4,4436.861281
0.0,2,4436.902554
0.0,4,4436.982799
0.0,4,4437.065622
0.0,2,4437.104832
1.0,7,4441.692072
0.0,6,4441.810138
0.0,6,4441.941011
0.0,4,4442.035748
0.0,6,4442.173582
0.0,6,4442.305525
0.0,4,4442.39359
0.0,4,4442.480285
0.0,4,4442.567501
0.0,4,4442.655195
0.0,4,4442.742392
0.0,6,4442.872187
0.0,7,4443.022419
0.0,4,4443.109206
0.0,4,4443.195212
1.0,7,4443.348388
1.0,7,4443.496223
0.0,6,4443.623826
0.0,4,4443.707344
0.0,4,4443.787302
1.0,7,4443.929436
0.0,6,4444.050277
1.0,7,4444.175076
1.0,7,4444.305765
1.0,7,4449.067949
1.0,7,4449.200532
0.0,4,4449.291279
1.0,7,4449.458452
1.0,7,4449.616643
0.0,6,4449.761847
0.0,6,4449.898251
0.0,7,4450.067257
0.0,4,4450.165878
0.0,4,4450.261458
1.0,7,4450.419035
1.0,7,4450.587339
0.0,3,4450.65672
1.0,7,4450.824599
0.0,6,4450.970397
0.0,4,4451.057294
0.0,6,4451.188277
1.0,7,4451.329216
0.0,4,4451.41127
1.0,7,4451.550331
1.0,7,4451.687356
0.0,6,4456.252939
0.0,6,4456.371591
0.0,4,4456.453287
0.0,7,4456.596579
0.0,4,4456.68029
0.0,7,4456.834865
0.0,4,4456.922726
1.0,7,4457.087339
0.0,4,4457.174934
0.0,7,4457.327092
0.0,4,4457.414978
0.0,4,4457.502396
0.0,6,4457.632989
1.0,7,4457.788154
0.0,4,4457.879729
0.0,6,4458.009259
1.0,7,4458.158766
0.0,4,4458.243534
0.0,6,4458.362478
0.0,4,4458.441375
0.0,6,4458.562262
1.0,7,4458.690339
0.0,7,4458.867694
0.0,4,4458.942985
0.0,6,4463.617555
0.0,4,4463.698668
0.0,6,4463.870056
0.0,6,4464.006503
1.0,7,4464.15372
0.0,4,4464.241041
0.0,6,4464.385147
0.0,4,4464.472069
0.0,2,4464.515666
0.0,6,4464.646057
0.0,6,4464.77688
0.0,7,4464.926876
0.0,4,4465.013565
0.0,7,4465.174076
0.0,7,4465.338465
0.0,4,4465.429915
1.0,7,4465.575228
1.0,7,4465.718554
0.0,6,4465.837374
0.0,6,4465.957695
1.0,7,4466.094754
0.0,6,4466.200138
0.0,4,4466.27423
0.0,4,4470.884171
0.0,7,4471.018029
1.0,7,4471.17982
0.0,6,4471.315754
0.0,4,4471.412054
1.0,7,4471.572067
1.0,7,4471.739674
0.0,4,4471.839573
0.0,6,4471.986836
1.0,7,4472.156821
0.0,6,4472.294046
0.0,6,4472.448911
0.0,4,4472.54315
1.0,7,4472.711536
1.0,7,4472.878141
0.0,6,4473.014722
0.0,6,4473.146275
0.0,4,4473.228911
0.0,2,4473.267215
1.0,7,4473.41419
0.0,4,4473.498585
0.0,4,4473.571556
1.0,7,4478.241221
0.0,6,4478.368323
0.0,6,4478.490936
1.0,7,4478.645745
0.0,7,4478.790589
0.0,7,4478.975478
0.0,6,4479.106266
0.0,6,4479.237851
0.0,6,4479.368508
1.0,7,4479.518825
0.0,5,4479.629853
0.0,4,4479.716776
0.0,7,4479.865802
1.0,7,4480.018274
1.0,7,4480.165097
0.0,6,4480.292228
0.0,4,4480.374605
1.0,7,4480.523388
0.0,4,4480.621086
0.0,4,4480.700946
0.0,4,4480.777745
0.0,4,4480.855198
0.0,7,4485.451692
1.0,7,4485.589281
0.0,6,4485.721407
0.0,2,4485.769891
0.0,2,4485.817707
0.0,7,4485.971705
0.0,4,4486.058425
0.0,4,4486.145849
0.0,4,4486.233012
0.0,4,4486.320823
0.0,7,4486.47652
0.0,4,4486.562748
0.0,7,4486.711829
0.0,6,4486.842584
1.0,7,4486.99675
0.0,4,4487.082729
0.0,6,4487.211601
0.0,4,4487.297103
0.0,2,4487.339568
0.0,4,4487.423891
1.0,7,4487.570578
0.0,5,4487.677791
0.0,7,4487.816588
0.0,6,4487.940382
0.0,6,4488.058966
0.0,6,4492.654842
0.0,6,4492.76797
0.0,6,4492.879368
0.0,6,4493.004153
0.0,7,4493.152396
0.0,4,4493.23985
1.0,7,4493.387876
0.0,7,4493.546521
0.0,7,4493.693306
0.0,4,4493.845014
0.0,4,4493.945721
1.0,7,4494.098265
0.0,4,4494.192095
0.0,4,4494.277464
0.0,4,4494.361851
1.0,7,4494.513967
0.0,6,4494.645685
0.0,4,4494.729926
0.0,4,4494.814435
0.0,2,4494.856282
0.0,4,4494.940321
0.0,6,4495.064333
1.0,7,4495.22003
0.0,4,4495.293448
0.0,6,4495.403614
0.0,4,4500.016096
0.0,6,4500.131194
0.0,4,4500.211837
0.0,6,4500.333428
0.0,7,4500.484349
0.0,6,4500.621409
1.0,7,4500.771036
0.0,7,4500.928467
0.0,6,4501.059367
0.0,4,4501.146459
0.0,4,4501.233581
0.0,7,4501.382043
0.0,4,4501.46791
1.0,7,4501.623978
1.0,7,4501.76981
1.0,7,4501.923934
0.0,7,4502.068205
0.0,7,4502.220144
0.0,6,4502.348591
0.0,7,4502.492775
0.0,4,4502.571296
0.0,6,4507.180267
0.0,4,4507.239114
0.0,4,4507.31252
0.0,4,4507.38861
0.0,4,4507.473466
0.0,7,4507.628169
0.0,4,4507.728974
0.0,6,4507.866389
0.0,2,4507.911736
0.0,4,4508.014158
0.0,6,4508.157067
1.0,7,4508.326442
1.0,7,4508.494638
1.0,7,4508.661691
1.0,7,4508.853056
1.0,7,4509.020746
0.0,7,4509.187762
0.0,5,4509.30281
1.0,7,4509.469884
0.0,4,4509.574657
0.0,6,4509.715842
0.0,6,4509.855497
0.0,4,4509.932333
0.0,4,4510.008381
0.0,6,4514.545827
0.0,6,4514.659721
0.0,4,4514.730196
0.0,7,4514.872219
1.0,7,4515.033572
1.0,7,4515.186367
0.0,4,4515.274196
1.0,7,4515.428952
0.0,4,4515.516732
0.0,6,4515.648224
0.0,2,4515.692249
1.0,7,4515.843887
0.0,2,4515.886853
0.0,6,4516.017725
0.0,7,4516.171503
0.0,7,4516.31995
0.0,4,4516.405578
1.0,7,4516.557528
0.0,6,4516.684694
1.0,7,4516.831434
0.0,6,4516.964539
0.0,2,4517.009081
1.0,7,4517.155941
0.0,7,4521.777903
0.0,7,4521.905957
0.0,6,4522.026577
0.0,4,4522.107835
1.0,7,4522.256715
0.0,6,4522.3884
0.0,5,4522.497425
0.0,6,4522.629654
1.0,7,4522.78522
0.0,6,4522.917119
1.0,7,4523.070173
0.0,4,4523.15682
0.0,6,4523.287693
1.0,7,4523.441051
0.0,7,4523.591036
0.0,7,4523.742519
0.0,4,4523.823836
0.0,7,4523.971905
0.0,7,4524.121573
0.0,7,4524.275524
0.0,6,4524.408953
0.0,3,4528.976737
0.0,6,4529.081123
1.0,7,4529.193655
1.0,7,4529.320464
1.0,7,4529.458786
0.0,4,4529.540809
0.0,4,4529.62844
0.0,6,4529.760559
1.0,7,4529.915776
0.0,4,4530.003539
0.0,4,4530.091686
0.0,4,4530.180063
0.0,4,4530.26789
0.0,4,4530.355656
0.0,6,4530.487953
0.0,4,4530.575629
0.0,7,4530.723197
0.0,4,4530.809187
0.0,4,4530.903142
0.0,6,4531.031943
1.0,7,4531.180309
0.0,6,4531.307698
0.0,6,4531.434581
0.0,7,4531.586823
0.0,6,4536.384765
0.0,4,4536.450939
1.0,7,4536.556203
0.0,6,4536.64467
0.0,7,4536.784881
0.0,2,4536.829354
0.0,2,4536.868558
1.0,7,4537.011644
0.0,6,4537.144132
0.0,4,4537.232578
0.0,4,4537.321241
1.0,7,4537.479165
0.0,2,4537.523234
0.0,4,4537.612121
1.0,7,4537.765467
0.0,6,4537.897141
0.0,6,4538.032588
0.0,7,4538.189784
0.0,7,4538.361286
0.0,4,4538.45152
1.0,7,4538.609205
0.0,6,4538.736037
1.0,7,4538.882605
0.0,4,4538.976169
0.0,2,7328.647476
0.0,2,7328.687863
0.0,2,7328.765308
0.0,2,7328.812871
0.0,4,7328.911345
0.0,2,7328.947777
0.0,4,7329.042346
0.0,3,7329.115407
0.0,3,7329.178659
0.0,4,7329.284097
0.0,2,7329.34369
0.0,2,7329.402026
0.0,2,7329.452068
0.0,2,7329.502017
0.0,4,7329.609077
0.0,2,7329.665532
0.0,2,7329.729075
0.0,2,7329.780097
0.0,2,7329.831236
0.0,2,7329.882315
0.0,2,7329.93356
0.0,2,7329.984626
0.0,3,7330.057474
0.0,3,7330.137375
0.0,4,7330.239069
0.0,2,7330.289933
0.0,2,7330.34107
0.0,2,7330.395427
0.0,2,7330.449829
0.0,2,7330.504056
0.0,2,7330.558469
0.0,2,7330.612629
0.0,2,7330.665692
0.0,2,7330.719996
0.0,2,7330.774425
0.0,2,7330.828802
0.0,3,7330.90953
0.0,2,7330.958459
0.0,2,7331.009939
0.0,2,7331.062315
0.0,2,7331.116408
0.0,3,7331.19011
0.0,2,7331.2401
0.0,2,7331.293029
0.0,6,7331.466267
0.0,2,7331.51604
0.0,5,7331.654638
0.0,2,7331.704151
0.0,2,7331.757735
0.0,2,7331.808301
0.0,2,7331.858691
0.0,3,7331.938365
0.0,2,7337.115714
0.0,2,7337.158621
0.0,2,7337.205558
0.0,4,7337.301755
0.0,2,7337.346195
0.0,2,7337.388537
0.0,2,7337.430119
0.0,2,7337.471314
0.0,3,7337.542734
0.0,2,7337.589998
0.0,2,7337.636392
0.0,2,7337.682893
0.0,5,7337.801448
0.0,2,7337.854757
0.0,2,7337.904887
0.0,2,7337.955501
0.0,2,7338.005225
0.0,2,7338.060884
0.0,3,7338.141391
0.0,2,7338.191326
0.0,2,7338.243827
0.0,2,7338.300112
0.0,2,7338.35983
0.0,2,7338.410232
0.0,2,7338.460651
0.0,2,7338.517475
0.0,2,7338.570917
0.0,2,7338.624373
0.0,2,7338.67804
0.0,2,7338.768476
0.0,3,7338.861244
0.0,4,7338.966944
0.0,2,7339.020692
0.0,2,7339.074596
0.0,2,7339.128997
0.0,2,7339.192177
0.0,2,7339.255774
0.0,6,7339.431732
0.0,2,7339.476145
0.0,2,7339.527833
0.0,3,7339.595337
0.0,2,7339.65495
0.0,3,7339.727963
0.0,2,7339.77932
0.0,2,7339.837182
0.0,2,7339.896958
0.0,2,7339.948959
0.0,2,7339.993243
0.0,2,7340.038525
0.0,2,7340.092434
0.0,2,7340.150195
0.0,2,7340.20814
0.0,2,7340.26143
0.0,4,7340.370274
0.0,4,7345.677572
0.0,2,7345.725582
0.0,2,7345.770451
0.0,2,7345.813495
0.0,2,7345.856164
0.0,2,7345.899303
0.0,2,7345.945634
0.0,2,7345.995273
0.0,2,7346.050032
0.0,2,7346.097009
0.0,2,7346.144555
0.0,2,7346.193096
0.0,2,7346.240461
0.0,2,7346.288152
0.0,2,7346.336638
0.0,3,7346.412156
0.0,2,7346.459925
0.0,2,7346.507843
0.0,2,7346.555585
0.0,2,7346.603628
0.0,2,7346.651545
0.0,2,7346.69957
0.0,3,7346.768176
0.0,2,7346.815749
0.0,2,7346.863554
0.0,2,7346.91116
0.0,2,7346.958927
0.0,2,7347.010172
0.0,2,7347.061239
0.0,2,7347.112054
0.0,2,7347.162932
0.0,2,7347.213974
0.0,2,7347.264636
0.0,6,7347.417207
0.0,2,7347.468192
0.0,2,7347.518855
0.0,2,7347.56996
0.0,2,7347.621011
0.0,2,7347.675281
0.0,2,7347.734645
0.0,2,7347.788947
0.0,2,7347.843542
0.0,2,7347.897737
0.0,2,7347.952115
0.0,2,7348.00643
0.0,2,7348.059694
0.0,2,7348.108055
0.0,4,7348.204715
0.0,4,7348.319021
0.0,2,7348.37044
0.0,2,7348.419802
0.0,2,7348.469094
0.0,2,7348.519009
0.0,2,7348.571692
0.0,4,7348.677836
0.0,2,7348.780187
0.0,2,7348.833848
0.0,2,7348.886925
0.0,4,7354.291253
0.0,4,7354.376413
0.0,2,7354.419345
0.0,2,7354.465854
0.0,2,7354.517242
0.0,2,7354.559896
0.0,2,7354.611724
0.0,2,7354.654689
0.0,2,7354.699364
0.0,2,7354.744491
0.0,3,7354.807253
