#{"t_start": 1667421450.0021343, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,87.462224
0.0,2,87.489135
0.0,2,87.516155
0.0,2,87.542893
0.0,3,87.583153
0.0,2,87.609678
0.0,2,87.636761
0.0,4,87.694028
0.0,2,87.72202
0.0,2,87.750308
0.0,2,87.778494
0.0,2,87.803898
0.0,2,87.830372
0.0,2,87.859085
0.0,4,87.912457
0.0,2,87.938591
0.0,2,87.964481
0.0,2,87.991369
0.0,2,88.01893
0.0,2,88.046792
0.0,4,88.097166
0.0,2,88.12213
0.0,2,88.147426
0.0,4,88.197563
0.0,2,91.34047
0.0,2,91.36883
0.0,2,91.397899
0.0,2,91.414391
0.0,2,91.431589
0.0,2,91.44786
0.0,2,91.465603
0.0,2,91.484268
0.0,2,91.50268
0.0,2,91.519677
0.0,2,91.536809
0.0,2,91.55514
0.0,2,91.57378
0.0,2,91.75101
0.0,2,91.956056
0.0,2,91.968163
0.0,2,91.981486
0.0,2,91.993118
0.0,2,92.005943
0.0,2,92.018292
0.0,4,92.041264
0.0,6,92.638918
0.0,2,92.651507
0.0,2,92.663893
0.0,2,92.676251
0.0,2,92.688927
0.0,2,92.700968
0.0,4,92.72528
0.0,2,92.738981
0.0,2,92.750828
0.0,2,92.76179
0.0,2,92.772654
0.0,2,92.783707
0.0,2,92.795986
0.0,2,92.808387
0.0,2,92.820244
0.0,2,92.830824
0.0,4,92.856506
0.0,2,92.868426
0.0,2,92.879641
0.0,2,92.890468
0.0,2,92.901384
0.0,2,92.912056
0.0,2,92.923046
0.0,4,92.947412
0.0,2,92.959874
0.0,2,92.972302
0.0,2,92.984377
0.0,2,92.995941
0.0,2,93.007854
0.0,2,93.020647
0.0,4,93.047842
0.0,2,93.062603
0.0,2,93.077106
0.0,2,93.090791
0.0,2,93.105524
0.0,2,93.120181
0.0,2,97.824401
0.0,2,97.845659
0.0,2,97.864553
0.0,2,97.882992
0.0,2,97.899971
0.0,2,97.916054
0.0,2,97.932089
0.0,2,97.946923
0.0,2,97.963139
0.0,2,97.979387
0.0,2,97.993951
0.0,2,98.009255
0.0,2,98.024929
0.0,2,98.039703
0.0,2,98.053616
0.0,2,98.068534
0.0,2,98.083512
0.0,2,98.096715
0.0,2,98.110461
0.0,2,98.125753
0.0,2,98.14243
0.0,2,98.158587
0.0,2,98.172878
0.0,2,98.187922
0.0,2,98.202429
0.0,2,98.216293
0.0,4,98.245006
0.0,2,98.257979
0.0,2,98.272311
0.0,2,98.288804
0.0,2,98.3053
0.0,2,98.321418
0.0,2,98.33733
0.0,2,98.354119
0.0,6,98.397065
0.0,2,98.411982
0.0,2,98.426564
0.0,4,98.45209
0.0,2,98.464756
0.0,2,98.477317
0.0,2,98.491003
0.0,2,98.502766
0.0,4,98.524154
0.0,2,98.534992
0.0,2,98.546615
0.0,2,98.558228
0.0,4,98.581102
0.0,2,98.593606
0.0,2,98.605171
0.0,2,98.616176
0.0,2,98.628112
0.0,2,98.640551
0.0,2,98.652028
0.0,2,98.664671
0.0,2,98.675779
0.0,2,98.687778
0.0,2,98.699957
0.0,2,98.711808
0.0,4,100.2013
0.0,2,100.228323
0.0,2,100.254955
0.0,2,100.281761
0.0,2,100.308701
0.0,2,100.33564
0.0,7,100.431509
0.0,2,100.462142
0.0,2,100.493503
0.0,2,100.525257
0.0,6,100.611864
0.0,2,100.638544
0.0,2,100.665408
0.0,2,100.692498
0.0,2,100.720298
0.0,2,100.747599
0.0,2,100.775351
0.0,2,100.803181
0.0,2,100.831019
0.0,2,100.858467
0.0,3,100.900333
0.0,2,100.927824
0.0,2,100.956168
0.0,2,100.984346
0.0,2,101.01266
0.0,2,101.040754
0.0,2,101.06957
0.0,2,101.097989
0.0,2,101.126277
0.0,2,101.154493
0.0,4,101.211723
0.0,2,101.240005
0.0,2,101.268333
0.0,2,101.296988
0.0,2,101.325838
0.0,4,101.382317
0.0,2,101.411366
0.0,2,101.439069
0.0,2,101.467343
0.0,2,101.495757
0.0,2,101.524745
0.0,2,101.551754
0.0,2,101.579423
0.0,2,101.608012
0.0,2,101.636763
0.0,2,101.665563
0.0,2,101.693818
0.0,2,101.722436
0.0,2,101.750807
0.0,2,101.779295
0.0,4,101.836381
0.0,2,101.864641
0.0,4,101.922813
0.0,2,101.9528
0.0,2,105.016095
0.0,2,105.042528
0.0,2,105.069409
0.0,2,105.096452
0.0,6,105.177255
0.0,2,105.203758
0.0,2,105.230572
0.0,4,105.284564
0.0,2,105.311533
0.0,2,105.338615
0.0,4,105.392923
0.0,2,105.420949
0.0,2,105.448441
0.0,2,105.476109
0.0,2,105.503601
0.0,2,105.531282
0.0,2,105.558969
0.0,2,105.586332
0.0,2,105.613734
0.0,2,105.641278
0.0,2,105.669334
0.0,2,105.697451
0.0,2,105.725638
0.0,2,105.754469
0.0,2,105.783009
0.0,2,105.811368
0.0,2,105.83965
0.0,3,105.882443
0.0,2,105.91099
0.0,2,105.93949
0.0,2,105.968204
0.0,2,105.99606
0.0,4,106.053128
0.0,2,106.08169
0.0,2,106.110055
0.0,2,106.138578
0.0,2,106.167289
0.0,2,106.195772
0.0,2,106.224073
0.0,2,106.252466
0.0,2,106.281009
0.0,2,106.309809
0.0,2,106.338218
0.0,2,106.366629
0.0,5,106.437898
0.0,4,106.494944
0.0,2,106.523219
0.0,2,106.552081
0.0,6,106.637367
0.0,2,106.666861
0.0,2,106.696048
0.0,2,106.725259
0.0,2,106.755196
0.0,2,106.785226
0.0,2,109.88125
0.0,2,109.910423
0.0,2,109.937305
0.0,2,109.964139
0.0,2,109.990978
0.0,2,110.017985
0.0,2,110.044964
0.0,2,110.071782
0.0,2,110.098747
0.0,2,110.125662
0.0,2,110.15181
0.0,2,110.179313
0.0,2,110.206768
0.0,2,110.234467
0.0,2,110.261988
0.0,2,110.289714
0.0,7,110.386865
0.0,2,110.414121
0.0,2,110.441636
0.0,2,110.469477
0.0,2,110.497456
0.0,2,110.524898
0.0,2,110.5525
0.0,2,110.580538
0.0,2,110.608251
0.0,4,110.664337
0.0,4,110.721348
0.0,4,110.77825
0.0,2,110.812029
0.0,2,110.840477
0.0,4,110.89711
0.0,4,110.95461
0.0,2,110.982654
0.0,4,111.039874
0.0,2,111.06862
0.0,7,111.168361
0.0,2,111.19637
0.0,2,111.225146
0.0,2,111.253725
0.0,2,111.282143
0.0,2,111.310457
0.0,2,111.339165
0.0,2,111.368032
0.0,2,111.396975
0.0,2,111.426333
0.0,2,111.455625
0.0,2,111.485695
0.0,2,111.515427
0.0,2,111.545486
0.0,2,111.576333
0.0,4,111.636916
0.0,2,111.666999
0.0,2,114.66416
0.0,2,114.693365
0.0,2,114.723068
0.0,2,114.750502
0.0,4,114.804018
0.0,2,114.830786
0.0,7,114.926296
0.0,2,114.953676
0.0,4,115.008744
0.0,2,115.036157
0.0,2,115.063802
0.0,2,115.091276
0.0,3,115.132773
0.0,2,115.16068
0.0,2,115.18863
0.0,3,115.231232
0.0,2,115.259562
0.0,2,115.288078
0.0,2,115.316385
0.0,2,115.342642
0.0,3,115.385094
0.0,4,115.442188
0.0,2,115.470944
0.0,2,115.499454
0.0,6,115.586798
0.0,2,115.615384
0.0,4,115.671427
0.0,4,115.728405
0.0,5,115.799354
0.0,2,115.827902
0.0,2,115.861373
0.0,2,115.889879
0.0,2,115.918119
0.0,2,115.946669
0.0,4,116.003949
0.0,2,116.032072
0.0,2,116.060507
0.0,3,116.103504
0.0,2,116.131916
0.0,2,116.159184
0.0,2,116.185279
0.0,2,116.212109
0.0,2,116.239042
0.0,2,116.266719
0.0,2,116.2947
0.0,2,116.323931
0.0,2,116.3527
0.0,3,116.396914
0.0,2,116.426425
0.0,2,116.455761
0.0,2,122.505377
0.0,2,122.521239
0.0,2,122.541062
0.0,2,122.559311
0.0,2,122.578763
0.0,2,122.599499
0.0,4,122.639815
0.0,2,122.660544
0.0,2,122.680277
0.0,4,122.720641
0.0,2,122.738563
0.0,3,122.768248
0.0,2,122.786869
0.0,2,122.805436
0.0,4,122.842027
0.0,2,122.862065
0.0,2,122.879515
0.0,2,122.899961
0.0,2,122.918923
0.0,2,122.937716
0.0,2,122.955379
0.0,2,122.975243
0.0,2,122.99637
0.0,4,123.617089
0.0,2,123.949254
0.0,4,123.981847
0.0,4,124.011118
0.0,2,124.025971
0.0,2,124.040808
0.0,2,124.055279
0.0,2,124.071328
0.0,2,124.088619
0.0,2,124.105319
0.0,2,124.120454
0.0,4,124.149424
0.0,2,124.163229
0.0,2,124.177794
0.0,2,124.193209
0.0,2,124.20691
0.0,3,124.230218
0.0,2,124.244503
0.0,2,124.258355
0.0,2,124.271538
0.0,2,124.285579
0.0,2,124.298831
0.0,2,124.313625
0.0,4,124.342221
0.0,2,124.356653
0.0,6,124.398602
0.0,4,124.429294
0.0,2,124.445614
0.0,2,124.460174
0.0,4,130.031848
0.0,3,130.071208
0.0,4,130.116022
0.0,5,130.17298
0.0,2,130.193785
0.0,2,130.21311
0.0,2,130.236276
0.0,4,130.280762
0.0,2,130.303032
0.0,2,130.325046
0.0,2,130.347446
0.0,2,130.369025
0.0,2,130.390536
0.0,2,130.409581
0.0,2,130.430222
0.0,4,130.473346
0.0,4,130.516617
0.0,2,130.554852
0.0,2,130.592331
0.0,2,130.616037
0.0,2,130.637487
0.0,2,130.661852
0.0,2,130.685835
0.0,2,130.710343
0.0,2,130.733553
0.0,2,130.756471
0.0,2,130.779983
0.0,2,130.803324
0.0,4,130.8479
0.0,2,130.874004
0.0,6,130.940292
0.0,4,130.986666
0.0,2,131.010087
0.0,2,131.033871
0.0,7,131.117749
0.0,2,131.141005
0.0,2,131.164235
0.0,2,131.190802
0.0,2,131.214106
0.0,6,131.2863
0.0,4,131.336829
0.0,2,131.361329
0.0,2,131.384843
0.0,2,131.410835
0.0,4,131.460652
0.0,2,131.485307
0.0,2,135.537066
0.0,2,135.55908
0.0,2,135.580587
0.0,2,135.601917
0.0,2,135.622966
0.0,2,135.643605
0.0,2,135.665015
0.0,2,135.688765
0.0,4,135.733782
0.0,4,135.781932
0.0,2,135.804683
0.0,2,135.829809
0.0,2,135.856247
0.0,2,135.883488
0.0,7,135.976283
0.0,2,136.003923
0.0,2,136.032608
0.0,4,136.100814
0.0,2,136.134647
0.0,2,136.166092
0.0,2,136.198216
0.0,2,136.227607
0.0,2,136.255029
0.0,2,136.282793
0.0,2,136.309777
0.0,2,136.338515
0.0,4,136.389227
0.0,2,136.417055
0.0,2,136.444314
0.0,2,136.472341
0.0,2,136.499878
0.0,2,136.528195
0.0,2,136.555761
0.0,2,136.58373
0.0,4,136.639401
0.0,2,136.665647
0.0,2,136.69079
0.0,2,136.714639
0.0,4,136.764471
0.0,2,136.788648
0.0,2,136.815556
0.0,2,136.839825
0.0,2,136.866941
0.0,2,136.894387
0.0,2,136.921981
0.0,2,136.949949
0.0,2,136.977775
0.0,2,137.005969
0.0,2,137.035805
0.0,2,137.0673
0.0,2,137.098672
0.0,2,137.129591
0.0,2,137.160639
0.0,2,137.191795
0.0,2,137.226118
0.0,2,137.256875
0.0,3,140.510804
0.0,2,140.549991
0.0,2,140.586936
0.0,2,140.624841
0.0,2,140.665417
0.0,4,140.741036
0.0,2,140.781191
0.0,3,140.835404
0.0,2,140.873398
0.0,4,140.946363
0.0,2,140.985096
0.0,3,141.039792
0.0,2,141.072691
0.0,2,141.105428
0.0,2,141.139818
0.0,2,141.170294
0.0,4,141.226359
0.0,2,141.251779
0.0,2,141.279977
0.0,2,141.305449
0.0,4,141.357426
0.0,2,141.386008
0.0,2,141.412149
0.0,4,141.464129
0.0,2,141.490177
0.0,2,141.516445
0.0,2,141.542616
0.0,2,141.570029
0.0,2,141.596764
0.0,2,141.623852
0.0,2,141.65006
0.0,2,141.676765
0.0,2,141.703838
0.0,2,141.730291
0.0,2,141.7556
0.0,3,141.792384
0.0,2,141.816638
0.0,4,141.865968
0.0,2,141.889843
0.0,2,141.913547
0.0,2,141.932868
0.0,4,141.974165
0.0,2,141.994229
0.0,4,142.034093
0.0,4,142.070637
0.0,2,142.089957
0.0,2,142.107775
0.0,2,142.124846
0.0,2,142.144665
0.0,2,142.164763
0.0,2,142.184052
0.0,2,142.203346
0.0,2,142.219621
0.0,2,150.168021
0.0,2,150.183921
0.0,2,150.203567
0.0,2,150.222678
0.0,2,150.242301
0.0,2,150.259081
0.0,4,150.29278
0.0,2,150.308811
0.0,2,150.326121
0.0,2,150.34303
0.0,2,150.360872
0.0,4,150.3949
0.0,2,150.411966
0.0,4,150.444594
0.0,2,150.464149
0.0,6,150.51164
0.0,2,150.530163
0.0,2,150.549499
0.0,2,150.568481
0.0,2,150.584506
0.0,2,150.602278
0.0,2,150.618142
0.0,2,150.634615
0.0,2,150.651403
0.0,3,150.677714
0.0,2,150.696875
0.0,3,150.721635
0.0,2,150.738492
0.0,4,150.773257
0.0,6,150.828034
0.0,2,150.844675
0.0,2,150.861272
0.0,2,150.877211
0.0,2,150.893225
0.0,2,150.911792
0.0,2,150.931267
0.0,2,150.949315
0.0,2,150.967729
0.0,2,150.988058
0.0,3,151.011807
0.0,2,151.030739
0.0,3,151.063867
0.0,3,151.095196
0.0,2,151.116697
0.0,2,151.138432
0.0,2,151.1607
0.0,2,151.181289
0.0,2,151.202261
0.0,3,151.234133
0.0,2,151.257324
0.0,4,151.304218
0.0,2,151.328477
0.0,2,156.140835
0.0,2,156.152621
0.0,2,156.166065
0.0,2,156.17733
0.0,2,156.188327
0.0,2,156.199866
0.0,2,156.212023
0.0,2,156.225216
0.0,4,156.249865
0.0,2,156.259604
0.0,2,156.272592
0.0,2,156.283685
0.0,2,156.293624
0.0,4,156.318626
0.0,2,156.3304
0.0,2,156.341186
0.0,4,156.366004
0.0,2,156.380023
0.0,2,156.393071
0.0,3,156.412394
0.0,2,156.42618
0.0,2,156.440557
0.0,2,156.879698
0.0,4,157.480262
0.0,2,157.494662
0.0,2,157.545662
0.0,2,157.563273
0.0,2,157.578434
0.0,2,157.591972
0.0,2,157.607214
0.0,4,157.637457
0.0,2,157.653257
0.0,2,157.668193
0.0,4,157.700573
0.0,4,157.730303
0.0,2,157.74508
0.0,2,157.760684
0.0,2,157.774689
0.0,2,157.787856
0.0,6,157.832878
0.0,2,158.87481
0.0,2,158.890167
0.0,2,158.903154
0.0,4,158.929225
0.0,2,158.942815
0.0,2,160.091279
0.0,4,160.837823
0.0,3,161.572175
0.0,3,161.609968
0.0,2,161.632782
0.0,4,163.390739
0.0,5,163.464982
0.0,2,163.495605
0.0,4,163.559896
0.0,4,163.623711
0.0,2,163.655741
0.0,2,163.687925
0.0,2,163.720494
0.0,2,163.753289
0.0,4,163.818563
0.0,2,163.85177
0.0,2,163.88478
0.0,2,163.917436
0.0,2,163.950533
0.0,4,164.016365
0.0,4,164.081519
0.0,4,164.141319
0.0,4,164.205301
0.0,3,164.252928
0.0,2,164.285964
0.0,2,164.319803
0.0,3,164.370362
0.0,6,164.471225
0.0,2,164.504534
0.0,2,164.538131
0.0,2,164.571823
0.0,2,164.605496
0.0,2,164.638901
0.0,2,164.672886
0.0,2,164.706502
0.0,2,164.740797
0.0,2,164.775175
0.0,2,164.809602
0.0,6,164.916914
0.0,4,164.984576
0.0,4,165.055878
0.0,2,165.091547
0.0,2,165.131074
0.0,2,165.167011
0.0,2,165.199153
0.0,2,165.235473
0.0,2,165.269792
0.0,2,165.304845
0.0,6,165.408643
0.0,2,165.443657
0.0,2,165.483265
0.0,2,165.515759
0.0,2,173.140224
0.0,2,173.157734
0.0,4,173.190902
0.0,2,173.207365
0.0,2,173.223304
0.0,4,173.895364
0.0,2,173.909646
0.0,5,173.942257
0.0,2,173.954976
0.0,2,173.966211
0.0,2,173.980233
0.0,4,174.005183
0.0,2,174.017351
0.0,3,174.036022
0.0,4,174.059824
0.0,4,174.085531
0.0,2,174.098898
0.0,2,174.112768
0.0,2,174.126429
0.0,2,174.139544
0.0,2,174.150864
0.0,2,174.163125
0.0,2,174.175764
0.0,2,174.188837
0.0,2,174.203198
0.0,2,174.215969
0.0,2,174.227435
0.0,4,174.252502
0.0,2,174.264961
0.0,2,174.276397
0.0,4,174.302588
0.0,2,174.315683
0.0,2,174.329724
0.0,2,174.341595
0.0,4,174.366102
0.0,2,174.378979
0.0,7,174.425956
0.0,2,174.439853
0.0,2,174.451841
0.0,4,174.475934
0.0,2,174.489266
0.0,6,174.529764
0.0,4,174.556574
0.0,2,174.570199
0.0,2,174.583257
0.0,2,174.596717
0.0,2,174.610772
0.0,2,179.971204
0.0,2,179.988637
0.0,2,180.007098
0.0,2,180.028867
0.0,2,180.050197
0.0,2,180.068525
0.0,2,180.089658
0.0,2,180.108681
0.0,2,180.131142
0.0,2,180.152321
0.0,2,180.173395
0.0,4,180.215124
0.0,2,180.236259
0.0,4,180.276971
0.0,4,180.320065
0.0,2,180.339989
0.0,2,180.361106
0.0,2,180.382803
0.0,2,180.402251
0.0,3,180.437186
0.0,2,180.461672
0.0,2,180.48498
0.0,2,180.510129
0.0,2,180.533468
0.0,3,180.569045
0.0,2,180.591416
0.0,2,180.611923
0.0,4,180.650283
0.0,4,180.690397
0.0,3,180.721054
0.0,4,180.757993
0.0,2,180.776902
0.0,2,180.796685
0.0,2,180.816636
0.0,2,180.838001
0.0,4,180.87749
0.0,2,180.897351
0.0,2,180.917125
0.0,2,180.93571
0.0,3,180.96668
0.0,2,180.986066
0.0,2,181.006917
0.0,2,181.027373
0.0,4,181.068884
0.0,2,181.089139
0.0,2,181.107397
0.0,2,181.128369
0.0,4,181.17207
0.0,3,181.201795
0.0,4,181.244446
0.0,2,181.265326
0.0,2,181.287262
0.0,4,188.830211
0.0,4,188.872878
0.0,2,188.893588
0.0,2,188.916035
0.0,2,188.942498
0.0,2,188.969904
0.0,4,189.019065
0.0,2,189.044013
0.0,4,189.090495
0.0,2,189.11426
0.0,4,189.159275
0.0,2,189.18298
0.0,2,189.206699
0.0,3,189.242368
0.0,2,189.26735
0.0,3,189.302348
0.0,4,189.350775
0.0,2,189.37473
0.0,6,189.44522
0.0,2,189.468901
0.0,2,189.491992
0.0,3,189.527674
0.0,2,189.550936
0.0,4,189.599059
0.0,2,189.622451
0.0,2,189.645584
0.0,4,189.694724
0.0,4,189.740963
0.0,2,189.764535
0.0,3,189.799409
0.0,2,189.823716
0.0,2,189.84691
0.0,2,189.86981
0.0,2,189.892947
0.0,7,189.973117
0.0,4,190.007917
0.0,2,190.022352
0.0,2,190.038884
0.0,2,190.055785
0.0,4,190.086965
0.0,2,190.1027
0.0,2,190.120545
0.0,2,190.155389
0.0,4,190.187185
0.0,2,190.20398
0.0,2,197.358139
0.0,2,197.370817
0.0,2,197.381241
0.0,2,197.392002
0.0,2,197.403924
0.0,2,197.416345
0.0,2,197.428341
0.0,2,197.438973
0.0,2,197.450831
0.0,2,197.464189
0.0,2,197.477638
0.0,2,197.491893
0.0,4,197.518922
0.0,2,197.532853
0.0,2,197.547077
0.0,2,197.561772
0.0,2,197.576784
0.0,2,197.592424
0.0,2,197.606158
0.0,2,197.620605
0.0,2,197.635556
0.0,2,197.650925
0.0,2,197.665618
0.0,3,197.688527
0.0,2,197.703157
0.0,2,197.718614
0.0,2,197.73588
0.0,4,197.764646
0.0,2,197.780392
0.0,2,197.794823
0.0,2,197.809628
0.0,2,197.825636
0.0,2,197.841655
0.0,2,197.857995
0.0,4,197.893938
0.0,2,197.911646
0.0,2,197.926442
0.0,2,197.941293
0.0,2,197.957536
0.0,3,197.983165
0.0,2,197.999223
0.0,2,198.015827
0.0,2,198.031821
0.0,2,198.047077
0.0,2,198.061061
0.0,2,198.076473
0.0,2,198.091863
0.0,7,198.1554
0.0,2,198.169931
0.0,2,198.185772
0.0,2,198.201554
0.0,2,198.217366
0.0,2,198.23453
0.0,5,198.278881
0.0,2,198.293716
0.0,2,198.309985
0.0,3,205.157894
0.0,2,205.176379
0.0,2,205.193745
0.0,2,205.213082
0.0,4,205.252775
0.0,2,205.269325
0.0,2,205.290031
0.0,2,205.309991
0.0,2,205.328109
0.0,3,205.354972
0.0,2,205.373008
0.0,4,205.406665
0.0,3,205.43227
0.0,2,205.451983
0.0,2,205.469967
0.0,3,205.497803
0.0,2,205.5141
0.0,2,205.533369
0.0,2,205.554328
0.0,2,205.570631
0.0,4,205.602616
0.0,4,205.632724
0.0,2,205.647159
0.0,2,205.660511
0.0,4,205.686262
0.0,4,205.714409
0.0,2,205.727587
0.0,2,205.740511
0.0,3,205.758425
0.0,4,205.782947
0.0,2,205.795748
0.0,2,205.806679
0.0,2,205.817654
0.0,3,205.837889
0.0,6,205.876415
0.0,2,205.888091
0.0,2,205.90134
0.0,2,205.916737
0.0,2,205.929013
0.0,4,205.954208
0.0,2,205.967262
0.0,4,205.993824
0.0,2,206.00768
0.0,2,206.020897
0.0,2,206.034583
0.0,2,206.047383
0.0,2,206.05978
0.0,2,206.074212
0.0,4,206.100513
0.0,2,211.574872
0.0,2,211.594532
0.0,3,211.618858
0.0,2,211.637269
0.0,2,211.655578
0.0,2,211.674432
0.0,2,211.693024
0.0,2,211.711433
0.0,2,211.72725
0.0,2,211.745071
0.0,2,211.762834
0.0,2,211.778546
0.0,2,211.794234
0.0,2,211.810601
0.0,2,211.825856
0.0,2,211.842197
0.0,2,211.858019
0.0,2,211.876186
0.0,6,211.924636
0.0,2,211.941511
0.0,6,211.990113
0.0,2,212.006183
0.0,2,212.023539
0.0,2,212.040266
0.0,4,212.07413
0.0,3,212.099997
0.0,2,212.116587
0.0,2,212.133054
0.0,4,212.164922
0.0,2,212.177789
0.0,4,212.204747
0.0,2,212.218019
0.0,2,212.23081
0.0,4,212.257561
0.0,4,212.283148
0.0,3,212.303036
0.0,2,212.316922
0.0,2,212.330512
0.0,2,212.34536
0.0,2,212.358999
0.0,2,212.372642
0.0,2,212.386449
0.0,2,212.400855
0.0,2,212.414069
0.0,6,212.460871
0.0,4,212.485959
0.0,2,212.497835
0.0,4,212.521716
0.0,2,212.532346
0.0,2,212.543348
0.0,4,218.969177
0.0,2,218.992935
0.0,2,219.014996
0.0,2,219.037401
0.0,2,219.059792
0.0,2,219.081558
0.0,4,219.125955
0.0,4,219.170877
0.0,2,219.193955
0.0,4,219.240482
0.0,3,219.277286
0.0,2,219.301608
0.0,2,219.326335
0.0,2,219.350109
0.0,2,219.374891
0.0,2,219.399146
0.0,4,219.448905
0.0,2,219.473473
0.0,2,219.497598
0.0,2,219.522785
0.0,4,219.571924
0.0,2,219.596298
0.0,2,219.621173
0.0,2,219.645766
0.0,2,219.670677
0.0,2,219.695009
0.0,4,219.747133
0.0,2,219.774959
0.0,2,219.802397
0.0,2,219.830314
0.0,5,219.901892
0.0,4,219.959634
0.0,2,219.989485
0.0,2,220.017725
0.0,2,220.046992
0.0,4,220.105172
0.0,2,220.13401
0.0,2,220.163267
0.0,2,220.192242
0.0,2,220.221442
0.0,2,220.250283
0.0,4,220.308643
0.0,3,220.352194
0.0,2,220.382183
0.0,2,220.412935
0.0,2,220.443081
0.0,2,220.474074
0.0,4,220.536171
0.0,4,220.597256
0.0,2,228.056034
0.0,2,228.530668
0.0,2,228.553876
0.0,2,228.576603
0.0,4,228.619661
0.0,2,228.641427
0.0,2,228.664411
0.0,4,228.707262
0.0,3,228.742233
0.0,2,228.766001
0.0,2,228.788589
0.0,6,228.854116
0.0,2,228.876731
0.0,2,228.898434
0.0,4,228.959649
0.0,4,229.016228
0.0,4,229.070059
0.0,5,229.138416
0.0,4,229.18595
0.0,2,229.211229
0.0,2,229.23202
0.0,6,229.289553
0.0,3,229.319811
0.0,2,229.339968
0.0,2,229.361418
0.0,2,229.391421
0.0,2,229.419617
0.0,4,229.473436
0.0,7,229.559406
0.0,5,229.626508
0.0,2,229.651794
0.0,2,229.677416
0.0,2,229.702823
0.0,4,229.754116
0.0,2,229.77961
0.0,4,229.832174
0.0,2,229.858213
0.0,2,229.884348
0.0,6,229.964334
0.0,2,229.991241
0.0,2,230.01812
0.0,3,230.059769
0.0,2,237.055177
0.0,2,237.069189
0.0,2,237.082222
0.0,2,237.095419
0.0,2,237.106424
0.0,3,237.12383
0.0,2,237.135228
0.0,3,237.150855
0.0,2,237.161832
0.0,4,237.181993
0.0,2,237.191915
0.0,2,237.201473
0.0,2,237.21191
0.0,2,237.223264
0.0,2,237.235481
0.0,2,237.246867
0.0,2,237.257946
0.0,2,237.269584
0.0,2,237.280702
0.0,2,237.292581
0.0,2,237.30419
0.0,4,237.327727
0.0,2,237.339065
0.0,2,237.351012
0.0,2,237.362287
