#{"t_start": 1667421450.278881, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3417.766261
1.0,7,3417.904452
1.0,7,3418.042608
1.0,7,3418.186653
1.0,7,3418.326438
1.0,7,3418.478477
1.0,7,3418.63587
1.0,7,3418.782486
1.0,7,3418.920669
1.0,7,3419.065785
1.0,7,3419.210839
1.0,7,3419.356229
1.0,7,3419.497885
1.0,7,3419.6347
1.0,7,3419.778495
1.0,7,3419.926296
1.0,7,3424.504924
1.0,7,3424.642616
1.0,7,3424.788549
1.0,7,3424.937052
1.0,7,3425.086097
1.0,7,3425.237692
1.0,7,3425.392051
1.0,7,3425.534802
1.0,7,3425.679129
1.0,7,3425.841372
1.0,7,3425.990054
1.0,7,3426.148218
1.0,7,3426.300739
1.0,7,3426.431994
1.0,7,3426.573993
1.0,7,3426.720892
1.0,7,3426.850775
1.0,7,3426.971538
1.0,7,3431.347415
1.0,7,3431.487146
1.0,7,3431.629419
1.0,7,3431.777946
1.0,7,3431.926636
1.0,7,3432.082507
1.0,7,3432.240001
1.0,7,3432.39176
1.0,7,3432.539431
1.0,7,3432.699877
1.0,7,3432.849803
1.0,7,3432.999123
1.0,7,3433.133838
1.0,7,3433.36687
1.0,7,3433.513492
1.0,7,3433.654217
1.0,7,3433.782
1.0,7,3433.903848
1.0,7,3438.215987
1.0,7,3438.436887
1.0,7,3438.586314
1.0,7,3438.740094
1.0,7,3438.898367
1.0,7,3439.059216
1.0,7,3439.222326
1.0,7,3439.371858
1.0,7,3439.522116
1.0,7,3439.658738
1.0,7,3439.802133
1.0,7,3439.939359
1.0,7,3440.08101
1.0,7,3440.20828
1.0,7,3440.339941
1.0,7,3440.462574
1.0,7,3440.578733
1.0,7,3440.701038
1.0,7,3440.827237
1.0,7,3445.203934
1.0,7,3445.353249
1.0,7,3445.505038
1.0,7,3445.650928
1.0,7,3445.807051
1.0,7,3445.949159
1.0,7,3446.099302
1.0,7,3446.240596
0.0,6,3446.364711
1.0,7,3446.510164
1.0,7,3446.665904
1.0,7,3446.820858
1.0,7,3446.975668
1.0,7,3447.123514
1.0,7,3447.263666
1.0,7,3447.3917
1.0,7,3447.513033
1.0,7,3447.638954
1.0,7,3451.947099
1.0,7,3452.084265
1.0,7,3452.224725
1.0,7,3452.36867
1.0,7,3452.520121
1.0,7,3452.670854
1.0,7,3452.818667
1.0,7,3452.968815
1.0,7,3453.116896
1.0,7,3453.261889
1.0,7,3453.393264
1.0,7,3453.531953
1.0,7,3453.668841
1.0,7,3453.809814
1.0,7,3453.936485
1.0,7,3454.07054
1.0,7,3454.188568
1.0,7,3454.318533
1.0,7,3458.578218
1.0,7,3458.694734
1.0,7,3458.820128
1.0,7,3458.961215
1.0,7,3459.088709
1.0,7,3459.224272
1.0,7,3459.351086
1.0,7,3459.485761
1.0,7,3459.625069
1.0,7,3459.761315
1.0,7,3459.915807
1.0,7,3460.062893
1.0,7,3460.203265
1.0,7,3460.346241
1.0,7,3460.487286
1.0,7,3460.634184
1.0,7,3460.782622
1.0,7,3460.928771
1.0,7,3461.055485
1.0,7,3466.186294
1.0,7,3466.339719
1.0,7,3466.486719
1.0,7,3466.632772
1.0,7,3466.781246
1.0,7,3466.924379
1.0,7,3467.069182
1.0,7,3467.224491
1.0,7,3467.374279
1.0,7,3467.516053
1.0,7,3467.661761
1.0,7,3467.78348
1.0,7,3467.905345
1.0,7,3468.039011
1.0,7,3468.172575
1.0,7,3468.301851
1.0,7,3468.439565
1.0,7,3468.567293
0.0,2,4178.511916
0.0,2,4178.535246
0.0,2,4178.566793
0.0,2,4178.599948
0.0,2,4178.630876
0.0,2,4178.664544
0.0,2,4178.69886
0.0,2,4178.732638
0.0,2,4178.766327
0.0,2,4178.806218
0.0,2,4178.842175
0.0,4,4178.91547
0.0,2,4178.954988
0.0,2,4178.99621
0.0,2,4179.03708
0.0,2,4179.076822
0.0,2,4179.119601
0.0,6,4179.247816
0.0,4,4179.334071
0.0,2,4179.385388
0.0,2,4179.432111
0.0,2,4179.477787
0.0,2,4179.521032
0.0,2,4179.568119
0.0,2,4179.618336
0.0,2,4179.674201
0.0,2,4179.724609
0.0,3,4179.791291
0.0,2,4179.843991
0.0,4,4179.928477
0.0,4,4180.012883
0.0,2,4180.055428
0.0,2,4180.098264
0.0,2,4180.140872
0.0,2,4180.183672
0.0,2,4180.226108
0.0,4,4180.314212
0.0,2,4180.359734
0.0,4,4180.449403
0.0,2,4180.494376
0.0,2,4180.538768
0.0,2,4180.581953
0.0,2,4180.626351
0.0,2,4180.670706
0.0,4,4180.758792
0.0,2,4180.802216
0.0,2,4180.846178
0.0,2,4180.889871
0.0,2,4180.933697
0.0,2,4180.977535
0.0,2,4181.020845
0.0,4,4181.108071
0.0,3,4181.175057
0.0,4,4185.750325
0.0,2,4185.780632
0.0,2,4185.811412
0.0,2,4185.841919
0.0,2,4185.872715
0.0,2,4185.907439
0.0,2,4185.948038
0.0,2,4185.984973
0.0,2,4186.018654
0.0,2,4186.056187
0.0,2,4186.096002
0.0,2,4186.132387
0.0,2,4186.175922
0.0,2,4186.214163
0.0,2,4186.253645
0.0,2,4186.295321
0.0,2,4186.336855
0.0,3,4186.402707
0.0,2,4186.44664
0.0,2,4186.490777
0.0,2,4186.533561
0.0,4,4186.621249
0.0,2,4186.664915
0.0,2,4186.708673
0.0,2,4186.752442
0.0,5,4186.86324
0.0,2,4186.906857
0.0,2,4186.950613
0.0,4,4187.03773
0.0,2,4187.081402
0.0,2,4187.129625
0.0,3,4187.193782
0.0,2,4187.237175
0.0,2,4187.280625
0.0,5,4187.390151
0.0,2,4187.433779
0.0,4,4187.520244
0.0,2,4187.563995
0.0,2,4187.607538
0.0,2,4187.652972
0.0,2,4187.69844
0.0,2,4187.74362
0.0,2,4187.78907
0.0,4,4187.878106
0.0,2,4187.922804
0.0,3,4187.987485
0.0,2,4188.031985
0.0,2,4188.076289
0.0,2,4188.120728
0.0,2,4188.164752
0.0,2,4188.208951
0.0,2,4188.253392
0.0,2,4188.296963
0.0,2,4188.340849
0.0,2,4193.004296
0.0,2,4193.037483
0.0,2,4193.06771
0.0,4,4193.128886
0.0,2,4193.15921
0.0,2,4193.19041
0.0,2,4193.227254
0.0,2,4193.262433
0.0,2,4193.298388
0.0,4,4193.37933
0.0,2,4193.422821
0.0,2,4193.466454
0.0,4,4193.54858
0.0,2,4193.589693
0.0,2,4193.633515
0.0,2,4193.677216
0.0,2,4193.720564
0.0,2,4193.763877
0.0,2,4193.807926
0.0,2,4193.851063
0.0,2,4193.89442
0.0,2,4193.93801
0.0,2,4193.981722
0.0,2,4194.02549
0.0,2,4194.068682
0.0,2,4194.112122
0.0,4,4194.199443
0.0,2,4194.24313
0.0,2,4194.286908
0.0,2,4194.330468
0.0,4,4194.41751
0.0,2,4194.461279
0.0,2,4194.504521
0.0,2,4194.548086
0.0,2,4194.591818
0.0,2,4194.634673
0.0,4,4194.721804
0.0,3,4194.785707
0.0,2,4194.829093
0.0,2,4194.872358
0.0,2,4194.918223
0.0,2,4194.963087
0.0,2,4195.008818
0.0,2,4195.05406
0.0,3,4195.121663
0.0,2,4195.166975
0.0,2,4195.212392
0.0,2,4195.257408
0.0,2,4195.302179
0.0,4,4195.391309
0.0,5,4195.502723
0.0,2,4195.547317
0.0,2,4195.591767
0.0,4,4195.68025
1.0,7,4200.469409
0.0,4,4200.537722
0.0,4,4200.607225
0.0,6,4200.713731
0.0,6,4200.835592
0.0,5,4200.943223
0.0,4,4201.031638
1.0,7,4201.185849
1.0,7,4201.336683
0.0,6,4201.46733
0.0,6,4201.598112
1.0,7,4201.753349
1.0,7,4201.903639
0.0,6,4202.032628
1.0,7,4202.185748
0.0,2,4202.228369
0.0,4,4202.314456
1.0,7,4202.465469
0.0,6,4202.600347
1.0,7,4202.75997
0.0,6,4202.893118
0.0,6,4203.025721
0.0,4,4207.619367
0.0,6,4207.71106
0.0,4,4207.771971
1.0,7,4207.890738
1.0,7,4208.018576
1.0,7,4208.144447
0.0,6,4208.254153
0.0,5,4208.348284
0.0,6,4208.472761
0.0,4,4208.565326
1.0,7,4208.715614
0.0,6,4208.855196
0.0,4,4208.942664
0.0,4,4209.029459
0.0,4,4209.115756
0.0,6,4209.244245
0.0,4,4209.336624
0.0,6,4209.465349
0.0,7,4209.615699
0.0,4,4209.702929
0.0,4,4209.801872
0.0,6,4209.936096
0.0,4,4210.024861
0.0,5,4210.136544
1.0,7,4214.974624
1.0,7,4215.084367
0.0,4,4215.154523
0.0,6,4215.265931
0.0,4,4215.33737
1.0,7,4215.468162
0.0,6,4215.588993
0.0,7,4215.75073
0.0,6,4215.901126
0.0,6,4216.033948
1.0,7,4216.203444
0.0,6,4216.348467
1.0,7,4216.516855
1.0,7,4216.675735
0.0,7,4216.836903
1.0,7,4217.004675
0.0,6,4217.154358
0.0,4,4217.251876
1.0,7,4217.427423
1.0,7,4217.589103
1.0,7,4222.33159
0.0,4,4222.402412
0.0,4,4222.47717
0.0,7,4222.608979
0.0,7,4222.750885
0.0,6,4222.878885
0.0,6,4223.005345
0.0,7,4223.165136
0.0,6,4223.324312
0.0,5,4223.439058
0.0,7,4223.598954
0.0,6,4223.728124
0.0,6,4223.860897
0.0,4,4223.962849
0.0,4,4224.054122
1.0,7,4224.210497
0.0,4,4224.309529
0.0,7,4224.45719
0.0,4,4224.541432
0.0,6,4224.669569
0.0,6,4224.802207
0.0,6,4224.938327
0.0,6,4225.061495
0.0,6,4229.719828
0.0,3,4229.77818
0.0,6,4229.896559
0.0,4,4229.979484
0.0,4,4230.063169
1.0,7,4230.215342
0.0,7,4230.365364
0.0,4,4230.45268
0.0,7,4230.60781
0.0,2,4230.655802
0.0,6,4230.786932
0.0,4,4230.878654
1.0,7,4231.032932
1.0,7,4231.1829
0.0,4,4231.269158
0.0,4,4231.355038
0.0,4,4231.441271
0.0,4,4231.527695
0.0,4,4231.61318
0.0,7,4231.764346
0.0,4,4231.848607
1.0,7,4231.994784
0.0,6,4232.122923
0.0,7,4232.266705
1.0,7,4236.970278
1.0,7,4237.090859
0.0,2,4237.12664
0.0,7,4237.257459
0.0,5,4237.361489
0.0,6,4237.487122
0.0,6,4237.616226
0.0,4,4237.703305
0.0,7,4237.856264
1.0,7,4238.008931
0.0,6,4238.139486
0.0,6,4238.3235
0.0,4,4238.408833
1.0,7,4238.562623
0.0,4,4238.647986
0.0,2,4238.690886
0.0,5,4238.795052
0.0,5,4238.905395
0.0,6,4239.033204
0.0,4,4239.117982
0.0,2,4239.160325
0.0,7,4239.304065
0.0,7,4239.462687
0.0,4,4239.550711
0.0,6,4244.158082
0.0,4,4244.219907
0.0,4,4244.296431
0.0,7,4244.429678
0.0,7,4244.558841
0.0,4,4244.638921
0.0,6,4244.768833
0.0,6,4244.894242
0.0,6,4245.024041
0.0,4,4245.110992
0.0,4,4245.198296
0.0,7,4245.351234
0.0,4,4245.438414
1.0,7,4245.591207
0.0,6,4245.720984
0.0,4,4245.806702
0.0,6,4245.935651
1.0,7,4246.086469
1.0,7,4246.235754
0.0,6,4246.36268
0.0,6,4246.488981
1.0,7,4246.635888
0.0,2,4246.676923
0.0,6,4246.80793
1.0,7,4251.540595
0.0,4,4251.617217
0.0,7,4251.753677
0.0,4,4251.830553
0.0,7,4251.967019
0.0,4,4252.044466
0.0,7,4252.190809
0.0,2,4252.234244
0.0,4,4252.321515
0.0,6,4252.452469
1.0,7,4252.606626
0.0,4,4252.693499
0.0,6,4252.823805
0.0,4,4252.911117
0.0,7,4253.060882
0.0,6,4253.188631
0.0,4,4253.303163
0.0,4,4253.395849
0.0,6,4253.523571
0.0,4,4253.608164
0.0,6,4253.734439
0.0,4,4253.817867
0.0,2,4253.864452
0.0,7,4254.012429
1.0,7,4258.72985
0.0,4,4258.794952
0.0,4,4258.862006
1.0,7,4259.000656
0.0,4,4259.077247
0.0,6,4259.196254
0.0,4,4259.275685
1.0,7,4259.424655
0.0,4,4259.504369
0.0,7,4259.659023
0.0,7,4259.80955
0.0,6,4259.940858
0.0,4,4260.027717
0.0,6,4260.158867
0.0,6,4260.289435
0.0,4,4260.376261
1.0,7,4260.529003
0.0,6,4260.65802
0.0,4,4260.743376
0.0,4,4260.828289
1.0,7,4260.975287
0.0,4,4261.059317
0.0,4,4261.142953
0.0,6,4261.267426
1.0,7,4265.937618
0.0,7,4266.045717
0.0,6,4266.141839
0.0,4,4266.212865
0.0,4,4266.279344
0.0,7,4266.426501
0.0,7,4266.577299
1.0,7,4266.711055
1.0,7,4266.866755
1.0,7,4267.020432
1.0,7,4267.17583
0.0,6,4267.306224
0.0,6,4267.436127
1.0,7,4267.585269
1.0,7,4267.738856
0.0,4,4267.823715
0.0,6,4267.951517
0.0,4,4268.035803
0.0,4,4268.12069
0.0,6,4268.24702
0.0,6,4268.432149
1.0,7,4273.38561
0.0,4,4273.456927
1.0,7,4273.597369
1.0,7,4273.746819
1.0,7,4273.900997
0.0,7,4274.066957
0.0,6,4274.202847
1.0,7,4274.374634
0.0,4,4274.476068
0.0,7,4274.628818
0.0,6,4274.779657
0.0,4,4274.870751
0.0,4,4274.958586
0.0,4,4275.059346
1.0,7,4275.212837
1.0,7,4275.376812
1.0,7,4275.543734
0.0,6,4275.671524
0.0,4,4275.755178
0.0,4,4275.847887
0.0,4,4275.938263
0.0,6,4276.061063
0.0,4,4276.140168
0.0,6,4280.940989
0.0,4,4281.024466
0.0,2,4281.063177
0.0,5,4281.16633
0.0,4,4281.249724
0.0,6,4281.382304
0.0,4,4281.470675
0.0,4,4281.571215
0.0,4,4281.658665
0.0,4,4281.745457
0.0,6,4281.880866
0.0,4,4281.972073
0.0,6,4282.10783
0.0,2,4282.155269
0.0,6,4282.285805
0.0,6,4282.415562
0.0,7,4282.570676
1.0,7,4282.727868
0.0,4,4282.812415
0.0,2,4282.855259
1.0,7,4283.004752
0.0,4,4283.092679
0.0,7,4283.243506
0.0,4,4283.397622
1.0,7,4283.527326
0.0,4,4283.59344
1.0,7,4288.216855
1.0,7,4288.361338
0.0,4,4288.443483
0.0,4,4288.528872
0.0,7,4288.681498
1.0,7,4288.836979
0.0,4,4288.923651
0.0,6,4289.054625
0.0,4,4289.141699
1.0,7,4289.290765
0.0,4,4289.387143
1.0,7,4289.548691
0.0,7,4289.715933
0.0,7,4289.871745
0.0,5,4289.975242
0.0,4,4290.059624
0.0,4,4290.14393
0.0,6,4290.269655
0.0,6,4290.395889
0.0,4,4290.475907
0.0,5,4290.574235
0.0,4,4290.647668
1.0,7,4290.780519
0.0,4,4290.856831
1.0,7,4295.535244
0.0,4,4295.619004
0.0,6,4295.744931
0.0,4,4295.841375
0.0,4,4295.929224
0.0,4,4296.017878
0.0,6,4296.149251
1.0,7,4296.303553
0.0,4,4296.391188
0.0,2,4296.434284
1.0,7,4296.585965
1.0,7,4296.739467
0.0,6,4296.877749
0.0,6,4297.007689
0.0,6,4297.137309
1.0,7,4297.291934
0.0,4,4297.381487
0.0,4,4297.466687
0.0,4,4297.550632
0.0,7,4297.697321
0.0,6,4297.824586
0.0,4,4297.909341
0.0,7,4298.050966
0.0,6,4298.151946
1.0,7,4302.817289
0.0,6,4302.931364
0.0,4,4303.017859
0.0,4,4303.11473
0.0,7,4303.311263
0.0,4,4303.40231
0.0,4,4303.49953
0.0,4,4303.593473
1.0,7,4303.748277
0.0,6,4303.895272
0.0,2,4303.941976
1.0,7,4304.111511
0.0,6,4304.255578
0.0,4,4304.355052
1.0,7,4304.523464
0.0,6,4304.662317
1.0,7,4304.827213
0.0,4,4304.91696
0.0,2,4304.960901
1.0,7,4305.111486
0.0,6,4305.242388
1.0,7,4305.369314
1.0,7,4305.50195
0.0,2,4305.540077
0.0,4,4310.118413
0.0,4,4310.203049
0.0,6,4310.326025
0.0,4,4310.406007
0.0,4,4310.494544
0.0,6,4310.627504
0.0,4,4310.715249
0.0,4,4310.802549
0.0,6,4310.933558
0.0,4,4311.01957
1.0,7,4311.175569
0.0,4,4311.262699
1.0,7,4311.412419
0.0,4,4311.499539
1.0,7,4311.654598
0.0,2,4311.697296
1.0,7,4311.844629
0.0,4,4311.93009
0.0,2,4311.972459
0.0,7,4312.124115
0.0,4,4312.208036
0.0,4,4312.290095
1.0,7,4312.430045
0.0,6,4312.544276
0.0,6,4312.643354
1.0,7,4312.767913
0.0,2,4317.272679
0.0,4,4317.351187
0.0,6,4317.467239
0.0,4,4317.552639
0.0,4,4317.633107
0.0,6,4317.763137
0.0,6,4317.900149
0.0,7,4318.070397
0.0,6,4318.20751
0.0,4,4318.304844
0.0,4,4318.404168
1.0,7,4318.572978
0.0,4,4318.664219
0.0,4,4318.758304
0.0,6,4318.906651
1.0,7,4319.074518
0.0,6,4319.210509
1.0,7,4319.377555
0.0,4,4319.470505
0.0,4,4319.568534
0.0,3,4319.630355
0.0,6,4319.755978
1.0,7,4319.887873
0.0,4,4319.956944
0.0,4,4320.03605
0.0,6,4324.776371
0.0,6,4324.894973
0.0,6,4325.023389
0.0,6,4325.167918
0.0,4,4325.258539
0.0,4,4325.354548
1.0,7,4325.511068
0.0,4,4325.605704
1.0,7,4325.777511
0.0,7,4325.949693
1.0,7,4326.119046
0.0,4,4326.208467
0.0,4,4326.294327
0.0,7,4326.46391
0.0,4,4326.547832
0.0,6,4326.679228
0.0,6,4326.825806
1.0,7,4326.957102
0.0,4,4327.027373
0.0,4,4327.093843
1.0,7,4327.222456
0.0,4,4327.303535
0.0,4,4327.377515
0.0,6,4332.086082
0.0,6,4332.206327
0.0,7,4332.343834
0.0,2,4332.385835
1.0,7,4332.537693
1.0,7,4332.703956
0.0,4,4332.794313
1.0,7,4332.947031
0.0,6,4333.074961
1.0,7,4333.245824
1.0,7,4333.436997
0.0,4,4333.53406
1.0,7,4333.701835
1.0,7,4333.859151
0.0,4,4333.944206
0.0,4,4334.033702
0.0,4,4334.12534
0.0,4,4334.203077
0.0,6,4334.328634
0.0,7,4334.447084
0.0,4,4334.517152
1.0,7,4334.65485
0.0,6,4334.782781
0.0,6,4339.440395
0.0,4,4339.530177
0.0,4,4339.612767
0.0,6,4339.750864
1.0,7,4339.918341
0.0,4,4340.019178
0.0,4,4340.120047
0.0,4,4340.21451
1.0,7,4340.369202
0.0,6,4340.499706
0.0,6,4340.63747
1.0,7,4340.801059
0.0,4,4340.900265
0.0,4,4340.992177
0.0,4,4341.081244
1.0,7,4341.240024
0.0,4,4341.329413
0.0,4,4341.413337
0.0,4,4341.50484
1.0,7,4341.664184
0.0,4,4341.73509
0.0,4,4341.805984
0.0,6,4341.926318
0.0,4,4342.004053
0.0,4,4342.083322
0.0,6,4342.189489
0.0,4,4346.831972
1.0,7,4346.985651
0.0,4,4347.082231
0.0,6,4347.213514
0.0,4,4347.3018
0.0,4,4347.389477
1.0,7,4347.544889
0.0,6,4347.676606
1.0,7,4347.828767
1.0,7,4347.982549
0.0,6,4348.111876
0.0,4,4348.197754
0.0,3,4348.260216
0.0,6,4348.388394
0.0,4,4348.473466
0.0,5,4348.58102
0.0,6,4348.709545
0.0,6,4348.83621
0.0,4,4348.915313
0.0,4,4348.993666
0.0,6,4349.104896
0.0,4,4349.170828
0.0,4,4349.240465
0.0,5,4349.331295
0.0,6,4354.052537
0.0,4,4354.130719
0.0,2,4354.177929
0.0,6,4354.313683
1.0,7,4354.474428
1.0,7,4354.624849
0.0,2,4354.66783
0.0,4,4354.755068
0.0,6,4354.88721
0.0,4,4354.9743
1.0,7,4355.129629
0.0,4,4355.214645
1.0,7,4355.365071
0.0,4,4355.450825
0.0,4,4355.536836
0.0,7,4355.687017
0.0,6,4355.814812
1.0,7,4355.958988
0.0,7,4356.094213
0.0,4,4356.172333
0.0,5,4356.272829
0.0,4,4356.349171
0.0,2,4356.387564
0.0,6,4356.487091
0.0,4,4356.566718
0.0,4,4356.636548
0.0,4,4361.186078
0.0,4,4361.277974
1.0,7,4361.416889
0.0,2,4361.455334
0.0,4,4361.532579
1.0,7,4361.689447
1.0,7,4361.845213
1.0,7,4361.996451
0.0,7,4362.151846
0.0,4,4362.238858
0.0,4,4362.324848
0.0,4,4362.411598
0.0,6,4362.540879
1.0,7,4362.689229
0.0,5,4362.798704
1.0,7,4362.945985
0.0,4,4363.030966
1.0,7,4363.175713
0.0,4,4363.254518
0.0,6,4363.393657
0.0,6,4363.52812
0.0,5,4363.626104
1.0,7,4363.76367
0.0,7,4368.464635
1.0,7,4368.602986
0.0,4,4368.682485
0.0,4,4368.762529
0.0,6,4368.891241
0.0,4,4368.978902
1.0,7,4369.14091
1.0,7,4369.309875
0.0,4,4369.398214
0.0,6,4369.535176
0.0,2,4369.578796
0.0,4,4369.665335
0.0,6,4369.795835
0.0,4,4369.882063
0.0,6,4370.011194
0.0,4,4370.096598
0.0,4,4370.182046
1.0,7,4370.328551
0.0,6,4370.451278
0.0,7,4370.596783
1.0,7,4370.755689
0.0,2,4370.805061
0.0,6,4370.938587
0.0,6,4371.062451
0.0,4,4371.140728
0.0,2,4371.180689
1.0,7,4375.815793
0.0,6,4375.94265
0.0,6,4376.062043
1.0,7,4376.208747
0.0,6,4376.340479
0.0,4,4376.428379
0.0,6,4376.560096
0.0,6,4376.691828
0.0,4,4376.779424
0.0,4,4376.867544
0.0,4,4376.953791
0.0,5,4377.064458
1.0,7,4377.213586
0.0,4,4377.298776
1.0,7,4377.451803
1.0,7,4377.598846
0.0,4,4377.683265
0.0,4,4377.760716
0.0,5,4377.861126
0.0,6,4377.981338
1.0,7,4378.124232
0.0,4,4378.206158
1.0,7,4378.340368
0.0,4,4382.989829
0.0,7,4383.119447
0.0,7,4383.262979
0.0,4,4383.44468
0.0,4,4383.539198
0.0,6,4383.671844
0.0,2,4383.719768
0.0,6,4383.858405
0.0,4,4383.947881
0.0,6,4384.078549
0.0,6,4384.224043
0.0,6,4384.367132
0.0,4,4384.453542
0.0,6,4384.5812
0.0,4,4384.666048
0.0,4,4384.751772
0.0,5,4384.867235
0.0,4,4384.955276
0.0,4,4385.032156
0.0,4,4385.111842
1.0,7,4385.246378
0.0,4,4385.32586
0.0,7,4385.479481
0.0,5,4385.592143
0.0,6,4385.717326
0.0,4,4385.786323
0.0,6,4390.597806
0.0,2,4390.639956
0.0,6,4390.769862
0.0,4,4390.857433
0.0,6,4390.989743
0.0,7,4391.144511
0.0,4,4391.229832
1.0,7,4391.384914
0.0,6,4391.516408
1.0,7,4391.668877
0.0,4,4391.755784
0.0,4,4391.842347
0.0,6,4391.97153
1.0,7,4392.123675
0.0,4,4392.209323
1.0,7,4392.345778
1.0,7,4392.489253
0.0,4,4392.581359
0.0,7,4392.724165
0.0,4,4392.799929
0.0,4,4392.875154
0.0,2,4392.910626
0.0,2,4392.943714
1.0,7,4393.062629
0.0,2,4393.096419
0.0,6,4397.752417
0.0,4,4397.830278
0.0,4,4397.914096
0.0,4,4397.997542
0.0,4,4398.080988
0.0,4,4398.166849
0.0,6,4398.298656
0.0,6,4398.426826
0.0,4,4398.594046
0.0,6,4398.725216
0.0,4,4398.812743
0.0,4,4398.90065
0.0,7,4399.055442
0.0,5,4399.161487
1.0,7,4399.314391
0.0,4,4399.400232
0.0,7,4399.538236
0.0,4,4399.617984
0.0,6,4399.739028
0.0,7,4399.885592
0.0,4,4399.965777
1.0,7,4400.108566
1.0,7,4400.247565
0.0,7,4400.363315
1.0,7,4405.039424
0.0,4,4405.123387
1.0,7,4405.285246
0.0,4,4405.382273
0.0,4,4405.470011
0.0,7,4405.62687
1.0,7,4405.777516
0.0,4,4405.86498
1.0,7,4406.022158
0.0,4,4406.109932
0.0,7,4406.260455
0.0,4,4406.346732
0.0,3,4406.418288
0.0,4,4406.505185
0.0,4,4406.589272
1.0,7,4406.73983
1.0,7,4406.881052
1.0,7,4407.021898
0.0,7,4407.162601
0.0,4,4407.250432
0.0,7,4407.398058
1.0,7,4407.532612
0.0,4,4407.609563
0.0,6,4412.224647
1.0,7,4412.360721
0.0,4,4412.442818
0.0,7,4412.591619
0.0,6,4412.720755
0.0,6,4412.851597
0.0,2,4412.895502
0.0,4,4412.981779
1.0,7,4413.145488
0.0,6,4413.282837
0.0,4,4413.375744
0.0,4,4413.458549
0.0,6,4413.618096
0.0,4,4413.709156
0.0,4,4413.807093
1.0,7,4413.974595
0.0,2,4414.027201
0.0,4,4414.113344
0.0,4,4414.19681
0.0,7,4414.353399
0.0,7,4414.510288
0.0,4,4414.604407
1.0,7,4414.756981
0.0,7,4414.906086
0.0,4,4414.979929
0.0,4,4419.523744
1.0,7,4419.670332
0.0,6,4419.807866
0.0,4,4419.900751
0.0,4,4419.99203
0.0,4,4420.079294
0.0,5,4420.187159
1.0,7,4420.340438
0.0,7,4420.493171
1.0,7,4420.647455
1.0,7,4420.79978
0.0,6,4420.930121
0.0,4,4421.017245
0.0,4,4421.103419
0.0,4,4421.190337
1.0,7,4421.340748
0.0,4,4421.444995
0.0,6,4421.578138
1.0,7,4421.722123
1.0,7,4421.865362
1.0,7,4422.017082
0.0,6,4422.127459
1.0,7,4426.71211
1.0,7,4426.847116
0.0,4,4426.928605
1.0,7,4427.074245
1.0,7,4427.241347
0.0,4,4427.343832
0.0,6,4427.484419
1.0,7,4427.652103
0.0,6,4427.796048
0.0,7,4427.966967
0.0,7,4428.136173
0.0,6,4428.285318
0.0,6,4428.422619
0.0,5,4428.557614
0.0,6,4428.706404
0.0,7,4428.869649
1.0,7,4429.025706
1.0,7,4429.181995
0.0,4,4429.261779
0.0,6,4429.390615
1.0,7,4429.540088
0.0,4,4434.057374
0.0,3,4434.115014
0.0,7,4434.251551
0.0,6,4434.386562
0.0,4,4434.487432
0.0,4,4434.581449
0.0,4,4434.68044
0.0,6,4434.819237
0.0,4,4434.919959
0.0,4,4435.012658
1.0,7,4435.164135
0.0,7,4435.318443
0.0,4,4435.421379
1.0,7,4435.592186
0.0,4,4435.686763
0.0,4,4435.772499
1.0,7,4435.939996
1.0,7,4436.104805
0.0,4,4436.191287
0.0,6,4436.329252
0.0,6,4436.458008
0.0,4,4436.541476
1.0,7,4436.689295
0.0,4,4436.77438
0.0,6,4436.877739
0.0,2,4441.372435
0.0,4,4441.456775
1.0,7,4441.602838
0.0,4,4441.687897
0.0,6,4441.829602
0.0,4,4441.917285
1.0,7,4442.073476
0.0,4,4442.160539
1.0,7,4442.311199
0.0,4,4442.398906
1.0,7,4442.552989
0.0,4,4442.639798
0.0,6,4442.76969
0.0,6,4442.899803
0.0,4,4442.986366
1.0,7,4443.13467
0.0,4,4443.220313
0.0,2,4443.262576
1.0,7,4443.413419
0.0,4,4443.494462
1.0,7,4443.631501
1.0,7,4443.774723
1.0,7,4443.899467
0.0,4,4443.977127
0.0,7,4448.732941
0.0,4,4448.807579
0.0,6,4448.924662
0.0,6,4449.063229
0.0,4,4449.153768
0.0,4,4449.242205
0.0,4,4449.340873
1.0,7,4449.503171
0.0,4,4449.604835
0.0,7,4449.774108
0.0,4,4449.869799
0.0,4,4449.956863
0.0,6,4450.093888
0.0,4,4450.195561
0.0,6,4450.335836
1.0,7,4450.503162
1.0,7,4450.669946
0.0,6,4450.800039
0.0,4,4450.895674
0.0,6,4451.01492
0.0,4,4451.091371
0.0,6,4451.214041
0.0,4,4451.288513
0.0,7,4451.42648
0.0,2,4451.465977
1.0,7,4456.054247
1.0,7,4456.195197
0.0,6,4456.32103
1.0,7,4456.470764
0.0,7,4456.624165
0.0,4,4456.718332
0.0,6,4456.855103
1.0,7,4457.00701
0.0,6,4457.139331
1.0,7,4457.293698
0.0,5,4457.400565
0.0,6,4457.537116
0.0,4,4457.624347
0.0,6,4457.754261
0.0,7,4457.90493
1.0,7,4458.047853
1.0,7,4458.18557
1.0,7,4458.326534
0.0,6,4458.432202
0.0,6,4458.592114
1.0,7,4463.280107
0.0,7,4463.423092
