#{"t_start": 1667421450.556274, "env_id": "CTgraph-v0"}
r,l,t
0.0,5,3119.499999
0.0,4,3119.580272
0.0,4,3119.659178
1.0,7,3123.977833
0.0,4,3124.05302
0.0,4,3124.129466
1.0,7,3124.284283
0.0,4,3124.369539
0.0,7,3124.509827
0.0,6,3124.643044
0.0,4,3124.721927
0.0,4,3124.803367
1.0,7,3124.959701
0.0,4,3125.045017
1.0,7,3125.200969
0.0,2,3125.248018
0.0,4,3125.339055
0.0,7,3125.486116
0.0,7,3125.621928
0.0,6,3125.750981
1.0,7,3125.896935
0.0,2,3125.936875
1.0,7,3126.07718
1.0,7,3126.215225
0.0,6,3126.333235
0.0,4,3126.415097
0.0,2,3472.771715
0.0,2,3472.810234
0.0,2,3472.848027
0.0,2,3472.887218
0.0,2,3472.926718
0.0,2,3472.965278
0.0,2,3473.032445
0.0,2,3473.176888
0.0,2,3473.217218
0.0,4,3473.295204
0.0,2,3473.341819
0.0,2,3473.385506
0.0,2,3473.433245
0.0,2,3473.473036
0.0,2,3473.513433
0.0,2,3473.554128
0.0,2,3473.594962
0.0,2,3473.634992
0.0,2,3473.675383
0.0,2,3473.722569
0.0,2,3473.769068
0.0,2,3473.810095
0.0,2,3473.854826
0.0,2,3473.898251
0.0,2,3473.94025
0.0,2,3473.983066
0.0,2,3474.024188
0.0,2,3474.068778
0.0,2,3474.112753
0.0,2,3474.150667
0.0,2,3474.192653
0.0,2,3474.233727
0.0,2,3474.273904
0.0,2,3474.315641
0.0,2,3474.357865
0.0,2,3474.400634
0.0,2,3474.441824
0.0,2,3474.483582
0.0,7,3474.606906
0.0,2,3474.63902
0.0,2,3474.676645
0.0,2,3474.712898
0.0,2,3474.754703
0.0,2,3474.793506
0.0,2,3474.828223
0.0,2,3474.863036
0.0,2,3474.904456
0.0,2,3474.941934
0.0,2,3474.976991
0.0,2,3475.011675
0.0,2,3475.045911
0.0,2,3475.081013
0.0,2,3475.113901
0.0,2,3475.147209
0.0,2,3475.190792
0.0,2,3475.236773
0.0,2,3475.279043
0.0,2,3475.319837
0.0,2,3475.361481
0.0,2,3475.402248
0.0,2,3479.747252
0.0,2,3479.791258
0.0,2,3479.830912
0.0,2,3479.871943
0.0,3,3479.936858
0.0,2,3479.975928
0.0,2,3480.014991
0.0,2,3480.053265
0.0,2,3480.092188
0.0,2,3480.131054
0.0,2,3480.16987
0.0,2,3480.208245
0.0,2,3480.248724
0.0,2,3480.286374
0.0,2,3480.324732
0.0,2,3480.365596
0.0,2,3480.403932
0.0,2,3480.443369
0.0,2,3480.48228
0.0,2,3480.521371
0.0,2,3480.560242
0.0,2,3480.601614
0.0,2,3480.642707
0.0,3,3480.707285
0.0,4,3480.787731
0.0,2,3480.827711
0.0,2,3480.868698
0.0,2,3480.910069
0.0,2,3480.953318
0.0,5,3481.05928
0.0,6,3481.194121
0.0,2,3481.237134
0.0,2,3481.279237
0.0,2,3481.320827
0.0,2,3481.362123
0.0,2,3481.403849
0.0,2,3481.446507
0.0,6,3481.568063
0.0,4,3481.6376
0.0,2,3481.679209
0.0,2,3481.715457
0.0,2,3481.752804
0.0,2,3481.789005
0.0,2,3481.825834
0.0,2,3481.864857
0.0,2,3481.908433
0.0,3,3481.968631
0.0,2,3482.010105
0.0,2,3482.052423
0.0,4,3482.136901
0.0,4,3482.213533
0.0,2,3482.251931
0.0,2,3482.291473
0.0,2,3486.605944
0.0,4,3486.683973
0.0,4,3486.758249
0.0,7,3486.893118
0.0,6,3487.010247
0.0,4,3487.088539
0.0,3,3487.147093
0.0,4,3487.218911
0.0,2,3487.254732
0.0,2,3487.291884
0.0,2,3487.330474
0.0,2,3487.369476
0.0,2,3487.407355
0.0,2,3487.445843
0.0,4,3487.523555
0.0,2,3487.56412
0.0,4,3487.645482
0.0,2,3487.686137
0.0,2,3487.726106
0.0,2,3487.766753
0.0,2,3487.80604
0.0,2,3487.842958
0.0,2,3487.879689
0.0,2,3487.917125
0.0,2,3487.95596
0.0,2,3487.994123
0.0,4,3488.131625
0.0,2,3488.174054
0.0,2,3488.222786
0.0,2,3488.263604
0.0,2,3488.304845
0.0,2,3488.345636
0.0,2,3488.386911
0.0,2,3488.427812
0.0,2,3488.468028
0.0,2,3488.508828
0.0,3,3488.565458
0.0,2,3488.602804
0.0,4,3488.676875
0.0,2,3488.714157
0.0,2,3488.749025
0.0,2,3488.786906
0.0,4,3488.864417
0.0,4,3488.940331
0.0,3,3489.006401
0.0,2,3489.045086
0.0,2,3489.08643
0.0,5,3493.668365
1.0,7,3493.800542
1.0,7,3493.936761
1.0,7,3494.077079
1.0,7,3494.219462
1.0,7,3494.362527
1.0,7,3494.501252
1.0,7,3494.639483
1.0,7,3494.779169
1.0,7,3494.914926
1.0,7,3495.066126
1.0,7,3495.213952
1.0,7,3495.373792
1.0,7,3495.52543
0.0,5,3495.630823
1.0,7,3495.780756
1.0,7,3495.92386
1.0,7,3496.064517
1.0,7,3496.209996
1.0,7,3500.823777
1.0,7,3500.960141
1.0,7,3501.092392
1.0,7,3501.231468
1.0,7,3501.375772
1.0,7,3501.522383
1.0,7,3501.671021
1.0,7,3501.810775
1.0,7,3501.961998
1.0,7,3502.11928
1.0,7,3502.261191
1.0,7,3502.417308
1.0,7,3502.56828
1.0,7,3502.724988
0.0,3,3502.793035
1.0,7,3502.954196
1.0,7,3503.111757
1.0,7,3503.294496
1.0,7,3503.455273
1.0,7,3507.962485
1.0,7,3508.099144
1.0,7,3508.360081
1.0,7,3508.512137
1.0,7,3508.658519
0.0,2,3508.70083
1.0,7,3508.851418
1.0,7,3508.989586
1.0,7,3509.141843
1.0,7,3509.295296
1.0,7,3509.45367
1.0,7,3509.610803
1.0,7,3509.765282
1.0,7,3509.919609
0.0,2,3509.965304
1.0,7,3510.10854
1.0,7,3510.247013
1.0,7,3510.402146
1.0,7,3510.563471
1.0,7,3514.832892
1.0,7,3514.991716
1.0,7,3515.129265
1.0,7,3515.271783
1.0,7,3515.416457
1.0,7,3515.555738
1.0,7,3515.700352
1.0,7,3515.831356
1.0,7,3515.974854
1.0,7,3516.116924
1.0,7,3516.258866
1.0,7,3516.400372
1.0,7,3516.541688
1.0,7,3516.681576
1.0,7,3516.828877
1.0,7,3516.968487
1.0,7,3517.112182
1.0,7,3517.245362
1.0,7,3517.404827
1.0,7,3521.790804
1.0,7,3521.929065
1.0,7,3522.061386
1.0,7,3522.185236
1.0,7,3522.315122
1.0,7,3522.454231
1.0,7,3522.583991
1.0,7,3522.726579
1.0,7,3522.876221
1.0,7,3523.017057
1.0,7,3523.159098
1.0,7,3523.333728
1.0,7,3523.476658
1.0,7,3523.616265
1.0,7,3523.757364
1.0,7,3523.90554
1.0,7,3524.046404
1.0,7,3524.194689
1.0,7,3528.600899
1.0,7,3528.737846
1.0,7,3528.877274
1.0,7,3529.007571
1.0,7,3529.141695
1.0,7,3529.27297
1.0,7,3529.404675
1.0,7,3529.530864
1.0,7,3529.664851
1.0,7,3529.799515
1.0,7,3529.938577
1.0,7,3530.079553
1.0,7,3530.222145
1.0,7,3530.363306
1.0,7,3530.510726
1.0,7,3530.658506
1.0,7,3530.805724
1.0,7,3530.965032
1.0,7,3535.396964
1.0,7,3535.538125
1.0,7,3535.67378
1.0,7,3535.815602
1.0,7,3535.955813
1.0,7,3536.084283
1.0,7,3536.223246
1.0,7,3536.349158
1.0,7,3536.485272
1.0,7,3536.620554
1.0,7,3536.753706
1.0,7,3536.886736
1.0,7,3537.022259
1.0,7,3537.165053
1.0,7,3537.306638
1.0,7,3537.449511
1.0,7,3537.59476
1.0,7,3537.744292
1.0,7,3537.883356
1.0,7,3542.321635
1.0,7,3542.450401
1.0,7,3542.586546
1.0,7,3542.723674
1.0,7,3542.85501
1.0,7,3542.9834
1.0,7,3543.116511
1.0,7,3543.267881
1.0,7,3543.412045
1.0,7,3543.551569
1.0,7,3543.688783
1.0,7,3543.821577
1.0,7,3543.957793
1.0,7,3544.10983
1.0,7,3544.2546
1.0,7,3544.394518
1.0,7,3544.536348
1.0,7,3544.668227
1.0,7,3549.173631
1.0,7,3549.31732
1.0,7,3549.455614
1.0,7,3549.582787
1.0,7,3549.727752
1.0,7,3549.863413
1.0,7,3550.002036
1.0,7,3550.128483
1.0,7,3550.255536
1.0,7,3550.384501
1.0,7,3550.513973
1.0,7,3550.650244
1.0,7,3550.787326
1.0,7,3550.921289
1.0,7,3551.056903
1.0,7,3551.191842
1.0,7,3551.336492
1.0,7,3551.465364
1.0,7,3555.969843
1.0,7,3556.104278
1.0,7,3556.241381
1.0,7,3556.372878
1.0,7,3556.507787
1.0,7,3556.649814
1.0,7,3556.790738
1.0,7,3556.922457
1.0,7,3557.049023
1.0,7,3557.179847
1.0,7,3557.311394
1.0,7,3557.452453
1.0,7,3557.605229
1.0,7,3557.738267
1.0,7,3557.880008
1.0,7,3558.028304
1.0,7,3558.173991
1.0,7,3558.478454
1.0,7,3563.097555
1.0,7,3563.250212
1.0,7,3563.38329
1.0,7,3563.52402
1.0,7,3563.662437
1.0,7,3563.810974
0.0,3,3563.873269
1.0,7,3564.004319
1.0,7,3564.144114
1.0,7,3564.285676
1.0,7,3564.422189
1.0,7,3564.565027
1.0,7,3564.701422
0.0,3,3564.761093
1.0,7,3564.895262
1.0,7,3565.030656
1.0,7,3565.173672
1.0,7,3565.311964
1.0,7,3565.451254
1.0,7,3565.580028
1.0,7,3570.140113
1.0,7,3570.267977
1.0,7,3570.407795
1.0,7,3570.544379
1.0,7,3570.670709
1.0,7,3570.803824
1.0,7,3570.936022
1.0,7,3571.079452
1.0,7,3571.222671
1.0,7,3571.365434
1.0,7,3571.500667
1.0,7,3571.654704
1.0,7,3571.808092
1.0,7,3571.957494
1.0,7,3572.111605
1.0,7,3572.250949
1.0,7,3572.403908
1.0,7,3572.551852
1.0,7,3577.111911
1.0,7,3577.235106
1.0,7,3577.358794
1.0,7,3577.488952
1.0,7,3577.612708
1.0,7,3577.734823
1.0,7,3577.864123
1.0,7,3577.989437
1.0,7,3578.118278
1.0,7,3578.29982
1.0,7,3578.436156
1.0,7,3578.575168
0.0,4,3578.653419
1.0,7,3578.793334
1.0,7,3578.944076
1.0,7,3579.09445
1.0,7,3579.23463
1.0,7,3579.376803
1.0,7,3579.517392
1.0,7,3584.04281
1.0,7,3584.176594
0.0,4,3584.25259
1.0,7,3584.387537
1.0,7,3584.522352
1.0,7,3584.656983
1.0,7,3584.793053
1.0,7,3584.926629
1.0,7,3585.052731
1.0,7,3585.199579
1.0,7,3585.351687
1.0,7,3585.494012
1.0,7,3585.639419
1.0,7,3585.771521
1.0,7,3585.927282
1.0,7,3586.077775
1.0,7,3586.236113
1.0,7,3586.376194
1.0,7,3586.507583
1.0,7,3591.192966
1.0,7,3591.318059
1.0,7,3591.439304
1.0,7,3591.575421
1.0,7,3591.711061
1.0,7,3591.838531
1.0,7,3591.968037
1.0,7,3592.104679
1.0,7,3592.240013
1.0,7,3592.375818
1.0,7,3592.51107
1.0,7,3592.649623
1.0,7,3592.798758
1.0,7,3592.935908
1.0,7,3593.092093
1.0,7,3593.262328
1.0,7,3593.403379
1.0,7,3593.541394
1.0,7,3598.08131
1.0,7,3598.24264
1.0,7,3598.362881
1.0,7,3598.484701
1.0,7,3598.606901
1.0,7,3598.737747
1.0,7,3598.86479
1.0,7,3599.000778
1.0,7,3599.128786
1.0,7,3599.270231
1.0,7,3599.415404
1.0,7,3599.55132
1.0,7,3599.690182
1.0,7,3599.827042
1.0,7,3599.964957
1.0,7,3600.101973
1.0,7,3600.22879
1.0,7,3600.365195
1.0,7,3605.124189
1.0,7,3605.257992
1.0,7,3605.393695
1.0,7,3605.514788
1.0,7,3605.638558
1.0,7,3605.766018
1.0,7,3605.895072
1.0,7,3606.032406
1.0,7,3606.166689
1.0,7,3606.301286
1.0,7,3606.44043
1.0,7,3606.572959
1.0,7,3606.711258
1.0,7,3606.843637
1.0,7,3606.982632
1.0,7,3607.113107
1.0,7,3607.257057
1.0,7,3607.411426
1.0,7,3612.182313
1.0,7,3612.303349
1.0,7,3612.42694
0.0,3,3612.483639
1.0,7,3612.607564
1.0,7,3612.733457
1.0,7,3612.86663
1.0,7,3613.009651
1.0,7,3613.132452
1.0,7,3613.352982
1.0,7,3613.495655
1.0,7,3613.633154
1.0,7,3613.770301
1.0,7,3613.906044
1.0,7,3614.037705
1.0,7,3614.184819
1.0,7,3614.335348
1.0,7,3614.485834
1.0,7,3614.636861
1.0,7,3619.239124
1.0,7,3619.361567
1.0,7,3619.482
1.0,7,3619.60044
1.0,7,3619.725291
1.0,7,3619.857101
1.0,7,3619.988294
1.0,7,3620.127119
1.0,7,3620.263465
1.0,7,3620.397087
1.0,7,3620.549433
1.0,7,3620.692513
1.0,7,3620.828068
1.0,7,3620.973401
1.0,7,3621.111821
1.0,7,3621.254723
1.0,7,3621.39877
1.0,7,3621.545434
1.0,7,3621.684201
1.0,7,3626.392521
1.0,7,3626.509481
1.0,7,3626.637263
1.0,7,3626.764552
1.0,7,3626.893974
1.0,7,3627.030154
1.0,7,3627.173285
1.0,7,3627.316494
1.0,7,3627.456106
1.0,7,3627.594354
1.0,7,3627.729892
1.0,7,3627.869053
1.0,7,3628.008856
1.0,7,3628.143209
1.0,7,3628.331679
1.0,7,3628.470592
1.0,7,3628.613307
1.0,7,3628.754579
1.0,7,3633.298939
1.0,7,3633.423777
1.0,7,3633.547292
1.0,7,3633.6663
1.0,7,3633.801543
1.0,7,3633.929369
1.0,7,3634.067214
1.0,7,3634.211836
1.0,7,3634.350162
1.0,7,3634.483041
1.0,7,3634.620492
1.0,7,3634.765706
1.0,7,3634.909791
1.0,7,3635.051247
1.0,7,3635.193941
1.0,7,3635.3398
1.0,7,3635.476409
1.0,7,3635.624012
1.0,7,3640.179081
1.0,7,3640.308743
1.0,7,3640.417669
1.0,7,3640.55116
1.0,7,3640.690446
1.0,7,3640.823992
1.0,7,3640.950166
1.0,7,3641.093073
1.0,7,3641.247743
1.0,7,3641.396198
1.0,7,3641.547207
1.0,7,3641.71217
1.0,7,3641.876087
1.0,7,3642.041449
1.0,7,3642.190012
1.0,7,3642.336796
1.0,7,3642.486905
1.0,7,3642.639117
1.0,7,3647.128096
1.0,7,3647.26165
1.0,7,3647.384733
1.0,7,3647.514137
1.0,7,3647.636422
1.0,7,3647.766247
1.0,7,3647.899143
1.0,7,3648.035807
1.0,7,3648.177247
1.0,7,3648.375542
1.0,7,3648.517131
1.0,7,3648.670743
1.0,7,3648.822023
1.0,7,3648.975622
1.0,7,3649.113785
1.0,7,3649.258156
1.0,7,3649.396036
1.0,7,3649.530285
1.0,7,3649.671163
1.0,7,3654.273966
1.0,7,3654.393348
1.0,7,3654.524905
1.0,7,3654.661147
1.0,7,3654.796457
1.0,7,3654.933025
1.0,7,3655.078989
1.0,7,3655.216697
1.0,7,3655.355683
1.0,7,3655.505566
1.0,7,3655.65713
1.0,7,3655.810431
1.0,7,3655.96082
1.0,7,3656.102061
1.0,7,3656.250327
1.0,7,3656.391741
1.0,7,3656.528637
1.0,7,3656.670508
1.0,7,3661.208479
1.0,7,3661.330899
1.0,7,3661.449834
1.0,7,3661.586328
1.0,7,3661.717692
1.0,7,3661.85296
1.0,7,3661.988921
1.0,7,3662.127948
1.0,7,3662.262492
1.0,7,3662.406608
1.0,7,3662.555417
1.0,7,3662.71012
1.0,7,3662.857134
1.0,7,3662.995808
1.0,7,3663.135923
1.0,7,3663.289026
1.0,7,3663.435264
1.0,7,3663.579203
1.0,7,3668.141697
1.0,7,3668.309734
1.0,7,3668.426486
1.0,7,3668.550991
1.0,7,3668.674842
1.0,7,3668.808195
1.0,7,3668.951842
1.0,7,3669.081515
1.0,7,3669.217231
1.0,7,3669.360624
1.0,7,3669.507283
1.0,7,3669.655266
1.0,7,3669.803672
1.0,7,3669.959639
1.0,7,3670.103675
1.0,7,3670.256825
1.0,7,3670.393178
1.0,7,3670.528197
1.0,7,3670.674873
1.0,7,3675.258181
1.0,7,3675.396758
1.0,7,3675.523465
1.0,7,3675.6602
1.0,7,3675.797174
1.0,7,3675.932719
1.0,7,3676.070033
1.0,7,3676.217216
1.0,7,3676.366845
1.0,7,3676.518066
1.0,7,3676.672162
1.0,7,3676.813995
1.0,7,3676.956994
1.0,7,3677.09986
1.0,7,3677.245751
1.0,7,3677.375227
1.0,7,3677.525906
1.0,7,3677.663002
1.0,7,3682.178492
1.0,7,3682.299193
1.0,7,3682.436092
1.0,7,3682.568756
1.0,7,3682.711889
1.0,7,3682.849658
1.0,7,3682.984148
1.0,7,3683.115462
1.0,7,3683.349138
1.0,7,3683.493834
1.0,7,3683.643765
1.0,7,3683.79492
1.0,7,3683.941208
1.0,7,3684.097449
1.0,7,3684.236916
1.0,7,3684.369251
1.0,7,3684.50236
1.0,7,3684.638859
1.0,7,3689.160082
1.0,7,3689.290522
1.0,7,3689.426472
1.0,7,3689.556022
1.0,7,3689.682057
1.0,7,3689.816502
1.0,7,3689.939134
1.0,7,3690.070331
1.0,7,3690.199893
1.0,7,3690.33822
1.0,7,3690.487717
1.0,7,3690.631717
1.0,7,3690.784842
1.0,7,3690.933895
1.0,7,3691.087216
1.0,7,3691.234261
1.0,7,3691.380588
1.0,7,3691.530827
1.0,7,3696.042176
1.0,7,3696.174844
1.0,7,3696.297736
1.0,7,3696.433512
1.0,7,3696.570395
1.0,7,3696.707332
1.0,7,3696.833581
1.0,7,3696.965243
1.0,7,3697.110633
1.0,7,3697.247974
1.0,7,3697.384046
1.0,7,3697.533735
1.0,7,3697.696951
1.0,7,3697.848623
1.0,7,3698.005603
1.0,7,3698.165361
1.0,7,3698.313422
1.0,7,3698.44503
1.0,7,3698.58223
1.0,7,3703.267718
1.0,7,3703.39533
1.0,7,3703.530656
1.0,7,3703.665884
1.0,7,3703.801906
1.0,7,3703.93592
1.0,7,3704.074916
1.0,7,3704.218838
1.0,7,3704.370394
1.0,7,3704.52639
1.0,7,3704.680045
1.0,7,3704.842335
1.0,7,3704.992954
1.0,7,3705.151886
1.0,7,3705.3073
1.0,7,3705.453801
1.0,7,3705.600734
1.0,7,3705.740509
1.0,7,3710.251942
1.0,7,3710.379116
1.0,7,3710.504273
1.0,7,3710.63414
1.0,7,3710.766827
1.0,7,3710.915542
1.0,7,3711.052556
1.0,7,3711.196347
1.0,7,3711.329094
1.0,7,3711.484051
1.0,7,3711.645576
1.0,7,3711.802601
1.0,7,3711.948159
1.0,7,3712.098074
1.0,7,3712.24438
1.0,7,3712.374341
1.0,7,3712.521447
1.0,7,3712.649781
1.0,7,3717.072826
1.0,7,3717.202342
1.0,7,3717.31358
1.0,7,3717.43234
1.0,7,3717.56752
1.0,7,3717.688654
1.0,7,3717.818002
1.0,7,3717.952991
1.0,7,3718.077958
1.0,7,3718.215677
1.0,7,3718.37943
1.0,7,3718.532676
0.0,3,3718.59931
1.0,7,3718.74977
1.0,7,3718.897656
1.0,7,3719.100046
1.0,7,3719.243583
1.0,7,3719.391625
1.0,7,3719.519979
1.0,7,3724.001902
1.0,7,3724.126314
1.0,7,3724.25553
1.0,7,3724.385275
1.0,7,3724.51988
1.0,7,3724.655133
1.0,7,3724.798405
1.0,7,3724.938167
1.0,7,3725.085133
1.0,7,3725.228515
1.0,7,3725.379076
1.0,7,3725.544408
1.0,7,3725.712081
1.0,7,3725.878187
1.0,7,3726.035758
1.0,7,3726.18821
1.0,7,3726.334388
1.0,7,3726.485151
1.0,7,3730.987622
1.0,7,3731.11866
1.0,7,3731.248551
1.0,7,3731.378407
1.0,7,3731.51463
1.0,7,3731.650038
1.0,7,3731.79282
1.0,7,3731.924188
1.0,7,3732.065636
1.0,7,3732.212463
1.0,7,3732.358688
1.0,7,3732.50895
1.0,7,3732.660639
1.0,7,3732.808186
1.0,7,3732.948698
1.0,7,3733.089379
1.0,7,3733.233282
1.0,7,3733.376375
1.0,7,3733.513876
1.0,7,3738.158798
1.0,7,3738.286468
1.0,7,3738.539107
1.0,7,3738.678725
1.0,7,3738.818716
1.0,7,3738.961663
1.0,7,3739.113113
1.0,7,3739.266844
1.0,7,3739.429913
1.0,7,3739.595759
1.0,7,3739.758796
1.0,7,3739.914277
1.0,7,3740.070436
1.0,7,3740.221923
1.0,7,3740.373179
1.0,7,3740.526047
1.0,7,3740.666261
1.0,7,3740.817638
1.0,7,3745.181249
1.0,7,3745.315619
1.0,7,3745.449697
1.0,7,3745.587853
1.0,7,3745.720436
1.0,7,3745.865469
1.0,7,3746.012017
1.0,7,3746.156848
1.0,7,3746.314191
1.0,7,3746.476026
1.0,7,3746.617061
1.0,7,3746.772833
1.0,7,3746.920083
1.0,7,3747.049678
1.0,7,3747.187598
1.0,7,3747.3199
1.0,7,3747.45969
1.0,7,3747.596325
1.0,7,3752.177492
1.0,7,3752.306471
1.0,7,3752.438642
1.0,7,3752.561418
1.0,7,3752.696316
1.0,7,3752.827274
1.0,7,3752.970995
1.0,7,3753.121038
1.0,7,3753.270658
1.0,7,3753.555491
1.0,7,3753.710024
0.0,2,3753.75113
1.0,7,3753.889704
1.0,7,3754.034796
1.0,7,3754.177536
1.0,7,3754.31076
1.0,7,3754.449811
1.0,7,3754.588471
1.0,7,3754.733229
1.0,7,3759.213213
1.0,7,3759.340783
1.0,7,3759.468333
1.0,7,3759.611976
1.0,7,3759.732979
1.0,7,3759.860048
1.0,7,3759.992921
1.0,7,3760.133478
1.0,7,3760.283862
1.0,7,3760.432232
1.0,7,3760.576289
1.0,7,3760.733833
1.0,7,3760.878648
1.0,7,3761.023635
1.0,7,3761.167263
1.0,7,3761.304245
1.0,7,3761.441267
1.0,7,3761.582887
1.0,7,3761.732422
1.0,7,3766.199238
1.0,7,3766.315221
1.0,7,3766.441276
1.0,7,3766.574971
1.0,7,3766.704202
1.0,7,3766.836314
1.0,7,3766.976969
1.0,7,3767.104753
1.0,7,3767.257254
1.0,7,3767.402772
1.0,7,3767.539326
1.0,7,3767.693246
1.0,7,3767.839424
1.0,7,3767.999116
1.0,7,3768.145572
1.0,7,3768.296902
1.0,7,3768.487811
1.0,7,3768.632519
1.0,7,3773.20404
1.0,7,3773.351215
1.0,7,3773.478705
1.0,7,3773.616204
1.0,7,3773.752389
1.0,7,3773.873153
1.0,7,3774.000441
1.0,7,3774.137193
1.0,7,3774.274357
1.0,7,3774.421432
1.0,7,3774.574145
1.0,7,3774.734998
1.0,7,3774.895559
1.0,7,3775.055737
1.0,7,3775.201616
1.0,7,3775.352876
1.0,7,3775.49596
1.0,7,3775.647924
1.0,7,3780.135381
1.0,7,3780.279853
1.0,7,3780.419118
1.0,7,3780.553462
1.0,7,3780.688458
1.0,7,3780.823313
1.0,7,3780.951261
1.0,7,3781.084159
1.0,7,3781.21861
1.0,7,3781.362521
1.0,7,3781.512328
1.0,7,3781.652425
1.0,7,3781.800332
1.0,7,3781.941165
1.0,7,3782.086691
1.0,7,3782.229512
1.0,7,3782.364991
0.0,2,3782.40568
1.0,7,3782.544854
1.0,7,3786.979941
1.0,7,3787.104485
1.0,7,3787.242348
1.0,7,3787.380226
1.0,7,3787.510829
1.0,7,3787.641559
1.0,7,3787.777865
1.0,7,3787.903244
1.0,7,3788.046558
1.0,7,3788.19149
1.0,7,3788.353383
1.0,7,3788.525226
1.0,7,3788.681966
1.0,7,3788.839723
1.0,7,3788.989837
1.0,7,3789.117896
1.0,7,3789.267939
1.0,7,3789.423798
1.0,7,3793.988482
1.0,7,3794.131058
1.0,7,3794.272841
1.0,7,3794.402244
1.0,7,3794.523486
1.0,7,3794.65508
1.0,7,3794.787773
1.0,7,3794.917865
1.0,7,3795.062566
1.0,7,3795.200803
1.0,7,3795.325211
1.0,7,3795.458573
1.0,7,3795.592407
1.0,7,3795.737112
1.0,7,3795.865164
1.0,7,3796.001215
1.0,7,3796.135459
1.0,7,3796.281203
1.0,7,3796.414335
1.0,7,3800.986828
1.0,7,3801.128811
1.0,7,3801.260495
1.0,7,3801.383233
1.0,7,3801.503618
1.0,7,3801.630764
1.0,7,3801.769239
1.0,7,3801.905962
1.0,7,3802.045195
1.0,7,3802.182725
1.0,7,3802.313669
1.0,7,3802.461956
1.0,7,3802.600619
1.0,7,3802.76603
1.0,7,3802.90959
1.0,7,3803.038603
1.0,7,3803.176518
1.0,7,3803.322226
1.0,7,3808.025449
1.0,7,3808.173523
1.0,7,3808.307131
1.0,7,3808.430191
1.0,7,3808.58698
1.0,7,3808.717323
1.0,7,3808.85354
1.0,7,3808.994698
1.0,7,3809.139347
1.0,7,3809.271391
1.0,7,3809.423517
1.0,7,3809.579726
1.0,7,3809.731171
1.0,7,3809.884227
1.0,7,3810.02538
1.0,7,3810.171276
1.0,7,3810.323242
1.0,7,3810.464304
1.0,7,3815.091195
1.0,7,3815.227978
1.0,7,3815.365165
1.0,7,3815.50385
1.0,7,3815.631873
1.0,7,3815.760472
1.0,7,3815.878307
1.0,7,3816.006074
1.0,7,3816.137764
1.0,7,3816.271195
1.0,7,3816.417493
1.0,7,3816.562173
0.0,3,3816.624854
1.0,7,3816.785297
1.0,7,3816.93013
1.0,7,3817.074156
1.0,7,3817.223193
1.0,7,3817.37419
1.0,7,3817.517677
0.0,3,3817.587123
0.0,3,6086.69195
0.0,2,6086.7429
0.0,2,6086.792582
0.0,2,6086.839522
0.0,4,6086.92923
0.0,4,6087.018796
0.0,2,6087.066347
0.0,2,6087.11061
0.0,2,6087.155101
0.0,4,6087.244293
0.0,2,6087.291833
0.0,2,6087.398887
0.0,2,6087.446503
0.0,2,6087.49387
0.0,2,6087.536906
0.0,2,6087.580516
0.0,2,6087.619373
0.0,2,6087.65922
0.0,2,6087.703051
0.0,2,6087.746387
0.0,2,6087.793119
0.0,2,6087.835103
0.0,2,6087.878807
0.0,2,6087.923558
0.0,2,6087.968124
0.0,2,6088.013846
0.0,2,6088.0598
0.0,2,6088.105768
0.0,4,6088.203571
0.0,3,6088.282132
0.0,4,6088.381937
0.0,2,6088.428693
0.0,2,6088.476183
0.0,2,6088.524559
0.0,7,6088.700864
0.0,2,6088.752881
0.0,6,6088.909045
0.0,3,6088.987392
0.0,2,6089.03969
0.0,4,6089.143811
0.0,2,6089.195982
0.0,4,6089.300125
0.0,4,6089.404402
0.0,3,6089.482337
0.0,2,6089.534415
0.0,2,6089.586176
0.0,2,6089.637753
0.0,2,6089.684837
0.0,2,6089.731973
0.0,2,6094.79434
0.0,2,6094.834434
0.0,2,6094.881101
0.0,2,6094.926427
0.0,2,6094.974334
0.0,2,6095.015514
0.0,2,6095.060771
0.0,2,6095.104845
0.0,3,6095.178052
0.0,2,6095.223074
0.0,2,6095.262477
0.0,3,6095.329924
0.0,2,6095.370254
0.0,2,6095.410825
0.0,2,6095.45224
0.0,2,6095.493294
0.0,2,6095.529968
0.0,4,6095.594593
0.0,2,6095.630272
0.0,3,6095.681552
0.0,2,6095.716296
0.0,4,6095.788849
0.0,2,6095.826437
0.0,2,6095.863182
0.0,2,6095.901371
0.0,2,6095.939857
0.0,5,6096.048323
0.0,2,6096.088165
0.0,4,6096.171561
0.0,2,6096.214426
0.0,2,6096.260424
0.0,3,6096.326485
0.0,4,6096.418101
0.0,2,6096.464116
0.0,4,6096.556361
0.0,4,6096.64856
0.0,6,6096.796005
0.0,2,6096.845199
0.0,2,6096.895104
0.0,2,6096.943455
0.0,3,6097.021351
0.0,2,6097.070683
0.0,2,6097.120095
0.0,7,6097.299257
0.0,2,6097.483648
0.0,2,6097.541092
0.0,4,6097.650506
0.0,2,6097.701813
0.0,2,6097.749208
0.0,2,6102.985667
0.0,2,6103.037552
0.0,4,6103.126598
0.0,2,6103.169956
0.0,2,6103.213722
0.0,3,6103.279993
0.0,2,6103.318699
0.0,2,6103.358512
0.0,4,6103.443503
0.0,2,6103.490072
0.0,3,6103.557453
