#{"t_start": 1667421450.0022318, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,2833.406033
0.0,6,2833.551697
0.0,7,2837.883567
1.0,7,2838.025484
0.0,4,2838.10594
0.0,4,2838.190629
0.0,6,2838.311317
0.0,4,2838.392173
0.0,5,2838.488889
0.0,4,2838.566409
0.0,4,2838.643288
1.0,7,2838.771601
1.0,7,2838.89401
1.0,7,2839.027395
0.0,6,2839.149871
0.0,4,2839.225361
1.0,7,2839.338117
1.0,7,2839.454113
1.0,7,2839.556785
0.0,4,2839.62561
0.0,7,2839.750175
1.0,7,2839.875047
1.0,7,2840.005682
0.0,7,2840.134188
0.0,4,2844.4903
0.0,2,2844.531249
0.0,4,2844.61693
0.0,6,2844.738564
0.0,6,2844.860136
0.0,4,2844.941309
1.0,7,2845.085565
0.0,4,2845.165345
0.0,6,2845.276625
0.0,6,2845.391873
0.0,5,2845.492264
0.0,4,2845.561995
0.0,4,2845.635675
0.0,4,2845.719543
0.0,6,2845.836918
0.0,7,2845.957362
1.0,7,2846.076943
1.0,7,2846.193644
0.0,4,2846.251714
1.0,7,2846.366657
0.0,4,2846.434346
1.0,7,2846.556713
0.0,7,2846.6871
1.0,7,2846.830102
0.0,4,2851.200675
0.0,4,2851.281816
0.0,4,2851.363287
0.0,4,2851.444574
0.0,6,2851.575231
0.0,6,2851.700567
1.0,7,2851.841101
0.0,4,2851.916612
0.0,6,2852.029169
0.0,6,2852.137385
1.0,7,2852.261624
0.0,6,2852.373484
0.0,6,2852.492965
1.0,7,2852.620248
0.0,6,2852.721804
1.0,7,2852.83896
0.0,6,2852.939918
0.0,6,2853.046898
0.0,6,2853.148507
0.0,4,2853.225707
0.0,6,2853.334104
0.0,6,2853.443343
0.0,4,2853.518473
0.0,6,2857.964981
0.0,7,2858.108027
1.0,7,2858.249043
0.0,7,2858.389499
0.0,4,2858.468129
0.0,4,2858.544541
0.0,4,2858.616992
0.0,4,2858.686059
0.0,6,2858.79342
0.0,4,2858.865817
1.0,7,2859.004749
0.0,6,2859.126515
1.0,7,2859.256226
0.0,4,2859.326814
0.0,4,2859.400678
0.0,5,2859.478338
1.0,7,2859.589008
0.0,6,2859.699623
0.0,6,2859.809052
0.0,6,2859.934181
0.0,4,2860.016188
0.0,4,2860.091061
0.0,4,2860.179582
0.0,5,2860.295546
0.0,4,2864.605812
0.0,2,2864.646031
0.0,4,2864.727637
0.0,4,2864.807846
0.0,6,2864.928583
0.0,3,2864.990777
0.0,4,2865.069327
0.0,4,2865.148676
1.0,7,2865.267895
0.0,6,2865.378043
0.0,6,2865.499541
0.0,4,2865.569709
0.0,4,2865.636219
0.0,6,2865.741681
1.0,7,2865.864664
1.0,7,2865.994155
1.0,7,2866.119698
0.0,4,2866.17745
0.0,4,2866.236942
0.0,4,2866.292573
0.0,4,2866.365878
1.0,7,2866.494191
0.0,6,2866.597511
0.0,6,2866.70431
0.0,4,2866.779645
0.0,6,2871.181683
1.0,7,2871.326941
0.0,6,2871.449234
1.0,7,2871.590191
0.0,4,2871.670169
1.0,7,2871.810329
0.0,4,2871.887062
1.0,7,2872.010162
1.0,7,2872.134618
0.0,6,2872.241705
0.0,4,2872.319127
0.0,4,2872.393213
0.0,4,2872.459574
1.0,7,2872.57408
0.0,4,2872.643398
0.0,4,2872.71449
0.0,7,2872.836677
0.0,6,2872.928781
0.0,7,2873.049579
0.0,6,2873.155701
1.0,7,2873.283545
0.0,7,2873.425723
0.0,6,2877.791807
0.0,6,2877.914376
0.0,4,2877.995773
0.0,4,2878.077438
0.0,6,2878.200455
0.0,4,2878.280484
0.0,4,2878.360533
0.0,2,2878.400317
0.0,6,2878.517631
1.0,7,2878.650393
0.0,4,2878.726381
0.0,6,2878.83463
1.0,7,2878.959376
0.0,4,2879.029773
0.0,4,2879.095755
1.0,7,2879.223136
0.0,4,2879.299105
0.0,6,2879.396622
0.0,4,2879.46531
0.0,4,2879.534182
1.0,7,2879.647748
0.0,4,2879.715261
0.0,4,2879.785657
0.0,6,2879.907676
0.0,6,2880.025497
0.0,4,2880.104936
0.0,6,2884.632649
0.0,4,2884.713052
0.0,6,2884.834419
0.0,4,2884.914948
1.0,7,2885.055481
1.0,7,2885.194926
0.0,4,2885.267254
1.0,7,2885.398778
0.0,2,2885.435126
1.0,7,2885.579359
0.0,4,2885.660541
0.0,7,2885.791631
0.0,4,2885.862017
0.0,4,2885.932312
0.0,7,2886.045052
1.0,7,2886.160379
1.0,7,2886.26386
0.0,4,2886.332573
1.0,7,2886.454162
0.0,4,2886.523563
0.0,6,2886.652002
1.0,7,2886.798562
0.0,4,2886.88018
0.0,4,2886.959557
1.0,7,2891.361835
1.0,7,2891.511981
0.0,6,2891.639612
1.0,7,2891.794171
0.0,4,2891.876433
0.0,6,2892.002407
1.0,7,2892.144792
0.0,6,2892.244534
0.0,7,2892.382883
0.0,6,2892.49302
0.0,4,2892.560119
1.0,7,2892.670364
0.0,7,2892.787331
0.0,4,2892.849872
0.0,4,2892.908594
1.0,7,2893.023383
0.0,4,2893.095193
0.0,4,2893.16571
0.0,4,2893.240492
0.0,5,2893.338787
1.0,7,2893.49852
0.0,4,2893.582873
0.0,4,2893.661285
0.0,5,2898.05746
0.0,4,2898.138498
0.0,6,2898.259789
0.0,4,2898.340447
1.0,7,2898.482583
0.0,4,2898.561523
1.0,7,2898.686467
1.0,7,2898.827159
0.0,4,2898.902454
0.0,2,2898.940233
0.0,4,2899.016738
0.0,4,2899.09163
0.0,4,2899.166441
0.0,6,2899.278095
1.0,7,2899.400025
1.0,7,2899.513771
0.0,6,2899.605362
1.0,7,2899.723133
0.0,4,2899.800156
1.0,7,2899.931755
0.0,7,2900.069754
1.0,7,2900.216514
0.0,6,2900.340128
0.0,6,2904.733909
0.0,6,2904.856404
1.0,7,2904.998018
0.0,6,2905.118671
1.0,7,2905.255289
0.0,6,2905.364567
0.0,4,2905.433951
1.0,7,2905.556775
1.0,7,2905.693455
1.0,7,2905.83215
0.0,4,2905.906428
1.0,7,2906.030928
0.0,7,2906.134409
1.0,7,2906.229806
0.0,4,2906.287764
0.0,4,2906.351233
0.0,7,2906.473934
0.0,6,2906.585998
1.0,7,2906.722868
0.0,4,2906.801814
0.0,5,2906.901016
0.0,6,2911.25077
0.0,5,2911.353087
0.0,6,2911.475238
0.0,4,2911.5558
0.0,6,2911.67691
0.0,6,2911.797413
1.0,7,2911.927462
0.0,6,2912.03327
0.0,6,2912.136168
0.0,4,2912.202193
0.0,4,2912.278402
0.0,6,2912.390361
1.0,7,2912.512071
0.0,4,2912.577285
0.0,4,2912.657667
0.0,4,2912.721479
1.0,7,2912.832775
0.0,4,2912.897725
0.0,4,2912.965444
1.0,7,2913.095263
0.0,6,2913.207537
0.0,4,2913.281135
0.0,4,2913.355733
0.0,6,2913.504599
1.0,7,2917.930839
0.0,4,2918.016811
0.0,7,2918.163845
0.0,6,2918.284334
0.0,4,2918.364701
0.0,4,2918.44475
0.0,6,2918.574324
1.0,7,2918.708589
0.0,4,2918.785091
0.0,6,2918.887718
0.0,2,2918.920387
0.0,6,2919.029597
0.0,4,2919.103049
0.0,4,2919.179911
0.0,4,2919.24843
0.0,4,2919.317786
0.0,6,2919.420215
1.0,7,2919.521224
1.0,7,2919.629949
0.0,7,2919.76006
1.0,7,2919.890403
0.0,4,2919.967733
0.0,4,2920.049148
0.0,5,2920.145359
0.0,4,2920.226652
1.0,7,2924.648425
0.0,4,2924.729576
0.0,4,2924.810602
0.0,4,2924.891592
0.0,7,2925.032288
0.0,7,2925.172526
0.0,7,2925.30254
1.0,7,2925.42231
0.0,6,2925.525945
0.0,4,2925.59735
0.0,4,2925.674665
0.0,6,2925.788463
0.0,5,2925.872195
0.0,4,2925.9419
1.0,7,2926.059371
1.0,7,2926.173677
0.0,7,2926.287508
0.0,4,2926.359514
1.0,7,2926.481993
1.0,7,2926.600676
0.0,4,2926.681987
0.0,7,2926.822819
0.0,6,2926.958277
0.0,2,2931.265159
0.0,4,2931.346952
0.0,4,2931.428393
0.0,4,2931.509274
1.0,7,2931.650763
0.0,4,2931.730841
1.0,7,2931.871194
0.0,4,2931.946432
0.0,7,2932.070256
0.0,7,2932.193766
0.0,4,2932.260403
0.0,4,2932.343002
0.0,4,2932.416859
0.0,6,2932.520762
0.0,4,2932.594458
0.0,4,2932.660185
0.0,4,2932.729028
0.0,7,2932.840306
0.0,6,2932.93472
0.0,2,2932.973551
0.0,7,2933.100296
0.0,2,2933.133052
0.0,6,2933.249168
0.0,4,2933.323992
1.0,7,2933.459219
0.0,4,2933.590203
0.0,4,2937.938736
1.0,7,2938.091075
0.0,4,2938.17142
0.0,4,2938.252156
0.0,4,2938.33293
0.0,4,2938.412896
0.0,6,2938.537956
0.0,3,2938.597752
0.0,7,2938.738886
0.0,4,2938.811413
0.0,5,2938.900656
0.0,4,2938.972847
1.0,7,2939.103667
0.0,4,2939.175178
0.0,6,2939.275073
0.0,4,2939.344105
0.0,6,2939.434288
0.0,4,2939.500365
0.0,4,2939.563252
0.0,4,2939.632108
0.0,7,2939.757842
0.0,4,2939.823689
1.0,7,2939.948117
0.0,2,2939.985608
0.0,4,2940.065167
0.0,6,2940.189766
0.0,4,2940.272778
0.0,2,2940.314035
0.0,2,2944.585237
0.0,6,2944.715216
0.0,4,2944.796814
0.0,6,2944.918047
0.0,4,2944.998714
1.0,7,2945.136272
1.0,7,2945.281811
0.0,4,2945.36016
0.0,4,2945.429224
0.0,4,2945.515688
0.0,3,2945.563051
1.0,7,2945.691793
0.0,4,2945.763893
0.0,2,2945.798836
0.0,6,2945.895451
0.0,6,2945.983955
0.0,4,2946.043108
0.0,4,2946.104033
0.0,4,2946.169455
0.0,6,2946.267629
0.0,4,2946.338335
0.0,6,2946.444096
0.0,4,2946.516176
0.0,4,2946.59537
1.0,7,2946.725256
0.0,4,2946.808263
0.0,7,2951.44445
0.0,4,2951.528627
0.0,4,2951.609436
0.0,4,2951.68982
1.0,7,2951.83124
1.0,7,2951.980906
0.0,6,2952.08666
1.0,7,2952.215984
0.0,6,2952.32902
0.0,7,2952.445955
0.0,4,2952.518869
0.0,2,2952.552026
0.0,4,2952.618043
0.0,6,2952.703953
0.0,4,2952.763944
0.0,6,2952.852442
1.0,7,2952.965772
0.0,4,2953.038319
0.0,4,2953.11338
0.0,6,2953.226462
0.0,7,2953.364801
0.0,4,2953.440722
0.0,4,2953.554345
1.0,7,2953.69967
0.0,4,2953.786006
1.0,7,2958.192158
0.0,4,2958.272121
0.0,2,2958.312309
0.0,4,2958.392008
0.0,4,2958.471742
0.0,2,2958.524639
0.0,4,2958.607276
0.0,4,2958.683419
1.0,7,2958.804111
0.0,6,2958.911475
0.0,4,2958.981699
0.0,7,2959.090067
0.0,6,2959.192948
1.0,7,2959.320037
1.0,7,2959.435089
0.0,6,2959.53024
1.0,7,2959.643113
1.0,7,2959.77675
0.0,6,2959.896074
1.0,7,2960.034647
0.0,4,2960.118431
0.0,4,2960.204142
1.0,7,2960.348066
0.0,4,2960.430657
0.0,4,2964.765816
0.0,6,2964.888778
0.0,6,2965.008948
0.0,6,2965.128199
0.0,6,2965.244228
0.0,4,2965.316567
1.0,7,2965.443107
0.0,4,2965.514493
0.0,4,2965.587024
1.0,7,2965.705473
0.0,6,2965.793292
0.0,2,2965.825858
0.0,2,2965.855481
0.0,7,2965.969843
0.0,5,2966.052954
0.0,4,2966.118562
0.0,4,2966.178136
0.0,4,2966.239342
0.0,4,2966.307397
0.0,6,2966.40762
1.0,7,2966.545818
0.0,4,2966.625873
1.0,7,2966.769464
0.0,4,2966.852172
1.0,7,2966.997636
1.0,7,2971.325382
1.0,7,2971.471806
0.0,6,2971.593932
0.0,7,2971.732419
0.0,4,2971.812235
0.0,5,2971.908136
0.0,4,2971.980816
0.0,6,2972.096077
1.0,7,2972.225019
0.0,4,2972.296927
0.0,4,2972.36431
0.0,4,2972.425122
0.0,7,2972.522034
0.0,4,2972.579172
0.0,6,2972.680855
0.0,2,2972.712564
0.0,6,2972.802025
1.0,7,2972.915305
1.0,7,2973.038815
0.0,4,2973.111178
0.0,6,2973.227241
0.0,4,2973.309159
1.0,7,2973.462029
1.0,7,2977.857537
1.0,7,2978.002907
1.0,7,2978.144391
0.0,6,2978.266181
1.0,7,2978.409294
1.0,7,2978.561342
0.0,4,2978.643807
0.0,4,2978.724473
0.0,4,2978.802714
1.0,7,2978.927294
0.0,7,2979.059802
0.0,6,2979.147439
1.0,7,2979.247941
1.0,7,2979.344498
0.0,4,2979.402987
1.0,7,2979.514833
0.0,6,2979.620335
0.0,2,2979.657075
1.0,7,2979.788255
1.0,7,2979.92249
0.0,7,2980.065964
1.0,7,2980.211347
1.0,7,2984.544774
0.0,4,2984.628614
0.0,4,2984.725864
1.0,7,2984.867146
0.0,4,2984.947267
0.0,3,2985.019293
0.0,6,2985.146981
0.0,7,2985.284011
1.0,7,2985.419073
0.0,6,2985.526311
0.0,4,2985.605473
0.0,6,2985.716899
0.0,6,2985.811677
0.0,7,2985.904255
1.0,7,2985.988158
0.0,7,2986.071229
1.0,7,2986.179294
0.0,4,2986.245875
0.0,6,2986.353139
0.0,6,2986.459784
0.0,4,2986.533488
1.0,7,2986.67088
0.0,4,2990.891513
0.0,4,2990.973119
1.0,7,2991.112605
0.0,7,2991.256605
0.0,4,2991.340266
0.0,4,2991.427286
0.0,4,2991.507582
0.0,4,2991.588551
1.0,7,2991.716521
0.0,3,2991.772511
0.0,7,2991.906785
1.0,7,2992.029474
1.0,7,2992.152869
0.0,4,2992.221029
0.0,6,2992.337447
0.0,3,2992.387956
0.0,6,2992.492
0.0,4,2992.564607
0.0,7,2992.683192
0.0,4,2992.74214
1.0,7,2992.841479
0.0,6,2992.931031
0.0,4,2992.991665
0.0,6,2993.103541
0.0,4,2993.177369
0.0,4,2997.281185
0.0,4,2997.363565
0.0,4,2997.446062
0.0,4,2997.527629
0.0,7,2997.675099
0.0,7,2997.819448
0.0,6,2997.94109
0.0,7,2998.0812
0.0,6,2998.213123
0.0,6,2998.328622
0.0,6,2998.444101
0.0,7,2998.605457
1.0,7,2998.721535
0.0,5,2998.816707
0.0,4,2998.892583
1.0,7,2999.022501
0.0,4,2999.098271
0.0,6,2999.215809
0.0,7,2999.350433
1.0,7,2999.47651
0.0,7,2999.602223
0.0,7,3003.763477
0.0,2,3003.803546
0.0,4,3003.87858
0.0,6,3003.995207
1.0,7,3004.136931
0.0,4,3004.216001
0.0,4,3004.298019
0.0,4,3004.379393
1.0,7,3004.519775
0.0,7,3004.665247
1.0,7,3004.811432
0.0,4,3004.893159
0.0,4,3004.973859
0.0,4,3005.053404
0.0,4,3005.124406
0.0,2,3005.16104
0.0,4,3005.228144
0.0,4,3005.308604
0.0,7,3005.445222
0.0,3,3005.498243
0.0,4,3005.575293
0.0,6,3005.683251
1.0,7,3005.812953
0.0,7,3005.950405
0.0,6,3006.0638
0.0,4,3006.137348
0.0,6,3010.352406
0.0,4,3010.427524
0.0,4,3010.500939
0.0,6,3010.613524
0.0,4,3010.693372
0.0,4,3010.7717
1.0,7,3010.923854
0.0,7,3011.06956
0.0,7,3011.21107
0.0,6,3011.341654
0.0,6,3011.45741
1.0,7,3011.598025
0.0,6,3011.708337
0.0,7,3011.835696
0.0,5,3011.920078
0.0,6,3012.03135
0.0,4,3012.105833
1.0,7,3012.228354
0.0,7,3012.355095
0.0,6,3012.458023
0.0,6,3012.581778
1.0,7,3012.707755
1.0,7,3017.031657
0.0,4,3017.111666
1.0,7,3017.256232
1.0,7,3017.398018
0.0,4,3017.474943
1.0,7,3017.609852
0.0,2,3017.650218
0.0,4,3017.731557
0.0,7,3017.876705
0.0,4,3017.951597
0.0,7,3018.083922
1.0,7,3018.221102
1.0,7,3018.35351
0.0,7,3018.482302
0.0,7,3018.643842
1.0,7,3018.770752
1.0,7,3018.896555
0.0,4,3018.977098
1.0,7,3019.110193
0.0,6,3019.228864
0.0,6,3019.340868
0.0,4,3019.411197
1.0,7,3023.760584
0.0,6,3023.869267
0.0,4,3023.958893
1.0,7,3024.096304
1.0,7,3024.228276
0.0,4,3024.300662
0.0,6,3024.422278
0.0,4,3024.501197
1.0,7,3024.644643
0.0,6,3024.761843
0.0,4,3024.840299
0.0,6,3024.95114
0.0,7,3025.080842
0.0,4,3025.154936
0.0,4,3025.237327
0.0,7,3025.363558
0.0,4,3025.437114
0.0,5,3025.531701
0.0,6,3025.652833
1.0,7,3025.778708
0.0,7,3025.921819
1.0,7,3026.047094
0.0,7,3030.349538
0.0,7,3030.486953
1.0,7,3030.614553
0.0,6,3030.732542
0.0,6,3030.842049
0.0,6,3030.956048
0.0,4,3031.032934
0.0,4,3031.115734
0.0,7,3031.268167
1.0,7,3031.419947
0.0,4,3031.502626
0.0,4,3031.578759
0.0,4,3031.661296
0.0,4,3031.734075
0.0,4,3031.806317
0.0,5,3031.906271
0.0,6,3032.026468
0.0,4,3032.103931
0.0,6,3032.221795
0.0,7,3032.354815
0.0,6,3032.474308
0.0,5,3032.575519
0.0,4,3032.644005
1.0,7,3032.763379
0.0,4,3037.074297
0.0,4,3037.156198
0.0,6,3037.276393
0.0,7,3037.413707
0.0,4,3037.487764
0.0,6,3037.601767
0.0,2,3037.643419
0.0,6,3037.76831
0.0,4,3037.855257
1.0,7,3038.00624
0.0,4,3038.092543
0.0,4,3038.169828
0.0,4,3038.248094
0.0,4,3038.33159
0.0,4,3038.412274
0.0,2,3038.44964
0.0,6,3038.566363
0.0,4,3038.64187
0.0,4,3038.718253
0.0,4,3038.795108
0.0,4,3038.873771
0.0,4,3038.989755
0.0,4,3039.066926
0.0,6,3039.178661
0.0,7,3039.3099
1.0,7,3039.445395
0.0,4,3039.52973
0.0,4,3039.602315
0.0,4,3043.897745
0.0,4,3044.121369
0.0,6,3044.239205
0.0,4,3044.315925
0.0,4,3044.403658
1.0,7,3044.542117
0.0,4,3044.619635
0.0,7,3044.764106
0.0,4,3044.847106
0.0,6,3044.968819
0.0,6,3045.081792
0.0,4,3045.163363
0.0,7,3045.305602
0.0,4,3045.38668
0.0,4,3045.464752
0.0,7,3045.598098
0.0,4,3045.675753
0.0,4,3045.754243
0.0,4,3045.833129
1.0,7,3045.967356
0.0,4,3046.036498
1.0,7,3046.165463
0.0,4,3046.239289
0.0,4,3046.313395
0.0,6,3046.441108
0.0,6,3050.680703
1.0,7,3050.819871
1.0,7,3050.963139
0.0,4,3051.048969
0.0,5,3051.15681
0.0,6,3051.289569
0.0,4,3051.372939
0.0,6,3051.495384
0.0,6,3051.610733
0.0,6,3051.722868
0.0,4,3051.804374
0.0,6,3051.930148
0.0,6,3052.053557
1.0,7,3052.204921
0.0,4,3052.293505
0.0,6,3052.413763
0.0,4,3052.492867
0.0,6,3052.617783
0.0,4,3052.691017
1.0,7,3052.823934
0.0,6,3052.945071
1.0,7,3053.090825
0.0,6,3053.205224
1.0,7,3057.514833
0.0,6,3057.619359
1.0,7,3057.748446
0.0,2,3057.787323
0.0,4,3057.865605
0.0,6,3057.982788
0.0,7,3058.120569
0.0,7,3058.252187
1.0,7,3058.385318
0.0,4,3058.461656
1.0,7,3058.592775
0.0,6,3058.70791
1.0,7,3058.840797
0.0,4,3058.921782
0.0,4,3058.998233
0.0,4,3059.079894
0.0,4,3059.155401
0.0,5,3059.254563
0.0,7,3059.386881
0.0,6,3059.494842
0.0,7,3059.632914
0.0,6,3059.760947
0.0,4,3059.837037
0.0,4,3064.140632
0.0,6,3064.258849
0.0,6,3064.365793
0.0,2,3064.404791
0.0,7,3064.537362
0.0,6,3064.654189
0.0,4,3064.731771
0.0,2,3064.771435
1.0,7,3064.908315
0.0,2,3064.943408
0.0,4,3065.021871
1.0,7,3065.157038
0.0,6,3065.268497
1.0,7,3065.396504
1.0,7,3065.530043
0.0,6,3065.646105
0.0,7,3065.794546
0.0,4,3065.868362
0.0,6,3065.984539
0.0,4,3066.060533
0.0,5,3066.155344
0.0,6,3066.271102
0.0,4,3066.342844
0.0,4,3066.416102
0.0,4,3066.488361
0.0,4,3070.633884
0.0,7,3070.766545
0.0,7,3070.894457
0.0,6,3071.005247
1.0,7,3071.135935
1.0,7,3071.281746
0.0,6,3071.403365
0.0,7,3071.541274
0.0,7,3071.672079
0.0,4,3071.751888
0.0,2,3071.789246
0.0,7,3071.920081
0.0,6,3072.03046
0.0,4,3072.104744
1.0,7,3072.234337
0.0,4,3072.317901
0.0,6,3072.435019
0.0,4,3072.509177
0.0,6,3072.620954
1.0,7,3072.752227
0.0,6,3072.861202
0.0,7,3072.991472
0.0,4,3077.219505
0.0,6,3077.329864
0.0,4,3077.401397
1.0,7,3077.53505
0.0,6,3077.645109
0.0,6,3077.758209
0.0,4,3077.83198
1.0,7,3077.96967
0.0,4,3078.047404
1.0,7,3078.184524
0.0,4,3078.261877
1.0,7,3078.40831
0.0,4,3078.490482
0.0,4,3078.575118
1.0,7,3078.708662
1.0,7,3078.848471
0.0,6,3078.971991
0.0,6,3079.114349
1.0,7,3079.259146
0.0,6,3079.386545
0.0,6,3079.512345
1.0,7,3079.648693
0.0,4,3084.417691
1.0,7,3084.557882
0.0,4,3084.637487
0.0,6,3084.746153
0.0,4,3084.825429
0.0,4,3084.901199
0.0,4,3084.977059
1.0,7,3085.109303
1.0,7,3085.23845
0.0,2,3085.275474
1.0,7,3085.404787
0.0,6,3085.520669
1.0,7,3085.660159
0.0,4,3085.741098
0.0,6,3085.867361
0.0,6,3085.97773
0.0,4,3086.053658
0.0,4,3086.126741
0.0,4,3086.19541
0.0,6,3086.309759
0.0,6,3086.423969
0.0,4,3086.499395
0.0,4,3086.571507
0.0,6,3086.693466
0.0,4,3086.765718
0.0,4,3086.830579
0.0,6,3091.13436
0.0,4,3091.212792
0.0,4,3091.291772
0.0,4,3091.371883
0.0,6,3091.481826
1.0,7,3091.614412
0.0,4,3091.694228
1.0,7,3091.827104
0.0,4,3091.90166
0.0,4,3091.981271
0.0,2,3092.018206
0.0,4,3092.092567
0.0,4,3092.166856
0.0,6,3092.282978
0.0,5,3092.3804
0.0,6,3092.502887
1.0,7,3092.643319
0.0,4,3092.716632
0.0,5,3092.814411
0.0,4,3092.886169
0.0,4,3092.959621
0.0,4,3093.032244
0.0,6,3093.143918
1.0,7,3093.268761
1.0,7,3093.399077
1.0,7,3097.687436
0.0,6,3097.803914
0.0,6,3097.911973
0.0,4,3097.989203
1.0,7,3098.107397
0.0,4,3098.188698
0.0,6,3098.302467
0.0,6,3098.415595
0.0,4,3098.487519
0.0,2,3098.524772
0.0,4,3098.60745
0.0,2,3098.647664
0.0,5,3098.736552
1.0,7,3098.872392
0.0,4,3098.948701
0.0,6,3099.064998
0.0,4,3099.144074
1.0,7,3099.289551
1.0,7,3099.432691
0.0,4,3099.510217
0.0,6,3099.63409
0.0,6,3099.758517
1.0,7,3099.891276
0.0,4,3099.974769
0.0,6,3100.093515
0.0,4,3104.350933
0.0,6,3104.454178
0.0,4,3104.531854
0.0,4,3104.601713
0.0,4,3104.674078
0.0,4,3104.742321
1.0,7,3104.871399
0.0,6,3104.984816
0.0,6,3105.098759
0.0,4,3105.174773
0.0,4,3105.249454
0.0,6,3105.362782
0.0,6,3105.479556
0.0,4,3105.557079
0.0,6,3105.672754
0.0,6,3105.783862
1.0,7,3105.906377
0.0,4,3105.978903
1.0,7,3106.107935
0.0,6,3106.224544
0.0,2,3106.258017
0.0,6,3106.365839
0.0,4,3106.438666
0.0,7,3106.569649
0.0,6,3110.916131
1.0,7,3111.044907
0.0,4,3111.124132
0.0,6,3111.240029
0.0,2,3111.278993
0.0,4,3111.35005
0.0,7,3111.49106
0.0,4,3111.574599
0.0,4,3111.649957
1.0,7,3111.78877
0.0,6,3111.911906
0.0,7,3112.050156
1.0,7,3112.193503
0.0,6,3112.31368
0.0,6,3112.427927
1.0,7,3112.564274
0.0,4,3112.636663
1.0,7,3112.767523
1.0,7,3112.903638
1.0,7,3113.043485
1.0,7,3113.183625
0.0,6,3113.300648
1.0,7,3117.643327
0.0,4,3117.718623
0.0,5,3117.812636
0.0,4,3117.89991
0.0,6,3118.017881
0.0,6,3118.134196
0.0,6,3118.265607
0.0,3,3118.321346
0.0,7,3118.468252
0.0,6,3118.600703
0.0,4,3118.680993
0.0,6,3118.813737
0.0,5,3118.91627
0.0,2,3118.957511
1.0,7,3119.111054
0.0,4,3119.223802
0.0,4,3119.314274
0.0,4,3119.393021
0.0,6,3119.51073
0.0,6,3119.635115
0.0,5,3119.732609
0.0,6,3119.859138
1.0,7,3119.997667
0.0,4,3120.07174
0.0,4,3120.151843
1.0,7,3124.475787
0.0,7,3124.604879
1.0,7,3124.749336
0.0,4,3124.836378
0.0,6,3124.961769
0.0,6,3125.089939
0.0,4,3125.170415
0.0,6,3125.293846
0.0,4,3125.379693
0.0,5,3125.488945
0.0,6,3125.625779
0.0,4,3125.710292
1.0,7,3125.8652
0.0,4,3125.94538
1.0,7,3126.09436
0.0,4,3126.173953
0.0,4,3126.262387
0.0,4,3126.343148
0.0,7,3126.489097
0.0,6,3126.61003
0.0,6,3126.729383
0.0,4,3126.805256
0.0,2,3126.843185
0.0,6,3126.967066
0.0,4,3127.035509
0.0,2,3473.32343
0.0,2,3473.36204
0.0,2,3473.399904
0.0,2,3473.439247
0.0,2,3473.478299
0.0,6,3473.728465
0.0,2,3473.768931
0.0,2,3473.807001
0.0,2,3473.846789
0.0,2,3473.892828
0.0,2,3473.936994
0.0,2,3473.985384
0.0,4,3474.065423
0.0,2,3474.106129
0.0,2,3474.146707
0.0,2,3474.186845
0.0,2,3474.227426
0.0,6,3474.36183
0.0,2,3474.406537
0.0,2,3474.450207
0.0,2,3474.492482
0.0,2,3474.534929
0.0,2,3474.57603
0.0,2,3474.620499
0.0,2,3474.664775
0.0,2,3474.702649
0.0,2,3474.744531
0.0,2,3474.785764
0.0,2,3474.826048
0.0,2,3474.867695
0.0,2,3474.90966
0.0,2,3474.952783
0.0,2,3474.993981
0.0,2,3475.035443
0.0,2,3475.071044
0.0,2,3475.103399
0.0,2,3475.140785
0.0,2,3475.176117
0.0,2,3475.211541
0.0,2,3475.246449
0.0,2,3475.284496
0.0,2,3475.327365
0.0,2,3475.362164
0.0,2,3475.396045
0.0,2,3475.436441
0.0,2,3475.479114
0.0,2,3475.513803
0.0,2,3475.548443
0.0,2,3475.582792
0.0,2,3475.617457
0.0,2,3475.650711
0.0,2,3475.684186
0.0,2,3475.722081
0.0,2,3475.765504
0.0,2,3475.809283
0.0,2,3475.850404
0.0,2,3475.891545
0.0,2,3475.936513
0.0,2,3475.980464
0.0,2,3480.320139
0.0,2,3480.35814
0.0,2,3480.403596
0.0,2,3480.446934
0.0,2,3480.488997
0.0,4,3480.566664
0.0,2,3480.605393
0.0,2,3480.644039
0.0,2,3480.682878
0.0,2,3480.721696
0.0,2,3480.760375
0.0,2,3480.80035
0.0,3,3480.859719
0.0,3,3480.917718
0.0,4,3480.995412
0.0,2,3481.034399
0.0,2,3481.073539
0.0,4,3481.153758
0.0,2,3481.194818
0.0,6,3481.318186
0.0,2,3481.361382
0.0,6,3481.485939
0.0,2,3481.528109
0.0,2,3481.569943
0.0,2,3481.611377
0.0,2,3481.657052
0.0,2,3481.702071
0.0,2,3481.745986
0.0,2,3481.788955
0.0,2,3481.831108
0.0,2,3481.872796
0.0,2,3481.913742
0.0,2,3481.955894
0.0,2,3481.998297
0.0,2,3482.041248
0.0,2,3482.082682
0.0,2,3482.119689
0.0,2,3482.153066
0.0,2,3482.189101
0.0,2,3482.230946
0.0,2,3482.267174
0.0,2,3482.304082
0.0,2,3482.340882
0.0,2,3482.377609
0.0,2,3482.416752
0.0,2,3482.460686
0.0,2,3482.503819
0.0,2,3482.543948
0.0,2,3482.584545
0.0,2,3482.624914
