#{"t_start": 1667421450.847043, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,91.847204
0.0,2,91.859063
0.0,2,91.871201
0.0,2,91.883238
0.0,2,91.896679
0.0,2,91.90893
0.0,2,91.919842
0.0,2,91.930633
0.0,2,91.941508
0.0,2,91.953886
0.0,2,91.96604
0.0,2,91.978095
0.0,2,91.988685
0.0,2,92.000924
0.0,2,92.014427
0.0,2,92.026127
0.0,2,92.037272
0.0,2,92.048474
0.0,2,92.059245
0.0,4,92.080637
0.0,2,92.092438
0.0,2,92.104844
0.0,4,92.130197
0.0,2,92.14201
0.0,2,92.154042
0.0,2,92.165984
0.0,4,92.191627
0.0,2,92.205893
0.0,2,92.220399
0.0,2,92.234787
0.0,4,92.263218
0.0,2,92.278093
0.0,2,96.982978
0.0,2,97.004217
0.0,2,97.022525
0.0,2,97.040714
0.0,2,97.057891
0.0,2,97.073822
0.0,4,97.104637
0.0,2,97.120969
0.0,4,97.151412
0.0,2,97.166964
0.0,2,97.182598
0.0,2,97.197647
0.0,2,97.211779
0.0,2,97.22656
0.0,2,97.241085
0.0,2,97.254953
0.0,2,97.268422
0.0,2,97.283621
0.0,2,97.300589
0.0,4,97.330878
0.0,2,97.346098
0.0,2,97.360404
0.0,2,97.373775
0.0,2,97.388955
0.0,4,97.415684
0.0,2,97.430754
0.0,2,97.44704
0.0,2,97.463574
0.0,2,97.479575
0.0,5,97.520118
0.0,2,97.534749
0.0,2,97.547669
0.0,2,97.561553
0.0,2,97.576924
0.0,2,97.590869
0.0,4,97.616144
0.0,2,97.628506
0.0,2,97.643076
0.0,2,97.654588
0.0,2,97.665406
0.0,2,97.676049
0.0,2,97.686656
0.0,2,97.698222
0.0,2,97.709705
0.0,2,97.720877
0.0,2,97.732723
0.0,2,97.744821
0.0,2,97.757093
0.0,2,97.768064
0.0,2,97.779482
0.0,2,97.79193
0.0,4,97.815936
0.0,2,97.827822
0.0,2,97.839308
0.0,2,97.851471
0.0,2,97.863638
0.0,2,97.875566
0.0,3,99.359855
0.0,2,99.386595
0.0,7,99.480298
0.0,2,99.507029
0.0,2,99.533716
0.0,4,99.590434
0.0,2,99.620773
0.0,2,99.65237
0.0,2,99.684052
0.0,2,99.714782
0.0,2,99.742586
0.0,2,99.7696
0.0,4,99.824037
0.0,2,99.850904
0.0,4,99.905447
0.0,2,99.933125
0.0,2,99.961111
0.0,2,99.988859
0.0,2,100.016809
0.0,2,100.043893
0.0,2,100.071774
0.0,2,100.099853
0.0,2,100.12902
0.0,2,100.156446
0.0,2,100.184792
0.0,2,100.213318
0.0,2,100.241152
0.0,2,100.269879
0.0,2,100.298235
0.0,2,100.326468
0.0,2,100.354919
0.0,2,100.383186
0.0,2,100.411662
0.0,2,100.440439
0.0,2,100.46931
0.0,3,100.511668
0.0,2,100.540205
0.0,2,100.569108
0.0,2,100.59671
0.0,2,100.62489
0.0,2,100.653931
0.0,4,100.70969
0.0,2,100.737267
0.0,2,100.765551
0.0,2,100.794391
0.0,2,100.824097
0.0,4,100.8803
0.0,2,100.908652
0.0,2,100.936555
0.0,3,100.979388
0.0,2,101.007922
0.0,2,101.036268
0.0,2,101.065383
0.0,2,101.095819
0.0,2,101.125908
0.0,2,104.187341
0.0,4,104.240631
0.0,2,104.267849
0.0,2,104.294609
0.0,2,104.321532
0.0,2,104.348776
0.0,2,104.374955
0.0,2,104.401754
0.0,4,104.455652
0.0,2,104.482766
0.0,2,104.510135
0.0,2,104.536934
0.0,2,104.564277
0.0,2,104.591775
0.0,2,104.619732
0.0,2,104.648281
0.0,4,104.703234
0.0,3,104.744466
0.0,4,104.799298
0.0,2,104.827425
0.0,2,104.855452
0.0,4,104.912586
0.0,2,104.940802
0.0,2,104.969521
0.0,3,105.012689
0.0,4,105.069901
0.0,2,105.097533
0.0,3,105.139593
0.0,2,105.168041
0.0,2,105.196656
0.0,2,105.224628
0.0,2,105.253696
0.0,4,105.310338
0.0,4,105.367375
0.0,2,105.395898
0.0,2,105.424163
0.0,2,105.452716
0.0,2,105.481382
0.0,2,105.51044
0.0,2,105.539277
1.0,7,105.63824
0.0,3,105.681194
0.0,4,105.738669
0.0,2,105.76682
0.0,2,105.795648
0.0,4,105.854098
0.0,4,105.913037
0.0,2,105.943295
0.0,2,109.040154
0.0,2,109.068672
0.0,2,109.095552
0.0,2,109.121659
0.0,2,109.148548
0.0,4,109.20276
0.0,2,109.22965
0.0,2,109.25641
0.0,2,109.283386
0.0,4,109.336725
0.0,2,109.364263
0.0,2,109.391773
0.0,4,109.447283
0.0,5,109.516488
0.0,5,109.585728
0.0,2,109.613447
0.0,2,109.641093
0.0,4,109.696089
0.0,2,109.723963
0.0,4,109.779344
0.0,3,109.822686
0.0,4,109.879951
0.0,2,109.907907
0.0,2,109.936832
0.0,4,109.998764
0.0,2,110.026675
0.0,4,110.083825
0.0,2,110.11325
0.0,2,110.140308
0.0,2,110.168828
0.0,2,110.198223
0.0,2,110.226958
0.0,2,110.254453
0.0,2,110.282555
0.0,2,110.311424
0.0,2,110.339943
0.0,2,110.368062
0.0,3,110.411943
0.0,2,110.440235
0.0,4,110.497311
0.0,2,110.526219
0.0,2,110.555012
0.0,4,110.61369
0.0,7,110.718776
0.0,3,110.765427
0.0,2,110.794872
0.0,2,110.825178
0.0,2,113.823154
0.0,2,113.85217
0.0,2,113.881582
0.0,2,113.908696
0.0,2,113.935505
0.0,2,113.961893
0.0,2,113.989118
0.0,3,114.028535
0.0,2,114.056277
0.0,2,114.084006
0.0,2,114.111323
0.0,2,114.13849
0.0,2,114.166486
0.0,2,114.193981
0.0,4,114.248991
0.0,3,114.290781
0.0,2,114.318326
0.0,2,114.346777
0.0,2,114.374608
0.0,2,114.403164
0.0,3,114.445613
0.0,2,114.473996
0.0,4,114.528476
0.0,2,114.55659
0.0,2,114.585505
0.0,2,114.614901
0.0,2,114.642351
0.0,2,114.673577
0.0,2,114.702142
0.0,2,114.730705
0.0,2,114.758512
0.0,2,114.787843
0.0,2,114.815606
0.0,2,114.843517
0.0,2,114.872524
0.0,4,114.928617
0.0,2,114.957937
0.0,2,114.986639
0.0,4,115.04816
0.0,2,115.076122
0.0,4,115.133009
0.0,2,115.161635
0.0,5,115.233231
0.0,2,115.261547
0.0,2,115.290232
0.0,2,115.317517
0.0,2,115.343314
0.0,6,115.425059
0.0,2,115.453488
0.0,6,115.540641
0.0,2,115.569717
0.0,2,115.599012
0.0,2,121.653487
0.0,2,121.671064
0.0,2,121.688389
0.0,4,121.727074
0.0,2,121.745999
0.0,2,121.767602
0.0,4,121.807841
0.0,3,121.837753
0.0,2,121.856812
0.0,2,121.878206
0.0,6,121.934634
0.0,2,121.953526
0.0,2,121.971192
0.0,2,121.991154
0.0,2,122.009933
0.0,2,122.028608
0.0,2,122.048017
0.0,2,122.065432
0.0,2,122.086082
0.0,2,122.10269
0.0,4,122.142504
0.0,2,122.16481
0.0,2,122.767125
0.0,2,123.098332
0.0,4,123.132147
0.0,2,123.146368
0.0,5,123.183755
0.0,2,123.19874
0.0,2,123.212828
0.0,2,123.229139
0.0,2,123.246064
0.0,2,123.262817
0.0,2,123.277871
0.0,2,123.293331
0.0,4,123.320858
0.0,2,123.335202
0.0,2,123.350662
0.0,4,123.379654
0.0,2,123.394995
0.0,2,123.409111
0.0,2,123.422585
0.0,2,123.435967
0.0,2,123.44946
0.0,2,123.463468
0.0,2,123.478457
0.0,2,123.492748
0.0,2,123.506835
0.0,2,123.521093
0.0,2,123.53396
0.0,2,123.548116
0.0,4,123.578923
0.0,4,123.610463
0.0,2,128.733062
0.0,2,129.176823
0.0,2,129.203717
0.0,2,129.230487
0.0,2,129.256375
0.0,4,129.297589
0.0,2,129.318517
0.0,3,129.351604
0.0,2,129.37076
0.0,2,129.395093
0.0,2,129.417764
0.0,2,129.438528
0.0,4,129.483241
0.0,2,129.505564
0.0,4,129.54867
0.0,3,129.576763
0.0,2,129.598136
0.0,2,129.620018
0.0,2,129.641751
0.0,2,129.663212
0.0,2,129.68474
0.0,2,129.738219
0.0,2,129.761616
0.0,4,129.807426
0.0,2,129.831134
0.0,2,129.856666
0.0,3,129.89121
0.0,2,129.914215
0.0,2,129.937837
0.0,2,129.961094
0.0,2,129.983834
0.0,2,130.005416
0.0,2,130.031497
0.0,2,130.052925
0.0,2,130.075764
0.0,2,130.097605
0.0,2,130.119789
0.0,6,130.1921
0.0,2,130.216463
0.0,2,130.23973
0.0,2,130.263574
0.0,3,130.298649
0.0,3,130.332862
0.0,2,130.360935
0.0,4,130.407186
0.0,2,130.431468
0.0,2,130.456519
0.0,2,130.481768
0.0,2,130.506902
0.0,2,130.530806
0.0,2,130.55606
0.0,4,130.605379
0.0,2,130.630792
0.0,2,130.656958
0.0,4,134.727508
0.0,2,134.748393
0.0,2,134.7689
0.0,2,134.790553
0.0,2,134.81218
0.0,2,134.833154
0.0,2,134.85835
0.0,4,134.904383
0.0,2,134.928054
0.0,4,134.975132
0.0,2,134.999718
0.0,2,135.028864
0.0,2,135.054606
0.0,2,135.080217
0.0,2,135.105696
0.0,2,135.134234
0.0,2,135.161867
0.0,2,135.192472
0.0,2,135.225038
0.0,2,135.259168
0.0,2,135.292748
0.0,2,135.324512
0.0,2,135.356301
0.0,2,135.385633
0.0,2,135.412415
0.0,2,135.440928
0.0,2,135.468427
0.0,2,135.496353
0.0,4,135.547127
0.0,2,135.574891
0.0,2,135.602113
0.0,2,135.6301
0.0,2,135.6575
0.0,4,135.713564
0.0,2,135.741594
0.0,2,135.769344
0.0,4,135.82338
0.0,2,135.849068
0.0,2,135.872894
0.0,2,135.897846
0.0,2,135.92282
0.0,4,135.973616
0.0,3,136.010398
0.0,2,136.037872
0.0,3,136.080265
0.0,2,136.108099
0.0,2,136.135849
0.0,4,136.19439
0.0,2,136.22565
0.0,4,136.287773
0.0,2,136.318847
0.0,4,136.383821
0.0,4,139.648984
0.0,6,139.762608
0.0,2,139.802535
0.0,2,139.842306
0.0,2,139.881206
0.0,2,139.919127
0.0,3,139.975713
0.0,4,140.045869
0.0,2,140.083691
0.0,4,140.162607
0.0,6,140.26323
0.0,4,140.328802
0.0,2,140.357813
0.0,2,140.384187
0.0,2,140.409967
0.0,2,140.438066
0.0,2,140.463359
0.0,2,140.488782
0.0,2,140.515845
0.0,2,140.544314
0.0,4,140.595502
0.0,2,140.622413
0.0,2,140.648175
0.0,2,140.674446
0.0,2,140.700709
0.0,2,140.728102
0.0,4,140.781562
0.0,2,140.807872
0.0,2,140.834774
0.0,2,140.861763
0.0,2,140.887839
0.0,4,140.937887
0.0,2,140.962089
0.0,2,140.986426
0.0,3,141.023686
0.0,2,141.047373
0.0,2,141.070933
0.0,3,141.100244
0.0,3,141.131665
0.0,4,141.172026
0.0,2,141.192043
0.0,2,141.210958
0.0,3,141.237272
0.0,4,141.273319
0.0,2,141.291713
0.0,2,141.31207
0.0,4,141.351481
0.0,4,148.681107
0.0,2,149.334195
0.0,5,149.380722
0.0,2,149.400347
0.0,2,149.41711
0.0,2,149.433116
0.0,2,149.450336
0.0,2,149.466829
0.0,2,149.484324
0.0,2,149.50131
0.0,2,149.518798
0.0,2,149.5349
0.0,4,149.569654
0.0,4,149.602289
0.0,2,149.621691
0.0,6,149.669209
0.0,2,149.688338
0.0,4,149.726388
0.0,2,149.742909
0.0,2,149.760171
0.0,4,149.793236
0.0,2,149.809477
0.0,4,149.844745
0.0,4,149.879606
0.0,2,149.896389
0.0,2,149.913238
0.0,2,149.931298
0.0,2,149.95138
0.0,2,149.968347
0.0,2,149.986619
0.0,2,150.00319
0.0,2,150.019211
0.0,2,150.035263
0.0,4,150.069941
0.0,3,150.09841
0.0,2,150.116296
0.0,2,150.135046
0.0,2,150.154473
0.0,2,150.169721
0.0,2,150.189192
0.0,2,150.210859
0.0,2,150.234313
0.0,2,150.253529
0.0,4,150.296495
0.0,2,150.318573
0.0,2,150.339063
0.0,2,150.360047
0.0,3,150.39211
0.0,2,150.415463
0.0,4,150.462181
0.0,4,155.298513
0.0,2,155.310354
0.0,2,155.323557
0.0,3,155.339994
0.0,2,155.351083
0.0,2,155.363261
0.0,2,155.375648
0.0,2,155.388982
0.0,2,155.401443
0.0,4,155.423216
0.0,2,155.435261
0.0,2,155.445079
0.0,2,155.457708
0.0,4,155.482074
0.0,3,155.498258
0.0,2,155.509574
0.0,2,155.523905
0.0,2,155.537486
0.0,2,155.550715
0.0,3,155.569714
0.0,2,155.58362
0.0,2,155.597926
0.0,2,156.037885
0.0,6,156.652161
0.0,2,156.704189
0.0,2,156.72123
0.0,2,156.736255
0.0,3,156.757394
0.0,2,156.772035
0.0,2,156.786549
0.0,2,156.803216
0.0,2,156.818199
0.0,2,156.834286
0.0,4,156.865569
0.0,6,156.911123
0.0,2,156.925184
0.0,4,156.951185
0.0,2,156.965306
0.0,2,156.982656
0.0,4,158.040152
0.0,2,158.053418
0.0,2,158.067597
0.0,2,158.079716
0.0,2,158.092992
0.0,2,159.14186
0.0,5,160.689226
0.0,2,160.716554
0.0,2,160.74214
0.0,2,160.768256
0.0,2,160.790577
0.0,3,160.824997
0.0,4,162.593898
0.0,2,162.62289
0.0,2,162.653475
0.0,2,162.685462
0.0,2,162.71849
0.0,2,162.749521
0.0,2,162.781396
0.0,2,162.813817
0.0,2,162.845618
0.0,2,162.878679
0.0,2,162.911501
0.0,2,162.943566
0.0,4,163.009824
0.0,2,163.042817
0.0,4,163.108339
0.0,2,163.141406
0.0,2,163.174167
0.0,2,163.206669
0.0,2,163.239608
0.0,4,163.29897
0.0,4,163.363353
0.0,2,163.393384
0.0,2,163.427057
0.0,4,163.494934
0.0,4,163.561536
0.0,4,163.629387
0.0,2,163.662796
0.0,2,163.696279
0.0,4,163.762955
0.0,2,163.796729
0.0,2,163.830746
0.0,7,163.951813
0.0,2,163.986617
0.0,4,164.055267
0.0,2,164.093578
0.0,2,164.12544
0.0,2,164.161906
0.0,2,164.197312
0.0,4,164.26958
0.0,2,164.305213
0.0,4,164.373148
0.0,2,164.409554
0.0,4,164.480718
0.0,2,164.512563
0.0,2,164.548049
0.0,4,164.621334
0.0,2,164.658013
0.0,2,172.28915
0.0,2,172.306869
0.0,2,172.323799
0.0,2,172.339899
0.0,2,172.356418
0.0,4,172.388309
0.0,2,173.045213
0.0,2,173.060217
0.0,2,173.073839
0.0,2,173.086778
0.0,2,173.099865
0.0,2,173.112528
0.0,2,173.123686
0.0,3,173.143851
0.0,2,173.155837
0.0,3,173.174738
0.0,2,173.186941
0.0,4,173.210965
0.0,2,173.223554
0.0,2,173.236132
0.0,2,173.249389
0.0,2,173.263476
0.0,2,173.276971
0.0,2,173.290288
0.0,2,173.303003
0.0,4,173.326712
0.0,2,173.339596
0.0,2,173.353371
0.0,2,173.36701
0.0,2,173.378695
0.0,4,173.404012
0.0,2,173.416217
0.0,2,173.428353
0.0,2,173.43986
0.0,2,173.452662
0.0,3,173.473268
0.0,2,173.487336
0.0,4,173.510243
0.0,4,173.536552
0.0,7,173.583896
0.0,4,173.609185
0.0,6,173.64684
0.0,5,173.680298
0.0,4,173.707522
0.0,2,173.720534
0.0,2,173.733595
0.0,2,173.747362
0.0,2,173.76055
0.0,2,173.776591
0.0,2,179.137552
0.0,2,179.154191
0.0,6,179.217551
0.0,2,179.237316
0.0,2,179.257016
0.0,2,179.2775
0.0,2,179.299433
0.0,2,179.321074
0.0,6,179.382989
0.0,2,179.404379
0.0,4,179.445537
0.0,2,179.467559
0.0,3,179.498515
0.0,4,179.540949
0.0,2,179.560053
0.0,2,179.583145
0.0,3,179.620482
0.0,2,179.643824
0.0,2,179.668572
0.0,2,179.692172
0.0,2,179.71509
0.0,4,179.759588
0.0,2,179.780006
0.0,4,179.818207
0.0,2,179.837845
0.0,2,179.858977
0.0,2,179.878839
0.0,2,179.897362
0.0,2,179.915464
0.0,4,179.954915
0.0,2,179.975421
0.0,4,180.015033
0.0,2,180.035427
0.0,2,180.05522
0.0,2,180.075011
0.0,2,180.093664
0.0,2,180.114013
0.0,4,180.15378
0.0,2,180.175206
0.0,2,180.194922
0.0,2,180.215546
0.0,3,180.247359
0.0,3,180.276275
0.0,4,180.319967
0.0,6,180.380848
0.0,2,180.402088
0.0,6,187.969378
0.0,2,187.987355
0.0,2,188.008475
0.0,2,188.030118
0.0,2,188.050854
0.0,2,188.07459
0.0,2,188.100442
0.0,3,188.140355
0.0,2,188.163368
0.0,2,188.188427
0.0,2,188.213714
0.0,2,188.236809
0.0,2,188.259354
0.0,2,188.282496
0.0,2,188.307101
0.0,2,188.328696
0.0,2,188.352214
0.0,4,188.400584
0.0,2,188.424995
0.0,4,188.471519
0.0,2,188.495121
0.0,6,188.567788
0.0,2,188.591232
0.0,2,188.614495
0.0,2,188.637221
0.0,2,188.662003
0.0,2,188.685264
0.0,2,188.708738
0.0,2,188.731929
0.0,2,188.756626
0.0,2,188.779777
0.0,2,188.802913
0.0,2,188.828278
0.0,2,188.852239
0.0,2,188.87509
0.0,2,188.898525
0.0,3,188.933261
0.0,2,188.956818
0.0,2,188.98155
0.0,2,189.00443
0.0,2,189.027606
0.0,2,189.050698
0.0,2,189.074363
0.0,2,189.097365
0.0,2,189.118763
0.0,2,189.139307
0.0,2,189.157413
0.0,2,189.172217
0.0,2,189.187412
0.0,2,189.204761
0.0,2,189.22153
0.0,2,189.23764
0.0,2,189.251023
0.0,2,189.270215
0.0,4,189.320754
0.0,3,189.344973
0.0,2,189.361656
0.0,4,196.528661
0.0,4,196.549725
0.0,2,196.561494
0.0,2,196.573986
0.0,4,196.596297
0.0,6,196.63547
0.0,2,196.649878
0.0,2,196.663305
0.0,2,196.676627
0.0,4,196.705222
0.0,4,196.734774
0.0,2,196.749962
0.0,4,196.778436
0.0,4,196.808557
0.0,3,196.830682
0.0,2,196.846259
0.0,2,196.860929
0.0,4,196.893641
0.0,2,196.907518
0.0,2,196.922436
0.0,2,196.938268
0.0,4,196.967562
0.0,5,197.007442
0.0,2,197.024198
0.0,6,197.07742
0.0,4,197.106107
0.0,4,197.140711
0.0,2,197.157273
0.0,4,197.189576
0.0,3,197.211479
0.0,2,197.226079
0.0,2,197.241634
0.0,2,197.257503
0.0,2,197.273474
0.0,6,197.327627
0.0,2,197.34368
0.0,2,197.359256
0.0,2,197.375054
0.0,2,197.392566
0.0,2,197.410353
0.0,2,197.426986
0.0,2,197.443734
0.0,2,197.459266
0.0,2,197.475047
0.0,4,204.333852
0.0,2,204.35155
0.0,2,204.37102
0.0,3,204.400845
0.0,2,204.418171
0.0,2,204.437969
0.0,4,204.476807
0.0,2,204.495053
0.0,2,204.51283
0.0,2,204.53075
0.0,2,204.547052
0.0,3,204.573568
0.0,2,204.590779
0.0,2,204.610332
0.0,6,204.663295
0.0,2,204.681437
0.0,2,204.70168
0.0,2,204.720743
0.0,2,204.736403
0.0,2,204.752395
0.0,2,204.768175
0.0,2,204.782945
0.0,2,204.797894
0.0,4,204.82466
0.0,4,204.852329
0.0,2,204.865098
0.0,2,204.878664
0.0,2,204.891232
0.0,4,204.91589
0.0,2,204.927874
0.0,2,204.940544
0.0,4,204.963831
0.0,2,204.975276
0.0,2,204.988082
0.0,2,205.002102
0.0,2,205.01576
0.0,2,205.027673
0.0,2,205.039953
0.0,4,205.067569
0.0,2,205.080173
0.0,4,205.104903
0.0,2,205.118026
0.0,2,205.131165
0.0,2,205.144423
0.0,2,205.158221
0.0,2,205.172248
0.0,2,205.185047
0.0,2,205.198515
0.0,2,205.210481
0.0,2,205.225274
0.0,4,205.250905
0.0,4,210.742708
0.0,2,210.759467
0.0,3,210.78491
0.0,2,210.803727
0.0,2,210.82215
0.0,2,210.840786
0.0,2,210.859997
0.0,2,210.876205
0.0,4,210.911176
0.0,2,210.928103
0.0,2,210.943655
0.0,2,210.959225
0.0,2,210.975273
0.0,2,210.991184
0.0,4,211.0246
0.0,2,211.041158
0.0,3,211.064701
0.0,2,211.081832
0.0,2,211.099076
0.0,3,211.122133
0.0,2,211.139002
0.0,6,211.188992
0.0,2,211.206767
0.0,2,211.223497
0.0,2,211.239987
0.0,2,211.257636
0.0,2,211.273886
0.0,2,211.290649
0.0,2,211.308004
0.0,2,211.322603
0.0,2,211.335276
0.0,6,211.375463
0.0,2,211.388211
0.0,2,211.401703
0.0,2,211.414928
0.0,2,211.428295
0.0,4,211.452926
0.0,2,211.467042
0.0,4,211.495349
0.0,2,211.509766
0.0,2,211.522362
0.0,2,211.537091
0.0,6,211.578176
0.0,2,211.596231
0.0,2,211.611292
0.0,2,211.623445
0.0,2,211.636158
0.0,4,211.66134
0.0,6,211.694804
0.0,4,218.1143
0.0,7,218.195119
0.0,3,218.228228
0.0,2,218.249695
0.0,2,218.272039
0.0,2,218.294286
0.0,2,218.31652
0.0,2,218.339633
0.0,6,218.409706
0.0,2,218.434775
0.0,2,218.459065
0.0,2,218.483519
0.0,2,218.507321
0.0,2,218.532465
0.0,2,218.556505
0.0,4,218.606537
0.0,2,218.631156
0.0,2,218.655364
0.0,2,218.680502
0.0,4,218.7299
0.0,2,218.75396
0.0,2,218.778868
0.0,2,218.803635
0.0,2,218.828389
0.0,4,218.877696
0.0,2,218.904678
0.0,2,218.932529
0.0,2,218.960289
0.0,2,218.988035
0.0,2,219.015518
0.0,2,219.044232
0.0,2,219.073886
0.0,4,219.131646
0.0,7,219.233298
0.0,2,219.262875
0.0,2,219.29164
0.0,2,219.321015
0.0,2,219.34989
0.0,6,219.437039
0.0,2,219.466815
0.0,2,219.495602
0.0,4,219.554464
0.0,3,219.600688
0.0,2,219.632053
0.0,2,219.662653
0.0,4,219.723799
0.0,2,219.754834
0.0,2,227.662057
0.0,2,227.688671
0.0,2,227.711734
0.0,2,227.734199
0.0,2,227.755313
0.0,4,227.799199
0.0,2,227.822008
0.0,6,227.889001
0.0,2,227.912805
0.0,5,227.968038
0.0,2,227.989782
0.0,2,228.011722
0.0,2,228.034349
0.0,2,228.056295
0.0,6,228.146144
0.0,2,228.173998
0.0,2,228.200999
0.0,2,228.227916
0.0,7,228.320585
0.0,2,228.344043
0.0,5,228.399399
0.0,3,228.428652
0.0,2,228.447107
0.0,2,228.467595
0.0,3,228.497878
0.0,2,228.520621
0.0,2,228.550948
0.0,2,228.578785
0.0,2,228.606578
0.0,2,228.631402
0.0,2,228.654577
0.0,2,228.678995
0.0,7,228.772128
0.0,2,228.796954
0.0,2,228.822763
0.0,2,228.847849
0.0,2,228.873162
0.0,4,228.92429
0.0,2,228.950711
0.0,2,228.97702
0.0,2,229.00289
0.0,4,229.055218
0.0,2,229.081578
0.0,2,229.109116
0.0,4,229.162334
0.0,2,229.189194
0.0,4,236.213158
0.0,2,236.226418
0.0,4,236.25276
0.0,4,236.275503
0.0,2,236.28712
0.0,2,236.297932
0.0,2,236.308239
0.0,3,236.324063
0.0,2,236.333732
0.0,2,236.344832
0.0,2,236.353641
0.0,6,236.3867
0.0,2,236.398266
0.0,2,236.409935
0.0,4,236.432186
0.0,2,236.444235
0.0,2,236.455329
0.0,2,236.467117
0.0,2,236.479235
0.0,2,236.490751
0.0,4,236.514124
0.0,2,236.526513
0.0,4,236.548235
0.0,2,236.559785
0.0,2,236.572285
0.0,4,236.597702
0.0,2,236.610574
0.0,2,236.624131
0.0,5,236.658319
0.0,2,236.671218
0.0,2,236.684345
0.0,2,236.696326
0.0,2,236.709415
0.0,2,236.722819
0.0,6,236.761083
0.0,2,236.774592
0.0,4,236.811124
0.0,4,236.83875
0.0,2,236.853822
0.0,2,236.868049
0.0,2,236.881962
0.0,2,236.894816
0.0,2,236.907839
0.0,2,236.921416
0.0,4,236.947031
0.0,2,236.961237
0.0,6,237.020482
0.0,2,241.363457
0.0,2,241.394469
