#{"t_start": 1667421450.0023348, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4933.605646
0.0,2,4933.685877
0.0,2,4933.737037
0.0,2,4933.781522
0.0,2,4933.826228
0.0,2,4933.870919
0.0,2,4933.915781
0.0,2,4933.960467
0.0,2,4934.005125
0.0,2,4934.04977
0.0,2,4934.094661
0.0,2,4934.139413
0.0,2,4934.184115
0.0,2,4934.228725
0.0,2,4934.273515
0.0,2,4934.318274
0.0,2,4934.362707
0.0,4,4934.451651
0.0,4,4934.540394
0.0,2,4934.583303
0.0,2,4934.623662
0.0,2,4934.663888
0.0,2,4934.704233
0.0,2,4934.745448
0.0,2,4934.78693
0.0,2,4934.825704
0.0,2,4934.863065
0.0,2,4934.899065
0.0,2,4934.941612
0.0,2,4934.983522
0.0,4,4935.064827
0.0,2,4935.101891
0.0,4,4939.999894
0.0,2,4940.041599
0.0,4,4940.128557
0.0,2,4940.172911
0.0,2,4940.215427
0.0,2,4940.258568
0.0,2,4940.300739
0.0,2,4940.339916
0.0,4,4940.428531
0.0,2,4940.47551
0.0,4,4940.568977
0.0,2,4940.616827
0.0,2,4940.665441
0.0,2,4940.71386
0.0,2,4940.762257
0.0,2,4940.807223
0.0,2,4940.852463
0.0,2,4940.897223
0.0,2,4940.942459
0.0,3,4941.016508
0.0,2,4941.061056
0.0,2,4941.105716
0.0,2,4941.150316
0.0,2,4941.194881
0.0,2,4941.239644
0.0,2,4941.284036
0.0,2,4941.328724
0.0,2,4941.373465
0.0,2,4941.418208
0.0,4,4941.515878
0.0,4,4941.617527
0.0,2,4941.671359
0.0,2,4941.724115
0.0,6,4941.869699
0.0,2,4941.91748
0.0,2,4941.964647
0.0,3,4942.044442
0.0,2,4942.091147
0.0,2,4942.134152
0.0,2,4942.185877
0.0,2,4942.236306
0.0,2,4942.283075
0.0,2,4942.324493
0.0,2,4942.364687
0.0,2,4942.405679
0.0,2,4942.443423
0.0,2,4942.484829
0.0,4,4942.565078
0.0,2,4942.606242
0.0,2,4942.642082
0.0,2,4942.679793
0.0,6,4942.809477
0.0,2,4942.850282
0.0,2,4947.823252
0.0,4,4947.911399
0.0,4,4947.997556
0.0,4,4948.083706
0.0,2,4948.127001
0.0,2,4948.170655
0.0,2,4948.21611
0.0,2,4948.261531
0.0,4,4948.352739
0.0,3,4948.425697
0.0,4,4948.515922
0.0,2,4948.561255
0.0,2,4948.605777
0.0,2,4948.681875
0.0,2,4948.732569
0.0,4,4948.821998
0.0,2,4948.86687
0.0,2,4948.911745
0.0,2,4948.956814
0.0,2,4949.0016
0.0,2,4949.046049
0.0,2,4949.090286
0.0,2,4949.134643
0.0,2,4949.179027
0.0,2,4949.223446
0.0,2,4949.267706
0.0,2,4949.31217
0.0,2,4949.35655
0.0,2,4949.401109
0.0,4,4949.490534
0.0,2,4949.535397
0.0,4,4949.623624
0.0,2,4949.667639
0.0,2,4949.711572
0.0,2,4949.751856
0.0,2,4949.792109
0.0,2,4949.832683
0.0,2,4949.874127
0.0,2,4949.913209
0.0,2,4949.950848
0.0,2,4949.988248
0.0,2,4950.027313
0.0,2,4950.06581
0.0,2,4950.106051
0.0,5,4950.207009
0.0,2,4950.246859
0.0,2,4950.287623
0.0,2,4950.328122
0.0,2,4950.36855
0.0,2,4950.405534
0.0,2,4950.448076
0.0,3,4950.505739
0.0,3,4950.563322
0.0,2,4955.456191
0.0,2,4955.497006
0.0,2,4955.538103
0.0,2,4955.579078
0.0,2,4955.622598
0.0,2,4955.666187
0.0,2,4955.710273
0.0,4,4955.80275
0.0,4,4955.894499
0.0,2,4955.94013
0.0,2,4955.985455
0.0,2,4956.031125
0.0,3,4956.100489
0.0,7,4956.258492
0.0,2,4956.303314
0.0,2,4956.348408
0.0,2,4956.393328
0.0,2,4956.438561
0.0,2,4956.483557
0.0,2,4956.528565
0.0,2,4956.573508
0.0,2,4956.618583
0.0,2,4956.663369
0.0,2,4956.708034
0.0,2,4956.752959
0.0,2,4956.797602
0.0,2,4956.850077
0.0,4,4956.939038
0.0,2,4956.983714
0.0,4,4957.073203
0.0,2,4957.117913
0.0,4,4957.206944
0.0,2,4957.251305
0.0,2,4957.293233
0.0,2,4957.333866
0.0,2,4957.374953
0.0,2,4957.414609
0.0,2,4957.452808
0.0,2,4957.490966
0.0,2,4957.530232
0.0,2,4957.569322
0.0,4,4957.645301
0.0,2,4957.686112
0.0,2,4957.725511
0.0,2,4957.76055
0.0,2,4957.795811
0.0,2,4957.829629
0.0,2,4957.86703
0.0,3,4957.916595
0.0,2,4957.953858
0.0,2,4957.997126
0.0,2,4958.037423
0.0,2,4958.080276
0.0,2,4958.122908
0.0,2,4962.846075
0.0,2,4962.886465
0.0,4,4962.971398
0.0,4,4963.053615
0.0,2,4963.094679
0.0,4,4963.179533
0.0,2,4963.223208
0.0,2,4963.266698
0.0,4,4963.356081
0.0,2,4963.401948
0.0,2,4963.447628
0.0,4,4963.538832
0.0,4,4963.707847
0.0,4,4963.802995
0.0,2,4963.848322
0.0,2,4963.893229
0.0,4,4963.983324
0.0,2,4964.028281
0.0,6,4964.162705
0.0,2,4964.207405
0.0,4,4964.296804
0.0,2,4964.341535
0.0,2,4964.386214
0.0,2,4964.43089
0.0,2,4964.475832
0.0,2,4964.520531
0.0,3,4964.583725
0.0,2,4964.628687
0.0,4,4964.717746
0.0,2,4964.762135
0.0,2,4964.806356
0.0,2,4964.850764
0.0,2,4964.894755
0.0,2,4964.935339
0.0,2,4964.974806
0.0,2,4965.015113
0.0,2,4965.055213
0.0,2,4965.09241
0.0,2,4965.128982
0.0,2,4965.166429
0.0,2,4965.204763
0.0,2,4965.243473
0.0,2,4965.282321
0.0,4,4965.362625
0.0,2,4965.411941
0.0,2,4965.456032
0.0,2,4965.49971
0.0,2,4965.54108
0.0,2,4965.582468
0.0,6,4970.457819
0.0,2,4970.496806
0.0,2,4970.535966
0.0,2,4970.577601
0.0,2,4970.621825
0.0,4,4970.71209
0.0,2,4970.758027
0.0,2,4970.803322
0.0,2,4970.851836
0.0,2,4970.903003
0.0,4,4971.008047
0.0,4,4971.103343
0.0,4,4971.200814
0.0,2,4971.254384
0.0,2,4971.310092
0.0,2,4971.359996
0.0,2,4971.407014
0.0,2,4971.454118
0.0,2,4971.501175
0.0,4,4971.605429
0.0,2,4971.661204
0.0,2,4971.711079
0.0,2,4971.758108
0.0,2,4971.80446
0.0,2,4971.851241
0.0,2,4971.901902
0.0,2,4971.954932
0.0,2,4972.010622
0.0,4,4972.107061
0.0,2,4972.15298
0.0,4,4972.251644
0.0,3,4972.328237
0.0,2,4972.375628
0.0,2,4972.426445
0.0,2,4972.479829
0.0,4,4972.576642
0.0,3,4972.638944
0.0,2,4972.685349
0.0,2,4972.728882
0.0,3,4972.790907
0.0,2,4972.838819
0.0,2,4972.880575
0.0,2,4972.91835
0.0,2,4972.956382
0.0,2,4972.995098
0.0,2,4973.037162
0.0,2,4973.078845
0.0,2,4973.120414
0.0,3,4973.180805
0.0,2,4973.22273
0.0,2,4973.266371
0.0,2,4973.305676
0.0,2,4973.345826
0.0,2,4973.386723
0.0,4,4978.249183
0.0,2,4978.294672
0.0,2,4978.338213
0.0,2,4978.381967
0.0,2,4978.425299
0.0,2,4978.473401
0.0,4,4978.564923
0.0,2,4978.609894
0.0,2,4978.680941
0.0,2,4978.725666
0.0,2,4978.771363
0.0,2,4978.816424
0.0,2,4978.861863
0.0,2,4978.912044
0.0,4,4979.006449
0.0,2,4979.051239
0.0,2,4979.096158
0.0,2,4979.141083
0.0,2,4979.185999
0.0,2,4979.230636
0.0,2,4979.275756
0.0,2,4979.320752
0.0,2,4979.365819
0.0,2,4979.4107
0.0,4,4979.499531
0.0,2,4979.54384
0.0,2,4979.58855
0.0,2,4979.633289
0.0,4,4979.722898
0.0,2,4979.767539
0.0,2,4979.812444
0.0,2,4979.856907
0.0,2,4979.901485
0.0,2,4979.946282
0.0,2,4979.990985
0.0,2,4980.03514
0.0,2,4980.075655
0.0,2,4980.116229
0.0,2,4980.161036
0.0,4,4980.244114
0.0,2,4980.282055
0.0,2,4980.320883
0.0,2,4980.360483
0.0,2,4980.40002
0.0,2,4980.438253
0.0,2,4980.476498
0.0,3,4980.53405
0.0,2,4980.573055
0.0,2,4980.612618
0.0,2,4980.652025
0.0,7,4980.798656
0.0,2,4980.840033
0.0,5,4980.944252
0.0,2,4985.903686
0.0,2,4985.951548
0.0,2,4985.995414
0.0,2,4986.038846
0.0,2,4986.08281
0.0,2,4986.129266
0.0,7,4986.287091
0.0,2,4986.332545
0.0,2,4986.378404
0.0,2,4986.424061
0.0,2,4986.469783
0.0,2,4986.515512
0.0,5,4986.63143
0.0,2,4986.676818
0.0,4,4986.767296
0.0,2,4986.812356
0.0,2,4986.857578
0.0,2,4986.902575
0.0,2,4986.947937
0.0,4,4987.037867
0.0,3,4987.102797
0.0,2,4987.147577
0.0,3,4987.217163
0.0,2,4987.261968
0.0,2,4987.306741
0.0,2,4987.351497
0.0,2,4987.396358
0.0,2,4987.441147
0.0,2,4987.486115
0.0,2,4987.53091
0.0,2,4987.575719
0.0,2,4987.616329
0.0,2,4987.657184
0.0,2,4987.698475
0.0,2,4987.740535
0.0,2,4987.782221
0.0,2,4987.82456
0.0,4,4987.906767
0.0,4,4987.986293
0.0,4,4988.069461
0.0,2,4988.108501
0.0,4,4988.187791
0.0,2,4988.224538
0.0,2,4988.266371
0.0,2,4988.3086
0.0,2,4988.350442
0.0,2,4988.392333
0.0,2,4988.434309
0.0,2,4988.47603
0.0,4,4988.554024
0.0,3,4988.613002
0.0,2,4988.840392
0.0,2,4993.576646
0.0,2,4993.632875
0.0,2,4993.673601
0.0,4,4993.759038
0.0,2,4993.804699
0.0,2,4993.850452
0.0,2,4993.896259
0.0,2,4993.942051
0.0,2,4993.987636
0.0,2,4994.033263
0.0,2,4994.078572
0.0,2,4994.123989
0.0,2,4994.169483
0.0,2,4994.214684
0.0,3,4994.28454
0.0,2,4994.3299
0.0,2,4994.374925
0.0,2,4994.420008
0.0,4,4994.509793
0.0,2,4994.554889
0.0,2,4994.599764
0.0,2,4994.644576
0.0,2,4994.689476
0.0,4,4994.778923
0.0,2,4994.823695
0.0,2,4994.868504
0.0,2,4994.913229
0.0,2,4994.958127
0.0,2,4995.00299
0.0,2,4995.047717
0.0,4,4995.137239
0.0,2,4995.181954
0.0,2,4995.226685
0.0,2,4995.271427
0.0,2,4995.31626
0.0,2,4995.361081
0.0,3,4995.424845
0.0,2,4995.465511
0.0,3,4995.529744
0.0,2,4995.570139
0.0,2,4995.610457
0.0,2,4995.651782
0.0,4,4995.730615
0.0,2,4995.768366
0.0,2,4995.806839
0.0,2,4995.851536
0.0,2,4995.896333
0.0,2,4995.940551
0.0,2,4995.982273
0.0,4,4996.069736
0.0,2,4996.111262
0.0,2,4996.153432
0.0,2,4996.197932
0.0,2,4996.247009
0.0,2,4996.292768
0.0,2,4996.337597
0.0,2,5000.997773
0.0,2,5001.036851
0.0,2,5001.075303
0.0,2,5001.112022
0.0,2,5001.149482
0.0,2,5001.18982
0.0,2,5001.228292
0.0,2,5001.269534
0.0,2,5001.314637
0.0,2,5001.358823
0.0,2,5001.40466
0.0,2,5001.451914
0.0,4,5001.547313
0.0,2,5001.592526
0.0,4,5001.682253
0.0,2,5001.727279
0.0,2,5001.771706
0.0,2,5001.81674
0.0,2,5001.861803
0.0,2,5001.906567
0.0,2,5001.951567
0.0,2,5001.996494
0.0,2,5002.041286
0.0,4,5002.130887
0.0,2,5002.175596
0.0,2,5002.220194
0.0,4,5002.309703
0.0,2,5002.354575
0.0,2,5002.399194
0.0,2,5002.443404
0.0,2,5002.488008
0.0,2,5002.532899
0.0,2,5002.577538
0.0,2,5002.622319
0.0,2,5002.666822
0.0,2,5002.711074
0.0,4,5002.799679
0.0,2,5002.84442
0.0,2,5002.888977
0.0,4,5002.97344
0.0,2,5003.013857
0.0,2,5003.054047
0.0,2,5003.095333
0.0,3,5003.162281
0.0,2,5003.20383
0.0,7,5003.334902
0.0,2,5003.372913
0.0,2,5003.412018
0.0,2,5003.450938
0.0,2,5003.488798
0.0,2,5003.523671
0.0,4,5003.599345
0.0,2,5003.66927
0.0,4,5008.546777
0.0,2,5008.585938
0.0,2,5008.667905
0.0,2,5008.70344
0.0,2,5008.735237
0.0,2,5008.774335
0.0,4,5008.859337
0.0,2,5008.900006
0.0,2,5008.941459
0.0,2,5008.984549
0.0,2,5009.031037
0.0,2,5009.077279
0.0,2,5009.123633
0.0,2,5009.169645
0.0,2,5009.215971
0.0,2,5009.262117
0.0,2,5009.307871
0.0,2,5009.353689
0.0,2,5009.398986
0.0,2,5009.444287
0.0,2,5009.489744
0.0,6,5009.625753
0.0,2,5009.67101
0.0,2,5009.715936
0.0,7,5009.87082
0.0,2,5009.915246
0.0,2,5009.960064
0.0,2,5010.00475
0.0,2,5010.049441
0.0,2,5010.094327
0.0,2,5010.139163
0.0,2,5010.183899
0.0,2,5010.228763
0.0,2,5010.273418
0.0,2,5010.318151
0.0,4,5010.407776
0.0,2,5010.452662
0.0,4,5010.537171
0.0,2,5010.578134
0.0,2,5010.620607
0.0,2,5010.663026
0.0,2,5010.705136
0.0,2,5010.747479
0.0,5,5010.850928
0.0,2,5010.893085
0.0,2,5010.935121
0.0,2,5010.97825
0.0,2,5011.02151
0.0,2,5011.063085
0.0,2,5011.104447
0.0,2,5011.145864
0.0,3,5011.202297
0.0,2,5011.244821
0.0,2,5011.288738
0.0,2,5011.327739
0.0,2,5016.150065
0.0,2,5016.185094
0.0,2,5016.21997
0.0,2,5016.25488
0.0,2,5016.289677
0.0,2,5016.328035
0.0,2,5016.367218
0.0,2,5016.408843
0.0,2,5016.445313
0.0,2,5016.482652
0.0,2,5016.522157
0.0,2,5016.564194
0.0,2,5016.607406
0.0,2,5016.6534
0.0,2,5016.69964
0.0,2,5016.74624
0.0,2,5016.792351
0.0,2,5016.837755
0.0,2,5016.883689
0.0,2,5016.929366
0.0,2,5016.974736
0.0,2,5017.020672
0.0,4,5017.11108
0.0,2,5017.156005
0.0,2,5017.200623
0.0,2,5017.245656
0.0,2,5017.290543
0.0,4,5017.380337
0.0,2,5017.425048
0.0,4,5017.514471
0.0,2,5017.558892
0.0,2,5017.603586
0.0,2,5017.648252
0.0,2,5017.693183
0.0,2,5017.737885
0.0,2,5017.782376
0.0,4,5017.871018
0.0,2,5017.915698
0.0,2,5017.957426
0.0,2,5017.998075
0.0,2,5018.037599
0.0,2,5018.079127
0.0,2,5018.121337
0.0,2,5018.163438
0.0,2,5018.205771
0.0,3,5018.265811
0.0,2,5018.308236
0.0,4,5018.391533
0.0,2,5018.42967
0.0,2,5018.46656
0.0,2,5018.505893
0.0,2,5018.545009
0.0,2,5018.583486
0.0,2,5018.62186
0.0,2,5018.693156
0.0,2,5018.733822
0.0,2,5018.776731
0.0,2,5018.817281
0.0,2,5023.777776
0.0,2,5023.822223
0.0,2,5023.861634
0.0,2,5023.898327
0.0,2,5023.93584
0.0,2,5023.972934
0.0,2,5024.016327
0.0,3,5024.079857
0.0,2,5024.121069
0.0,2,5024.160722
0.0,4,5024.26414
0.0,2,5024.309148
0.0,2,5024.354135
0.0,4,5024.455569
0.0,3,5024.527545
0.0,2,5024.572781
0.0,2,5024.618335
0.0,2,5024.663714
0.0,2,5024.716871
0.0,2,5024.762144
0.0,2,5024.807455
0.0,2,5024.852956
0.0,2,5024.897889
0.0,2,5024.94287
0.0,2,5024.98797
0.0,2,5025.033132
0.0,2,5025.077785
0.0,2,5025.12234
0.0,2,5025.166862
0.0,2,5025.211295
0.0,2,5025.25584
0.0,2,5025.30073
0.0,2,5025.345436
0.0,2,5025.389932
0.0,4,5025.47777
0.0,2,5025.518128
0.0,2,5025.558894
0.0,2,5025.600012
0.0,2,5025.642229
0.0,2,5025.683989
0.0,2,5025.726135
0.0,2,5025.768704
0.0,2,5025.809061
0.0,2,5025.850845
0.0,2,5025.892717
0.0,2,5025.934933
0.0,2,5025.976636
0.0,2,5026.017218
0.0,2,5026.055268
0.0,2,5026.093393
0.0,2,5026.132341
0.0,4,5026.211092
0.0,2,5026.24745
0.0,2,5026.280893
0.0,2,5026.31557
0.0,2,5026.350168
0.0,3,5026.404051
0.0,2,5026.440388
0.0,2,5026.478839
0.0,2,5031.356053
0.0,5,5031.456694
0.0,2,5031.493646
0.0,2,5031.530239
0.0,2,5031.572394
0.0,2,5031.615442
0.0,2,5031.653107
0.0,2,5031.691507
0.0,3,5031.751611
0.0,2,5031.792611
0.0,4,5031.879103
0.0,3,5031.948466
0.0,2,5031.994561
0.0,2,5032.040632
0.0,2,5032.085915
0.0,2,5032.131648
0.0,2,5032.177161
0.0,2,5032.22296
0.0,5,5032.33683
0.0,2,5032.382044
0.0,2,5032.427352
0.0,3,5032.495627
0.0,6,5032.630292
0.0,2,5032.675157
0.0,2,5032.719628
0.0,2,5032.764478
0.0,2,5032.809249
0.0,2,5032.853712
0.0,4,5032.942788
0.0,6,5033.077241
0.0,2,5033.119252
0.0,2,5033.160078
0.0,2,5033.201034
0.0,2,5033.241313
0.0,2,5033.283477
0.0,2,5033.326067
0.0,2,5033.368507
0.0,2,5033.410938
0.0,2,5033.453315
0.0,2,5033.495222
0.0,2,5033.537498
0.0,2,5033.579602
0.0,2,5033.618003
0.0,4,5033.713015
0.0,2,5033.760183
0.0,2,5033.805962
0.0,2,5033.851346
0.0,2,5033.891575
0.0,2,5033.928865
0.0,2,5033.966622
0.0,2,5034.007184
0.0,2,5034.049023
0.0,2,5038.947394
0.0,2,5038.987359
0.0,4,5039.064596
0.0,2,5039.103565
0.0,2,5039.140589
0.0,2,5039.183716
0.0,2,5039.225969
0.0,2,5039.269938
0.0,2,5039.307428
0.0,2,5039.345276
0.0,2,5039.386097
0.0,2,5039.426258
0.0,2,5039.469618
0.0,2,5039.519679
0.0,2,5039.568256
0.0,2,5039.614839
0.0,4,5039.712517
0.0,2,5039.762608
0.0,2,5039.816084
0.0,2,5039.870889
0.0,2,5039.923181
0.0,2,5039.968436
0.0,2,5040.013884
0.0,2,5040.062924
0.0,4,5040.159216
0.0,2,5040.206671
0.0,2,5040.26102
0.0,2,5040.320195
0.0,4,5040.418783
0.0,3,5040.498652
0.0,2,5040.547113
0.0,2,5040.594266
0.0,2,5040.641053
0.0,2,5040.691899
0.0,2,5040.749461
0.0,4,5040.845423
0.0,2,5040.888824
0.0,2,5040.933342
0.0,4,5041.025495
0.0,2,5041.072498
0.0,2,5041.124128
0.0,2,5041.173407
0.0,2,5041.213808
0.0,2,5041.253947
0.0,2,5041.294799
0.0,2,5041.340038
0.0,2,5041.38438
0.0,2,5041.432585
0.0,2,5041.477885
0.0,2,5041.515027
0.0,2,5041.552605
0.0,2,5041.590277
0.0,2,5041.631136
0.0,2,5041.674333
0.0,2,5041.721067
0.0,2,5041.767386
0.0,2,5041.808963
0.0,2,5041.849132
0.0,2,5046.6506
0.0,2,5046.689321
0.0,2,5046.728253
0.0,2,5046.771091
0.0,2,5046.808329
0.0,4,5046.884022
0.0,2,5046.925224
0.0,2,5046.965758
0.0,6,5047.096774
0.0,2,5047.142634
0.0,4,5047.234705
0.0,2,5047.280729
0.0,2,5047.326788
0.0,2,5047.372327
0.0,2,5047.418026
0.0,2,5047.463678
0.0,2,5047.509333
0.0,2,5047.554836
0.0,2,5047.600191
0.0,2,5047.645609
0.0,2,5047.69073
0.0,2,5047.73584
0.0,4,5047.82596
0.0,2,5047.87119
0.0,2,5047.916228
0.0,2,5047.961341
0.0,2,5048.006006
0.0,2,5048.05085
0.0,2,5048.095564
0.0,2,5048.140356
0.0,2,5048.185172
0.0,2,5048.229987
0.0,2,5048.27484
0.0,2,5048.31945
0.0,4,5048.409158
0.0,2,5048.453808
0.0,2,5048.498514
0.0,2,5048.543279
0.0,2,5048.583701
0.0,2,5048.62434
0.0,2,5048.780216
0.0,2,5048.825718
0.0,2,5048.866744
0.0,2,5048.907635
0.0,2,5048.945452
0.0,2,5048.983688
0.0,2,5049.022432
0.0,2,5049.06161
0.0,2,5049.100898
0.0,2,5049.140077
0.0,2,5049.178156
0.0,2,5049.212855
0.0,4,5049.300028
0.0,2,5049.343402
0.0,2,5049.382478
0.0,3,5049.445131
0.0,3,5054.270195
0.0,2,5054.311474
0.0,2,5054.354292
0.0,2,5054.394972
0.0,2,5054.436042
0.0,2,5054.477111
0.0,2,5054.526336
0.0,2,5054.567127
0.0,4,5054.659908
0.0,3,5054.731045
0.0,2,5054.777405
0.0,2,5054.827577
0.0,4,5054.918803
0.0,3,5054.989993
0.0,2,5055.035563
0.0,2,5055.08122
0.0,2,5055.12612
0.0,2,5055.171298
0.0,2,5055.216778
0.0,2,5055.26208
0.0,2,5055.307032
0.0,2,5055.352162
0.0,4,5055.442114
0.0,2,5055.487213
0.0,2,5055.532231
0.0,3,5055.596828
0.0,2,5055.641641
0.0,2,5055.686363
0.0,6,5055.82073
0.0,2,5055.865523
0.0,2,5055.910038
0.0,2,5055.954523
0.0,2,5055.999427
0.0,4,5056.088485
0.0,2,5056.133303
0.0,4,5056.22226
0.0,2,5056.266177
0.0,2,5056.306629
0.0,2,5056.346908
0.0,2,5056.386895
0.0,2,5056.426976
0.0,2,5056.46774
0.0,2,5056.509464
0.0,2,5056.549858
0.0,2,5056.58757
0.0,2,5056.625552
0.0,2,5056.66829
0.0,2,5056.714382
0.0,2,5056.761449
0.0,2,5056.807176
0.0,2,5056.84884
0.0,4,5056.926042
0.0,2,5056.967703
0.0,2,5057.009152
0.0,2,5061.899538
0.0,3,5061.960402
0.0,2,5062.003893
0.0,4,5062.085031
0.0,2,5062.126146
0.0,2,5062.169567
0.0,2,5062.21998
0.0,2,5062.266486
0.0,2,5062.312706
0.0,2,5062.358831
0.0,2,5062.404576
0.0,2,5062.450311
0.0,4,5062.541438
0.0,2,5062.587116
0.0,2,5062.632981
0.0,2,5062.678366
0.0,2,5062.723911
0.0,4,5062.815207
0.0,2,5062.860512
0.0,2,5062.905837
0.0,2,5062.950847
0.0,2,5062.995984
0.0,2,5063.04099
0.0,2,5063.085951
0.0,4,5063.19293
0.0,2,5063.237639
0.0,2,5063.282354
0.0,2,5063.327108
0.0,4,5063.416723
0.0,2,5063.461456
0.0,6,5063.595574
0.0,2,5063.64027
0.0,2,5063.69781
0.0,4,5063.791152
0.0,2,5063.835481
0.0,2,5063.879866
0.0,2,5063.924371
0.0,2,5063.967511
0.0,2,5064.008247
0.0,2,5064.049058
0.0,2,5064.090928
0.0,2,5064.131805
0.0,2,5064.169684
0.0,2,5064.208018
0.0,2,5064.247563
0.0,2,5064.291396
0.0,4,5064.37707
0.0,2,5064.417571
0.0,2,5064.460649
0.0,4,5064.545313
0.0,2,5064.589749
0.0,6,5064.718868
0.0,2,5069.495773
0.0,2,5069.53698
0.0,2,5069.574624
0.0,2,5069.613022
0.0,2,5069.650986
0.0,2,5069.68842
0.0,2,5069.726876
0.0,2,5069.767882
0.0,2,5069.808916
0.0,2,5069.854867
0.0,3,5069.923901
0.0,2,5069.970053
0.0,4,5070.061361
0.0,2,5070.111537
0.0,4,5070.203025
0.0,2,5070.248719
0.0,2,5070.29432
0.0,2,5070.33997
0.0,2,5070.385461
0.0,2,5070.43079
0.0,2,5070.476123
0.0,2,5070.521142
0.0,2,5070.566395
0.0,2,5070.611355
0.0,3,5070.679281
0.0,2,5070.724186
0.0,2,5070.769011
0.0,4,5070.858757
0.0,2,5070.903396
0.0,2,5070.948443
0.0,2,5070.99308
0.0,2,5071.037824
0.0,2,5071.082633
0.0,2,5071.127301
0.0,2,5071.172297
0.0,2,5071.216951
0.0,3,5071.283932
0.0,4,5071.373366
0.0,2,5071.417915
0.0,2,5071.462326
0.0,6,5071.595627
0.0,2,5071.638564
0.0,2,5071.678838
0.0,2,5071.718339
0.0,2,5071.75943
0.0,2,5071.803946
0.0,2,5071.841813
0.0,2,5071.881195
0.0,2,5071.920331
0.0,2,5071.962474
0.0,2,5072.004057
0.0,2,5072.044676
0.0,2,5072.082722
0.0,4,5072.164877
0.0,2,5072.206911
0.0,2,5077.063133
0.0,2,5077.102738
0.0,2,5077.137828
0.0,2,5077.177952
0.0,2,5077.216419
0.0,2,5077.254304
0.0,2,5077.292259
0.0,2,5077.332064
0.0,2,5077.372944
0.0,2,5077.413864
0.0,4,5077.497242
0.0,2,5077.543329
0.0,2,5077.589087
0.0,2,5077.634521
0.0,2,5077.680333
0.0,4,5077.771771
0.0,2,5077.817609
0.0,2,5077.863273
0.0,2,5077.90863
0.0,2,5077.954032
0.0,4,5078.044379
0.0,6,5078.179802
0.0,2,5078.225052
0.0,2,5078.270087
0.0,2,5078.315075
0.0,2,5078.360049
0.0,2,5078.404723
0.0,2,5078.449646
0.0,2,5078.494467
0.0,2,5078.539172
0.0,2,5078.583885
0.0,2,5078.628747
0.0,3,5078.743646
0.0,2,5078.799125
0.0,3,5078.863594
0.0,2,5078.9084
0.0,4,5079.002314
0.0,2,5079.046684
0.0,2,5079.091084
0.0,2,5079.135573
0.0,2,5079.180076
0.0,2,5079.223511
0.0,2,5079.263865
0.0,2,5079.310844
0.0,4,5079.402143
0.0,4,5079.486716
0.0,4,5079.571444
0.0,2,5079.61336
0.0,2,5079.650676
0.0,2,5079.690258
0.0,2,5079.730996
0.0,4,5079.81485
0.0,2,5079.856354
0.0,2,5084.636319
0.0,2,5084.675007
0.0,2,5084.712519
0.0,2,5084.750261
0.0,2,5084.787008
0.0,2,5084.829012
0.0,4,5084.912648
0.0,4,5084.999155
0.0,2,5085.043354
0.0,2,5085.086365
0.0,2,5085.129655
0.0,2,5085.173378
0.0,2,5085.222838
0.0,2,5085.268183
0.0,2,5085.316998
0.0,2,5085.361459
0.0,2,5085.407179
0.0,2,5085.451632
0.0,2,5085.496481
0.0,2,5085.541982
0.0,2,5085.5984
0.0,2,5085.651703
0.0,2,5085.704697
0.0,2,5085.749754
0.0,4,5085.839649
0.0,2,5085.884592
0.0,2,5085.929443
0.0,2,5085.974103
0.0,2,5086.018774
0.0,2,5086.063116
0.0,2,5086.107012
0.0,4,5086.1955
0.0,2,5086.239853
0.0,2,5086.284235
0.0,2,5086.328999
0.0,2,5086.373708
0.0,2,5086.418484
0.0,4,5086.507902
0.0,2,5086.552405
0.0,2,5086.596563
0.0,2,5086.640874
0.0,3,5086.701448
0.0,2,5086.744871
0.0,2,5086.78515
0.0,2,5086.825304
0.0,2,5086.866105
0.0,5,5086.974858
0.0,2,5087.015907
0.0,2,5087.057969
0.0,4,5087.148721
0.0,2,5087.200441
0.0,2,5087.24398
0.0,3,5087.304877
0.0,2,5087.355644
0.0,2,5087.40485
0.0,2,5087.448837
0.0,2,5092.293542
0.0,2,5092.329576
0.0,2,5092.369885
0.0,2,5092.412186
0.0,2,5092.454396
0.0,2,5092.497411
0.0,4,5092.589082
0.0,2,5092.634342
0.0,4,5092.728294
0.0,2,5092.774087
0.0,2,5092.819853
0.0,2,5092.865429
0.0,2,5092.915683
0.0,2,5092.961075
0.0,2,5093.011364
0.0,2,5093.057112
0.0,2,5093.102896
0.0,4,5093.194302
0.0,2,5093.23968
0.0,3,5093.312255
0.0,2,5093.357764
0.0,2,5093.403022
0.0,2,5093.447947
0.0,2,5093.492653
0.0,2,5093.541728
0.0,2,5093.590069
0.0,2,5093.637591
0.0,2,5093.683973
0.0,2,5093.727272
0.0,2,5093.771353
0.0,2,5093.815784
0.0,4,5093.912717
0.0,3,5093.986403
0.0,5,5094.110486
0.0,2,5094.15434
0.0,2,5094.198149
0.0,2,5094.242087
0.0,2,5094.286462
0.0,2,5094.330693
0.0,2,5094.379277
0.0,2,5094.426615
0.0,2,5094.470004
0.0,2,5094.513625
0.0,2,5094.553622
0.0,2,5094.59098
0.0,2,5094.629138
