#{"t_start": 1667421450.8471537, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1681.398897
1.0,7,1681.510942
1.0,7,1681.616778
1.0,7,1681.734376
1.0,7,1681.850198
1.0,7,1681.975806
1.0,7,1682.099794
1.0,7,1682.220115
1.0,7,1682.351353
1.0,7,1682.478063
0.0,4,1682.547812
1.0,7,1682.669928
1.0,7,1682.956666
1.0,7,1683.08549
1.0,7,1687.024492
1.0,7,1687.152093
1.0,7,1687.284088
1.0,7,1687.417432
1.0,7,1687.541957
1.0,7,1687.657473
1.0,7,1687.832508
1.0,7,1687.962032
1.0,7,1688.089276
1.0,7,1688.220086
1.0,7,1688.348068
1.0,7,1688.485864
1.0,7,1688.622661
1.0,7,1688.745078
1.0,7,1688.876736
1.0,7,1689.005793
1.0,7,1689.143133
1.0,7,1689.277455
0.0,2,2797.102182
0.0,2,2797.148872
0.0,2,2797.192627
0.0,2,2797.236557
0.0,2,2797.278985
0.0,2,2797.318481
0.0,2,2797.358745
0.0,4,2797.437037
0.0,2,2797.476219
0.0,2,2797.515842
0.0,2,2797.559163
0.0,2,2797.605162
0.0,2,2797.649893
0.0,4,2797.732988
0.0,2,2797.778086
0.0,2,2797.817366
0.0,2,2797.85394
0.0,4,2797.928966
0.0,2,2797.966712
0.0,2,2798.007855
0.0,4,2798.090163
0.0,2,2798.130742
0.0,2,2798.170881
0.0,2,2798.209694
0.0,2,2798.248406
0.0,2,2798.284777
0.0,2,2798.326516
0.0,2,2798.366282
0.0,2,2798.406022
0.0,3,2798.461895
0.0,2,2798.500853
0.0,3,2798.556871
0.0,2,2798.591857
0.0,2,2798.627453
0.0,2,2798.658429
0.0,4,2798.723472
0.0,4,2798.791891
0.0,2,2798.824931
0.0,2,2798.862034
0.0,2,2798.902315
0.0,2,2798.935366
0.0,2,2798.973628
0.0,2,2799.011282
0.0,2,2799.055877
0.0,2,2799.099621
0.0,2,2799.137123
0.0,3,2799.193857
0.0,7,2799.326826
0.0,2,2799.366107
0.0,2,2799.404413
0.0,2,2799.443493
0.0,2,2799.482997
0.0,2,2799.522692
0.0,2,2799.56229
0.0,2,2803.84333
0.0,2,2803.883296
0.0,2,2803.923761
0.0,4,2804.003955
0.0,5,2804.10172
0.0,2,2804.141078
0.0,2,2804.180538
0.0,4,2804.259287
0.0,2,2804.298161
0.0,4,2804.376769
0.0,2,2804.412496
0.0,2,2804.448625
0.0,2,2804.485378
0.0,5,2804.579598
0.0,2,2804.613449
0.0,2,2804.653907
0.0,2,2804.692664
0.0,2,2804.731918
0.0,2,2804.771068
0.0,3,2804.827987
0.0,2,2804.861746
0.0,5,2804.953743
0.0,2,2804.989648
0.0,4,2805.059165
0.0,4,2805.124792
0.0,2,2805.160116
0.0,2,2805.202052
0.0,2,2805.242468
0.0,2,2805.284964
0.0,2,2805.324419
0.0,2,2805.361425
0.0,2,2805.397673
0.0,2,2805.433079
0.0,2,2805.46735
0.0,2,2805.500714
0.0,4,2805.569643
0.0,2,2805.603351
0.0,2,2805.635997
0.0,2,2805.669967
0.0,2,2805.705381
0.0,2,2805.748533
0.0,2,2805.790493
0.0,2,2805.83431
0.0,2,2805.87683
0.0,2,2805.916659
0.0,2,2805.957175
0.0,2,2805.995381
0.0,2,2806.033188
0.0,2,2806.07586
0.0,4,2806.164855
0.0,2,2806.211094
0.0,2,2806.255829
0.0,2,2810.340847
0.0,6,2810.464139
0.0,2,2810.504771
0.0,3,2810.566668
0.0,2,2810.606891
0.0,4,2810.686855
0.0,2,2810.727073
0.0,2,2810.76697
0.0,2,2810.806668
0.0,2,2810.846715
0.0,4,2810.925575
0.0,2,2810.96482
0.0,2,2811.005762
0.0,4,2811.086165
0.0,2,2811.125626
0.0,2,2811.163809
0.0,2,2811.202945
0.0,3,2811.258558
0.0,5,2811.357525
0.0,2,2811.393191
0.0,2,2811.428857
0.0,2,2811.466229
0.0,4,2811.539327
0.0,2,2811.576961
0.0,2,2811.616338
0.0,2,2811.658929
0.0,2,2811.69847
0.0,4,2811.77311
0.0,4,2811.84282
0.0,2,2811.874517
0.0,2,2811.908101
0.0,2,2811.948992
0.0,2,2811.98846
0.0,3,2812.042238
0.0,2,2812.078048
0.0,2,2812.11144
0.0,2,2812.145496
0.0,2,2812.179102
0.0,2,2812.211631
0.0,2,2812.244983
0.0,5,2812.335908
0.0,2,2812.368483
0.0,2,2812.403436
0.0,4,2812.47776
0.0,2,2812.519515
0.0,2,2812.558401
0.0,4,2812.668457
0.0,2,2812.710497
0.0,2,2812.749954
0.0,7,2817.108278
1.0,7,2817.250064
0.0,6,2817.371254
1.0,7,2817.517162
0.0,5,2817.618796
0.0,7,2817.761837
0.0,4,2817.83837
0.0,6,2817.950861
1.0,7,2818.082139
0.0,4,2818.160709
0.0,4,2818.235173
0.0,6,2818.351099
0.0,4,2818.430872
0.0,3,2818.480453
1.0,7,2818.604303
1.0,7,2818.730416
0.0,4,2818.797785
0.0,4,2818.865312
0.0,4,2818.938504
0.0,6,2819.046986
0.0,6,2819.154717
0.0,4,2819.228321
1.0,7,2819.355997
0.0,4,2823.577892
1.0,7,2823.745798
0.0,6,2823.878762
0.0,4,2823.971253
0.0,6,2824.110251
0.0,7,2824.268546
0.0,4,2824.354185
0.0,7,2824.502028
1.0,7,2824.644456
0.0,4,2824.726823
0.0,6,2824.847475
0.0,6,2824.963658
0.0,6,2825.079478
0.0,4,2825.145098
0.0,4,2825.211787
1.0,7,2825.333746
1.0,7,2825.458498
0.0,4,2825.529979
0.0,6,2825.637914
0.0,4,2825.706506
0.0,7,2825.832036
0.0,2,2825.869507
0.0,7,2826.000542
0.0,6,2830.356768
0.0,6,2830.477477
0.0,6,2830.60077
0.0,4,2830.681009
1.0,7,2830.82341
1.0,7,2830.962128
0.0,3,2831.021957
0.0,6,2831.139517
0.0,4,2831.218175
0.0,6,2831.326334
1.0,7,2831.448293
0.0,4,2831.512979
0.0,4,2831.586511
0.0,4,2831.670026
0.0,6,2831.783637
0.0,6,2831.877921
1.0,7,2831.988693
0.0,2,2832.018613
0.0,4,2832.088464
0.0,5,2832.177016
0.0,6,2832.280114
0.0,4,2832.353233
0.0,6,2832.465525
0.0,2,2832.508169
0.0,4,2832.616935
0.0,6,2832.730601
0.0,2,2836.960037
0.0,2,2836.999822
0.0,6,2837.122897
0.0,6,2837.243607
1.0,7,2837.389035
0.0,7,2837.531745
1.0,7,2837.664311
0.0,4,2837.744251
1.0,7,2837.875554
0.0,6,2837.982911
0.0,6,2838.088737
0.0,2,2838.125539
0.0,4,2838.206956
1.0,7,2838.350213
0.0,5,2838.434385
0.0,4,2838.497384
0.0,4,2838.563488
1.0,7,2838.6702
1.0,7,2838.783805
0.0,4,2838.852242
0.0,7,2838.983557
1.0,7,2839.1083
0.0,4,2839.180491
0.0,4,2839.25424
0.0,4,2843.603385
0.0,4,2843.688848
0.0,4,2843.774592
0.0,7,2843.918649
0.0,4,2843.999195
1.0,7,2844.139635
0.0,4,2844.22022
0.0,6,2844.345398
0.0,4,2844.415637
0.0,4,2844.494547
0.0,5,2844.59376
0.0,4,2844.667299
0.0,4,2844.74158
0.0,6,2844.85727
0.0,4,2844.939019
1.0,7,2845.063513
0.0,4,2845.133431
0.0,2,2845.166673
0.0,4,2845.235052
0.0,4,2845.300681
0.0,4,2845.366236
0.0,6,2845.455172
0.0,7,2845.575707
0.0,4,2845.646965
1.0,7,2845.773289
1.0,7,2845.906812
0.0,2,2845.947438
0.0,4,2850.313425
1.0,7,2850.460114
1.0,7,2850.603187
0.0,4,2850.689128
0.0,6,2850.814079
0.0,6,2850.937887
0.0,5,2851.038344
0.0,4,2851.11284
1.0,7,2851.241894
0.0,5,2851.330792
0.0,4,2851.400498
1.0,7,2851.532163
0.0,6,2851.651812
1.0,7,2851.778861
0.0,5,2851.862758
1.0,7,2851.981061
0.0,4,2852.046517
0.0,7,2852.170257
0.0,4,2852.23693
1.0,7,2852.364888
0.0,4,2852.438096
0.0,6,2852.546822
0.0,4,2852.619399
0.0,6,2857.061734
0.0,4,2857.143132
0.0,4,2857.225066
1.0,7,2857.365932
0.0,7,2857.506798
0.0,4,2857.586445
0.0,4,2857.664959
0.0,6,2857.774569
0.0,6,2857.878954
0.0,4,2857.950999
0.0,4,2858.025263
0.0,7,2858.163974
1.0,7,2858.308254
0.0,4,2858.381985
0.0,4,2858.449751
0.0,4,2858.51987
0.0,7,2858.637362
0.0,2,2858.668617
0.0,6,2858.767356
0.0,4,2858.838904
0.0,4,2858.910951
0.0,4,2858.988359
0.0,4,2859.06877
0.0,6,2859.194677
0.0,4,2859.275139
0.0,4,2859.357073
0.0,6,2863.720553
0.0,4,2863.804637
0.0,6,2863.925819
0.0,6,2864.046018
0.0,2,2864.086487
0.0,4,2864.166167
0.0,4,2864.244239
0.0,4,2864.322696
1.0,7,2864.447918
0.0,7,2864.579554
0.0,7,2864.710111
0.0,2,2864.743354
0.0,4,2864.810529
0.0,4,2864.879277
0.0,4,2864.954925
0.0,4,2865.02384
0.0,6,2865.134105
0.0,6,2865.244845
0.0,7,2865.349364
0.0,4,2865.408478
0.0,6,2865.504238
0.0,4,2865.57086
0.0,4,2865.651999
0.0,4,2865.719928
0.0,4,2865.789609
0.0,4,2865.861695
0.0,6,2865.974139
0.0,2,2866.012552
0.0,6,2870.42223
0.0,4,2870.504359
0.0,4,2870.585962
0.0,7,2870.728444
0.0,4,2870.808414
0.0,7,2870.947466
0.0,6,2871.062272
0.0,7,2871.184103
0.0,6,2871.292455
0.0,6,2871.400172
1.0,7,2871.529108
1.0,7,2871.651146
0.0,4,2871.713722
0.0,6,2871.820207
0.0,4,2871.892221
0.0,4,2871.960009
0.0,4,2872.026897
1.0,7,2872.138114
1.0,7,2872.257951
0.0,4,2872.331372
0.0,4,2872.40301
0.0,5,2872.497574
0.0,4,2872.607454
1.0,7,2876.970407
0.0,4,2877.051199
0.0,4,2877.132799
1.0,7,2877.276456
0.0,6,2877.398061
0.0,4,2877.478409
0.0,4,2877.558826
0.0,4,2877.635496
0.0,4,2877.714838
0.0,4,2877.791594
0.0,6,2877.902936
0.0,4,2877.975246
0.0,4,2878.047781
0.0,4,2878.117226
0.0,4,2878.187622
0.0,5,2878.277101
0.0,2,2878.311098
0.0,7,2878.43704
0.0,6,2878.536865
1.0,7,2878.65585
0.0,4,2878.727839
0.0,4,2878.789095
0.0,4,2878.854887
0.0,4,2878.921757
1.0,7,2879.066059
0.0,6,2879.183366
0.0,5,2879.281607
0.0,4,2883.765831
0.0,4,2883.849634
0.0,4,2883.930627
0.0,6,2884.051753
0.0,7,2884.193994
0.0,4,2884.273612
0.0,4,2884.35319
0.0,4,2884.425079
1.0,7,2884.55732
0.0,6,2884.677625
0.0,6,2884.795885
0.0,6,2884.914937
0.0,6,2885.020931
0.0,4,2885.090795
0.0,4,2885.152042
0.0,4,2885.220313
1.0,7,2885.333247
0.0,4,2885.392314
0.0,4,2885.455659
0.0,7,2885.577008
0.0,6,2885.681225
0.0,4,2885.7669
0.0,6,2885.892326
0.0,3,2885.957451
0.0,4,2886.038428
0.0,4,2886.117384
0.0,5,2890.475511
0.0,4,2890.563464
0.0,6,2890.68582
0.0,6,2890.820755
1.0,7,2890.971567
0.0,4,2891.057208
0.0,4,2891.141155
1.0,7,2891.283691
0.0,6,2891.386869
1.0,7,2891.522325
0.0,6,2891.629005
0.0,4,2891.703258
0.0,2,2891.735072
0.0,6,2891.828864
0.0,4,2891.891613
0.0,4,2891.961135
0.0,4,2892.021652
1.0,7,2892.12907
0.0,4,2892.199636
1.0,7,2892.324022
0.0,6,2892.439412
0.0,5,2892.539173
1.0,7,2892.698478
1.0,7,2897.134875
0.0,4,2897.215546
0.0,4,2897.296282
1.0,7,2897.440181
0.0,4,2897.520882
0.0,4,2897.600358
0.0,7,2897.734447
0.0,7,2897.871809
1.0,7,2898.004217
0.0,4,2898.076571
1.0,7,2898.212616
1.0,7,2898.341423
0.0,4,2898.413672
0.0,4,2898.491832
0.0,2,2898.52414
0.0,6,2898.622579
0.0,7,2898.733767
0.0,4,2898.798305
0.0,6,2898.901681
0.0,4,2898.975091
1.0,7,2899.108457
0.0,5,2899.207798
0.0,4,2899.29534
0.0,4,2899.374955
0.0,6,2899.498289
0.0,6,2903.892023
0.0,4,2903.973531
1.0,7,2904.115253
0.0,4,2904.195612
0.0,4,2904.276605
0.0,4,2904.355146
0.0,4,2904.430714
0.0,5,2904.523077
0.0,6,2904.626433
0.0,4,2904.697324
0.0,4,2904.774105
0.0,7,2904.915052
1.0,7,2905.043451
1.0,7,2905.171751
0.0,4,2905.235675
0.0,5,2905.303643
0.0,7,2905.401459
0.0,4,2905.462446
1.0,7,2905.579659
0.0,6,2905.688745
0.0,6,2905.801826
0.0,4,2905.881211
1.0,7,2906.019727
1.0,7,2906.162261
0.0,4,2910.470675
0.0,6,2910.592342
1.0,7,2910.734314
1.0,7,2910.875585
0.0,6,2910.994213
0.0,7,2911.121469
1.0,7,2911.244318
1.0,7,2911.360291
1.0,7,2911.496855
1.0,7,2911.623573
1.0,7,2911.735797
0.0,4,2911.816148
0.0,7,2911.926466
0.0,2,2911.957199
0.0,2,2911.991096
0.0,6,2912.089586
0.0,4,2912.156006
1.0,7,2912.289848
0.0,4,2912.365538
0.0,7,2912.493828
0.0,7,2912.662971
0.0,4,2912.743806
0.0,6,2917.155914
1.0,7,2917.303705
0.0,4,2917.383761
1.0,7,2917.522564
0.0,6,2917.653648
1.0,7,2917.787494
1.0,7,2917.922026
0.0,4,2917.993156
0.0,7,2918.111183
1.0,7,2918.246518
0.0,7,2918.373172
0.0,4,2918.439644
0.0,4,2918.513159
0.0,4,2918.577653
0.0,4,2918.636118
0.0,4,2918.693587
0.0,6,2918.787947
0.0,6,2918.899671
0.0,7,2919.030149
1.0,7,2919.167729
0.0,4,2919.246905
1.0,7,2919.384857
0.0,7,2923.806643
0.0,5,2923.906667
0.0,4,2923.987794
1.0,7,2924.130914
0.0,6,2924.250789
0.0,6,2924.369163
0.0,4,2924.44468
0.0,4,2924.510291
1.0,7,2924.630517
1.0,7,2924.755952
0.0,6,2924.873512
0.0,4,2924.946941
1.0,7,2925.068329
0.0,6,2925.17014
0.0,5,2925.249671
0.0,6,2925.348548
1.0,7,2925.463792
0.0,4,2925.538025
0.0,7,2925.655555
0.0,7,2925.778363
1.0,7,2925.919402
0.0,6,2926.05122
0.0,7,2930.463914
1.0,7,2930.605894
0.0,4,2930.686599
0.0,4,2930.767988
1.0,7,2930.909796
0.0,5,2931.00854
0.0,4,2931.085768
0.0,2,2931.121447
1.0,7,2931.250446
0.0,6,2931.351521
0.0,7,2931.479935
0.0,6,2931.594113
0.0,6,2931.696882
0.0,4,2931.76579
0.0,6,2931.870312
0.0,4,2931.937211
1.0,7,2932.044595
0.0,2,2932.075781
0.0,4,2932.147885
0.0,6,2932.257947
0.0,6,2932.363888
0.0,5,2932.458766
0.0,4,2932.537747
1.0,7,2932.727415
1.0,7,2937.140867
0.0,4,2937.226818
0.0,7,2937.369994
0.0,6,2937.491005
0.0,4,2937.57161
0.0,4,2937.655878
0.0,4,2937.735276
0.0,6,2937.855783
0.0,6,2937.969769
0.0,2,2938.009156
0.0,4,2938.075005
0.0,4,2938.150306
0.0,4,2938.223068
0.0,6,2938.3334
0.0,3,2938.380704
1.0,7,2938.50208
0.0,7,2938.611804
1.0,7,2938.722006
0.0,4,2938.790224
0.0,2,2938.828043
0.0,4,2938.899441
0.0,4,2938.966092
0.0,6,2939.069572
0.0,4,2939.14357
0.0,6,2939.264316
0.0,2,2939.305828
0.0,4,2939.388873
0.0,4,2939.472367
0.0,2,2943.74299
1.0,7,2943.890591
1.0,7,2944.035631
0.0,6,2944.156646
1.0,7,2944.294367
0.0,4,2944.373765
0.0,4,2944.45786
0.0,7,2944.58763
0.0,4,2944.673403
1.0,7,2944.793278
1.0,7,2944.922209
0.0,6,2945.021662
1.0,7,2945.128573
0.0,6,2945.215378
0.0,6,2945.312716
0.0,4,2945.375878
1.0,7,2945.49658
0.0,5,2945.58596
0.0,6,2945.694747
0.0,4,2945.772456
0.0,5,2945.865966
0.0,6,2945.989407
0.0,6,2950.602668
0.0,6,2950.72661
0.0,7,2950.869381
0.0,6,2950.989209
0.0,7,2951.139042
0.0,6,2951.24477
0.0,5,2951.334112
0.0,2,2951.373768
0.0,4,2951.450163
0.0,3,2951.502709
0.0,6,2951.604062
1.0,7,2951.727181
0.0,4,2951.790576
1.0,7,2951.892609
0.0,5,2951.966689
1.0,7,2952.076285
0.0,6,2952.177221
0.0,4,2952.254289
0.0,7,2952.384687
1.0,7,2952.522765
1.0,7,2952.649823
0.0,4,2952.773653
1.0,7,2952.922594
0.0,4,2957.268893
0.0,6,2957.38974
0.0,6,2957.509612
0.0,4,2957.589662
0.0,7,2957.741758
1.0,7,2957.8743
0.0,4,2957.942956
0.0,6,2958.049348
1.0,7,2958.169296
0.0,4,2958.231226
0.0,7,2958.352247
1.0,7,2958.478461
0.0,4,2958.545408
0.0,4,2958.609172
0.0,6,2958.704973
0.0,6,2958.801407
0.0,6,2958.913572
0.0,2,2958.953387
0.0,7,2959.092284
0.0,6,2959.215279
0.0,4,2959.299514
0.0,6,2959.42221
0.0,4,2959.505985
0.0,6,2959.629585
0.0,5,2963.985319
0.0,5,2964.086862
0.0,6,2964.206568
0.0,6,2964.325438
0.0,6,2964.437929
0.0,6,2964.547925
0.0,6,2964.653503
1.0,7,2964.781382
0.0,4,2964.847626
0.0,4,2964.905603
0.0,4,2964.966804
0.0,7,2965.077794
0.0,7,2965.192412
0.0,6,2965.291478
0.0,5,2965.363711
0.0,4,2965.43186
1.0,7,2965.548708
0.0,7,2965.677343
0.0,4,2965.762724
0.0,4,2965.844056
0.0,4,2965.927189
0.0,6,2966.051276
0.0,6,2966.175282
0.0,4,2970.438839
0.0,6,2970.564666
0.0,6,2970.687334
1.0,7,2970.833677
0.0,6,2970.95305
0.0,4,2971.028898
1.0,7,2971.154288
0.0,7,2971.290927
0.0,4,2971.362089
0.0,4,2971.434574
1.0,7,2971.552675
0.0,6,2971.638464
0.0,6,2971.721256
0.0,4,2971.78804
0.0,6,2971.885196
1.0,7,2971.989397
1.0,7,2972.108809
0.0,4,2972.179303
1.0,7,2972.308618
1.0,7,2972.44193
1.0,7,2972.59518
0.0,7,2972.758395
0.0,7,2977.138466
0.0,6,2977.261399
0.0,4,2977.342802
0.0,7,2977.487091
0.0,7,2977.62388
0.0,4,2977.719801
1.0,7,2977.862075
1.0,7,2977.995954
0.0,4,2978.068041
0.0,7,2978.197368
0.0,4,2978.262651
0.0,4,2978.318671
1.0,7,2978.420777
0.0,4,2978.475751
0.0,6,2978.56151
0.0,4,2978.623116
0.0,6,2978.724699
0.0,6,2978.835272
0.0,4,2978.907972
0.0,7,2979.039916
0.0,2,2979.081037
1.0,7,2979.224062
1.0,7,2979.369324
0.0,6,2983.683554
0.0,6,2983.815135
0.0,6,2983.944911
0.0,6,2984.064437
1.0,7,2984.219433
0.0,7,2984.361839
0.0,2,2984.398928
0.0,6,2984.525338
0.0,4,2984.597762
0.0,6,2984.707023
0.0,7,2984.837348
0.0,6,2984.943095
0.0,6,2985.024619
0.0,4,2985.073378
0.0,4,2985.120079
0.0,4,2985.168407
0.0,2,2985.192437
0.0,6,2985.275045
0.0,4,2985.338601
0.0,7,2985.458479
0.0,4,2985.529382
1.0,7,2985.654945
1.0,7,2985.786103
0.0,4,2985.871073
1.0,7,2990.148593
0.0,4,2990.229642
0.0,4,2990.310106
0.0,7,2990.458425
0.0,4,2990.537946
0.0,7,2990.688805
0.0,2,2990.726072
1.0,7,2990.85626
0.0,5,2990.947453
1.0,7,2991.084469
0.0,4,2991.15372
0.0,7,2991.276393
1.0,7,2991.397043
0.0,4,2991.477488
0.0,7,2991.598848
0.0,7,2991.722507
1.0,7,2991.841197
1.0,7,2991.940889
0.0,4,2991.999395
1.0,7,2992.104116
1.0,7,2992.224177
0.0,6,2992.335853
0.0,6,2996.479791
1.0,7,2996.622987
0.0,4,2996.705469
0.0,2,2996.75029
0.0,4,2996.83329
1.0,7,2996.97772
0.0,7,2997.118058
0.0,7,2997.263541
0.0,7,2997.409642
0.0,7,2997.543393
0.0,7,2997.709882
0.0,7,2997.828612
1.0,7,2997.951896
0.0,7,2998.085028
0.0,4,2998.157635
0.0,6,2998.275601
0.0,4,2998.353271
0.0,4,2998.429391
0.0,4,2998.5086
0.0,4,2998.580581
0.0,7,2998.702026
1.0,7,2998.827843
0.0,3,3002.922041
0.0,7,3003.055189
0.0,6,3003.175034
0.0,6,3003.29509
1.0,7,3003.432128
1.0,7,3003.577852
0.0,6,3003.70001
0.0,4,3003.781554
1.0,7,3003.926349
0.0,4,3004.011576
0.0,4,3004.089804
1.0,7,3004.230411
0.0,4,3004.30162
0.0,2,3004.337592
0.0,6,3004.444968
0.0,4,3004.520983
0.0,4,3004.602895
0.0,6,3004.713575
0.0,4,3004.78508
0.0,6,3004.894349
0.0,6,3005.01482
0.0,3,3005.070299
0.0,4,3005.143834
0.0,6,3005.260241
0.0,7,3005.378736
1.0,7,3009.623203
0.0,6,3009.728483
0.0,4,3009.812149
0.0,4,3009.890061
1.0,7,3010.037098
0.0,6,3010.164852
0.0,5,3010.267991
1.0,7,3010.408941
0.0,6,3010.536871
0.0,6,3010.654047
1.0,7,3010.794493
0.0,4,3010.866217
0.0,6,3010.974441
1.0,7,3011.097139
0.0,4,3011.169517
0.0,6,3011.279599
0.0,4,3011.351038
0.0,4,3011.423481
0.0,7,3011.545984
0.0,7,3011.676893
1.0,7,3011.809926
0.0,4,3011.883452
0.0,4,3016.153467
0.0,4,3016.225275
0.0,4,3016.311143
1.0,7,3016.458299
1.0,7,3016.594831
0.0,5,3016.687722
0.0,4,3016.767827
0.0,6,3016.890352
0.0,4,3016.970645
0.0,4,3017.051903
0.0,4,3017.126313
1.0,7,3017.26216
0.0,6,3017.378744
0.0,6,3017.494338
0.0,4,3017.564675
0.0,4,3017.640154
0.0,7,3017.802443
1.0,7,3017.929596
0.0,6,3018.036228
0.0,4,3018.115768
0.0,6,3018.22944
0.0,4,3018.30592
0.0,7,3018.441636
0.0,4,3018.514693
0.0,6,3018.627793
0.0,4,3022.918833
1.0,7,3023.044467
0.0,4,3023.133569
0.0,6,3023.254227
0.0,4,3023.331257
1.0,7,3023.459532
0.0,6,3023.580288
0.0,4,3023.659656
0.0,4,3023.742529
0.0,7,3023.880808
0.0,3,3023.938396
0.0,6,3024.055302
0.0,5,3024.142565
0.0,4,3024.220792
0.0,6,3024.33562
0.0,6,3024.450014
0.0,7,3024.574646
1.0,7,3024.712595
0.0,6,3024.824885
0.0,7,3024.954635
0.0,6,3025.07977
0.0,4,3025.151885
0.0,4,3025.227295
0.0,4,3025.302101
0.0,4,3029.545767
0.0,4,3029.621318
0.0,4,3029.697098
0.0,7,3029.828964
0.0,4,3029.908325
0.0,4,3029.984452
0.0,6,3030.089817
0.0,4,3030.166515
0.0,4,3030.256181
0.0,4,3030.342567
0.0,7,3030.494472
0.0,4,3030.577757
0.0,4,3030.660507
1.0,7,3030.796858
0.0,4,3030.872865
0.0,6,3030.988291
1.0,7,3031.125719
0.0,6,3031.237287
1.0,7,3031.380371
0.0,4,3031.454215
0.0,4,3031.534326
0.0,6,3031.650637
0.0,4,3031.733377
0.0,6,3031.834451
1.0,7,3031.95566
0.0,4,3036.273438
1.0,7,3036.41255
0.0,4,3036.494099
0.0,6,3036.608946
1.0,7,3036.74217
0.0,4,3036.81926
0.0,4,3036.903274
0.0,4,3036.995983
0.0,4,3037.079481
0.0,7,3037.226605
0.0,6,3037.34864
0.0,2,3037.391122
0.0,7,3037.529497
1.0,7,3037.667696
0.0,5,3037.765969
0.0,4,3037.838781
0.0,4,3037.912888
1.0,7,3038.05327
0.0,2,3038.129023
0.0,4,3038.207175
0.0,4,3038.281266
0.0,4,3038.356732
0.0,4,3038.431659
0.0,4,3038.509853
0.0,4,3038.585295
0.0,5,3038.688496
0.0,4,3038.760406
0.0,4,3043.11734
1.0,7,3043.33783
1.0,7,3043.474751
1.0,7,3043.62087
0.0,5,3043.72173
0.0,6,3043.846587
1.0,7,3043.985379
0.0,6,3044.106863
0.0,4,3044.184718
0.0,4,3044.260018
1.0,7,3044.398469
1.0,7,3044.545138
0.0,4,3044.622222
1.0,7,3044.756349
0.0,4,3044.833932
0.0,6,3044.950034
0.0,7,3045.088537
0.0,4,3045.160788
0.0,7,3045.285352
0.0,5,3045.379097
0.0,6,3045.496036
0.0,4,3045.57675
0.0,6,3049.820927
0.0,4,3049.899572
1.0,7,3050.04363
0.0,6,3050.164646
0.0,2,3050.206749
0.0,2,3050.249332
0.0,4,3050.335595
1.0,7,3050.489585
0.0,4,3050.571534
1.0,7,3050.709265
0.0,4,3050.787714
0.0,4,3050.866084
0.0,4,3050.942533
0.0,6,3051.061774
1.0,7,3051.21219
0.0,4,3051.299294
0.0,4,3051.386544
0.0,4,3051.468956
0.0,4,3051.551827
0.0,4,3051.632755
0.0,6,3051.751314
0.0,6,3051.868283
0.0,6,3051.983027
0.0,4,3052.057941
0.0,7,3052.203744
0.0,6,3052.325011
1.0,7,3056.635278
0.0,5,3056.723144
0.0,4,3056.793882
1.0,7,3056.925915
0.0,7,3057.06264
0.0,7,3057.199796
0.0,2,3057.238437
1.0,7,3057.369835
0.0,6,3057.488931
0.0,4,3057.564427
0.0,6,3057.675389
1.0,7,3057.806203
0.0,4,3057.882964
0.0,4,3057.959088
0.0,6,3058.079967
0.0,5,3058.177024
0.0,4,3058.258163
0.0,4,3058.332601
1.0,7,3058.46929
0.0,4,3058.544714
1.0,7,3058.67704
0.0,7,3058.816234
0.0,6,3058.934943
0.0,6,3063.183987
0.0,4,3063.360953
0.0,4,3063.431819
0.0,6,3063.539191
0.0,4,3063.617815
0.0,4,3063.695294
0.0,4,3063.772985
0.0,6,3063.889651
0.0,4,3063.969207
0.0,4,3064.045243
0.0,4,3064.122799
0.0,4,3064.202817
0.0,4,3064.276566
0.0,7,3064.405166
0.0,4,3064.48028
0.0,7,3064.612126
0.0,4,3064.688123
1.0,7,3064.822413
0.0,6,3064.952503
0.0,6,3065.065424
0.0,6,3065.181914
1.0,7,3065.313521
0.0,6,3065.429001
0.0,2,3065.463536
0.0,4,3065.537827
0.0,6,3065.646333
1.0,7,3069.847122
0.0,6,3069.960823
0.0,4,3070.034865
0.0,4,3070.1085
0.0,7,3070.23723
0.0,3,3070.294014
0.0,6,3070.413759
1.0,7,3070.562136
1.0,7,3070.699285
1.0,7,3070.830141
0.0,4,3070.909827
0.0,4,3070.983858
0.0,7,3071.114286
0.0,7,3071.243956
0.0,4,3071.317489
1.0,7,3071.451722
0.0,6,3071.574747
1.0,7,3071.702302
1.0,7,3071.834186
0.0,4,3071.909959
0.0,4,3071.984215
0.0,7,3072.105497
0.0,4,3076.339201
0.0,4,3076.416646
0.0,5,3076.507032
1.0,7,3076.636881
0.0,4,3076.707349
0.0,4,3076.783086
0.0,6,3076.900542
0.0,5,3076.989627
0.0,4,3077.066222
0.0,6,3077.189469
1.0,7,3077.326723
1.0,7,3077.464652
0.0,4,3077.550663
0.0,4,3077.628694
0.0,4,3077.70792
0.0,4,3077.788037
0.0,6,3077.909199
0.0,4,3077.987598
0.0,6,3078.105879
0.0,6,3078.253673
0.0,6,3078.376011
1.0,7,3078.522327
1.0,7,3078.670829
1.0,7,3078.807246
0.0,6,3083.619418
0.0,6,3083.741083
0.0,4,3083.812646
0.0,4,3083.882385
0.0,4,3083.962972
1.0,7,3084.09698
1.0,7,3084.229084
0.0,4,3084.304079
0.0,4,3084.376829
1.0,7,3084.508009
1.0,7,3084.637381
0.0,7,3084.776733
1.0,7,3084.918711
0.0,4,3085.001994
