#{"t_start": 1667421450.5561898, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1939.874707
1.0,7,1939.974899
1.0,7,1941.842109
1.0,7,1941.906968
1.0,7,1941.971351
1.0,7,1942.033311
1.0,7,1942.094708
1.0,7,1942.16494
1.0,7,1942.239064
0.0,6,1942.300789
1.0,7,1942.379983
1.0,7,1942.469782
1.0,7,1942.554549
1.0,7,1953.35891
1.0,7,1953.470577
1.0,7,1953.585874
1.0,7,1953.695988
1.0,7,1953.807288
1.0,7,1953.920422
1.0,7,1954.028476
1.0,7,1954.128969
1.0,7,1954.22999
1.0,7,1954.330804
1.0,7,1954.431683
1.0,7,1954.541844
1.0,7,1954.656705
1.0,7,1954.773317
1.0,7,1954.896461
1.0,7,1955.021253
1.0,7,1955.157035
1.0,7,1955.280394
1.0,7,1959.711035
1.0,7,1959.799467
1.0,7,1959.898124
1.0,7,1960.182318
1.0,7,1961.188714
1.0,7,1961.270454
1.0,7,1961.341994
1.0,7,1961.412137
1.0,7,1961.47233
1.0,7,1961.532522
1.0,7,1961.597699
1.0,7,1961.670671
1.0,7,1961.739765
1.0,7,1961.815831
1.0,7,1961.890595
1.0,7,1961.968007
1.0,7,1962.044812
1.0,7,1962.129188
1.0,7,1972.205545
1.0,7,1972.276099
1.0,7,1972.343112
1.0,7,1972.420566
1.0,7,1972.504208
1.0,7,1972.587912
1.0,7,1973.15106
1.0,7,1973.3511
1.0,7,1973.411339
1.0,7,1973.470562
1.0,7,1973.534283
1.0,7,1973.607913
1.0,7,1973.668025
1.0,7,1973.733662
1.0,7,1973.799653
1.0,7,1973.866076
1.0,7,1973.939459
1.0,7,1974.009476
1.0,7,1985.106236
1.0,7,1985.615817
1.0,7,1985.683991
1.0,7,1985.750135
1.0,7,1985.817356
1.0,7,1985.889701
1.0,7,1985.956308
1.0,7,1986.026247
1.0,7,1986.095163
1.0,7,1986.16152
1.0,7,1986.227516
1.0,7,1986.297202
1.0,7,1986.369596
1.0,7,1986.445039
1.0,7,1986.521158
1.0,7,1986.597228
1.0,7,1986.674857
1.0,7,1986.755847
1.0,7,1986.842518
1.0,7,1996.460004
1.0,7,1996.497599
1.0,7,1996.534868
1.0,7,1996.580932
1.0,7,1996.62063
1.0,7,1996.659173
1.0,7,1996.697864
1.0,7,1996.738731
1.0,7,1996.781755
1.0,7,1996.823347
1.0,7,1996.865423
1.0,7,1996.903492
1.0,7,1998.278928
1.0,7,1998.351664
1.0,7,1998.424728
1.0,7,1998.498747
1.0,7,1998.569857
1.0,7,1998.641412
1.0,7,2002.274602
1.0,7,2002.422554
1.0,7,2002.57751
1.0,7,2002.725167
0.0,3,2002.788273
1.0,7,2002.931865
1.0,7,2003.07761
1.0,7,2003.207109
1.0,7,2003.332206
1.0,7,2003.406711
1.0,7,2003.484281
1.0,7,2003.561123
1.0,7,2003.646629
1.0,7,2003.741675
1.0,7,2003.835505
1.0,7,2003.926601
1.0,7,2004.010278
1.0,7,2004.086405
1.0,7,2004.162892
1.0,7,2010.044153
1.0,7,2010.106607
1.0,7,2010.169936
1.0,7,2010.232929
1.0,7,2010.303026
1.0,7,2010.37653
1.0,7,2010.449972
1.0,7,2010.523462
1.0,7,2010.599851
1.0,7,2010.677464
1.0,7,2010.747234
1.0,7,2010.816473
1.0,7,2010.876408
1.0,7,2010.939161
1.0,7,2011.004174
1.0,7,2011.0655
1.0,7,2011.128525
1.0,7,2011.182856
1.0,7,2016.399864
1.0,7,2016.517458
1.0,7,2016.664011
1.0,7,2016.786767
1.0,7,2016.906989
1.0,7,2017.025981
1.0,7,2017.138144
1.0,7,2017.253708
1.0,7,2017.376564
1.0,7,2017.496398
1.0,7,2017.621876
1.0,7,2017.743315
1.0,7,2017.875443
1.0,7,2018.020416
1.0,7,2018.160837
1.0,7,2018.284123
1.0,7,2018.416693
1.0,7,2018.556884
1.0,7,2022.705283
1.0,7,2022.834268
1.0,7,2022.961724
1.0,7,2023.083895
1.0,7,2023.203394
1.0,7,2023.323395
1.0,7,2023.452461
1.0,7,2023.575925
1.0,7,2023.703828
1.0,7,2023.820354
1.0,7,2023.944689
1.0,7,2024.079714
1.0,7,2024.218357
1.0,7,2024.37231
1.0,7,2024.503254
1.0,7,2024.637854
1.0,7,2024.774696
1.0,7,2024.907663
1.0,7,2025.042533
1.0,7,2029.039186
1.0,7,2029.165795
1.0,7,2029.28574
1.0,7,2029.398408
1.0,7,2029.517112
1.0,7,2029.639395
1.0,7,2029.76663
1.0,7,2029.890593
1.0,7,2030.005066
1.0,7,2030.12646
1.0,7,2030.251611
1.0,7,2030.384048
1.0,7,2030.520505
1.0,7,2030.648582
1.0,7,2030.774108
1.0,7,2030.896906
1.0,7,2031.021867
1.0,7,2031.153016
1.0,7,2035.559896
0.0,7,2035.691315
1.0,7,2035.826215
1.0,7,2035.951412
1.0,7,2036.084255
1.0,7,2036.205518
1.0,7,2036.321898
1.0,7,2036.434231
1.0,7,2036.555278
1.0,7,2036.681962
1.0,7,2036.812677
1.0,7,2036.937577
1.0,7,2037.061387
1.0,7,2037.17982
0.0,3,2037.230007
1.0,7,2037.358421
1.0,7,2037.48342
1.0,7,2037.61656
1.0,7,2037.748986
1.0,7,2041.63401
1.0,7,2041.766093
1.0,7,2041.893197
1.0,7,2042.023504
1.0,7,2042.16116
1.0,7,2042.292518
1.0,7,2042.431326
1.0,7,2042.562399
1.0,7,2042.692515
1.0,7,2042.820459
1.0,7,2042.949162
1.0,7,2043.089762
1.0,7,2043.234145
1.0,7,2043.372807
1.0,7,2043.500202
1.0,7,2043.627214
1.0,7,2043.759883
1.0,7,2043.898001
1.0,7,2047.667618
1.0,7,2047.785043
1.0,7,2047.912619
1.0,7,2048.030353
1.0,7,2048.155065
1.0,7,2048.282994
1.0,7,2048.417913
1.0,7,2048.546186
1.0,7,2048.681713
1.0,7,2048.809741
1.0,7,2048.940304
1.0,7,2049.068739
1.0,7,2049.196305
1.0,7,2049.332759
1.0,7,2049.46136
1.0,7,2049.584325
1.0,7,2049.722466
1.0,7,2049.858228
1.0,7,2053.789661
1.0,7,2053.922636
1.0,7,2054.048508
1.0,7,2054.170793
1.0,7,2054.294657
1.0,7,2054.431835
0.0,7,2054.544142
1.0,7,2054.661408
1.0,7,2054.779432
1.0,7,2054.90645
1.0,7,2055.026687
1.0,7,2055.153839
1.0,7,2055.273127
1.0,7,2055.402454
1.0,7,2055.532769
1.0,7,2055.657917
1.0,7,2055.779003
1.0,7,2055.90851
1.0,7,2056.039659
1.0,7,2060.121166
1.0,7,2060.250948
1.0,7,2060.383532
1.0,7,2060.505573
1.0,7,2060.617203
1.0,7,2060.72389
1.0,7,2060.849012
1.0,7,2060.957654
1.0,7,2061.084706
1.0,7,2061.201772
1.0,7,2061.318795
1.0,7,2061.431762
1.0,7,2061.549874
1.0,7,2061.666133
1.0,7,2061.79385
1.0,7,2061.918661
1.0,7,2062.042652
1.0,7,2062.172543
1.0,7,2066.314644
1.0,7,2066.44264
1.0,7,2066.570237
1.0,7,2066.695156
1.0,7,2066.807406
1.0,7,2066.918641
1.0,7,2067.040437
1.0,7,2067.158758
1.0,7,2067.275182
1.0,7,2067.4003
1.0,7,2067.518558
1.0,7,2067.638278
1.0,7,2067.759773
1.0,7,2067.878289
1.0,7,2067.996864
1.0,7,2068.125605
1.0,7,2068.253113
1.0,7,2068.377418
1.0,7,2072.757538
1.0,7,2072.875912
1.0,7,2072.984684
1.0,7,2073.092599
1.0,7,2073.20423
1.0,7,2073.309774
1.0,7,2073.423045
1.0,7,2073.543719
1.0,7,2073.66048
1.0,7,2073.776859
1.0,7,2073.889987
1.0,7,2074.011997
1.0,7,2074.136248
1.0,7,2074.259009
1.0,7,2074.463063
1.0,7,2074.59463
1.0,7,2074.731715
1.0,7,2074.863609
1.0,7,2074.998754
0.0,2,2470.987974
0.0,2,2471.025509
0.0,2,2471.063025
0.0,2,2471.101079
0.0,2,2471.136386
0.0,2,2471.173034
0.0,2,2471.208549
0.0,2,2471.243674
0.0,4,2471.319446
0.0,2,2471.358008
0.0,2,2471.396483
0.0,2,2471.43288
0.0,2,2471.473039
0.0,2,2471.508916
0.0,5,2471.603668
0.0,4,2471.680619
0.0,2,2471.722247
0.0,2,2471.76477
0.0,2,2471.806447
0.0,2,2471.843735
0.0,2,2471.881249
0.0,2,2471.918712
0.0,2,2471.956216
0.0,2,2471.993481
0.0,2,2472.030787
0.0,5,2472.130576
0.0,2,2472.173742
0.0,2,2472.216407
0.0,2,2472.259797
0.0,2,2472.298549
0.0,4,2472.381924
0.0,4,2472.459669
0.0,2,2472.498642
0.0,2,2472.538122
0.0,7,2472.673594
0.0,4,2472.754121
0.0,2,2472.796804
0.0,2,2472.838216
0.0,2,2472.883592
0.0,2,2472.943838
0.0,2,2472.98243
0.0,2,2473.023018
0.0,2,2473.064037
0.0,4,2473.138078
0.0,2,2473.179904
0.0,2,2473.21489
0.0,4,2473.292195
0.0,2,2473.328019
0.0,2,2473.363655
0.0,2,2473.39965
0.0,6,2477.445385
0.0,2,2477.485733
0.0,2,2477.526843
0.0,2,2477.566889
0.0,3,2477.626114
0.0,2,2477.664189
0.0,3,2477.719702
0.0,2,2477.754736
0.0,2,2477.791461
0.0,2,2477.827102
0.0,7,2477.980846
0.0,2,2478.021422
0.0,2,2478.065138
0.0,4,2478.148945
0.0,2,2478.196466
0.0,2,2478.23368
0.0,2,2478.276453
0.0,3,2478.334609
0.0,2,2478.382313
0.0,2,2478.425402
0.0,5,2478.520479
0.0,2,2478.560416
0.0,3,2478.628328
0.0,2,2478.667734
0.0,2,2478.707228
0.0,2,2478.746902
0.0,2,2478.786358
0.0,4,2478.865884
0.0,3,2478.931046
0.0,4,2479.009655
0.0,4,2479.089657
0.0,2,2479.135031
0.0,2,2479.180512
0.0,2,2479.224477
0.0,3,2479.281448
0.0,4,2479.359537
0.0,3,2479.416973
0.0,2,2479.451979
0.0,2,2479.484688
0.0,2,2479.514377
0.0,2,2479.552728
0.0,4,2479.623616
0.0,2,2479.661647
0.0,2,2479.700476
0.0,2,2479.741007
0.0,6,2479.865628
0.0,2,2479.903922
0.0,6,2483.872826
0.0,2,2483.912892
0.0,2,2483.950495
0.0,2,2483.990429
0.0,2,2484.029729
0.0,7,2484.16315
0.0,2,2484.200429
0.0,2,2484.23364
0.0,2,2484.266793
0.0,3,2484.317768
0.0,2,2484.355842
0.0,2,2484.392962
0.0,2,2484.432101
0.0,2,2484.471118
0.0,4,2484.542809
0.0,2,2484.578091
0.0,2,2484.614264
0.0,2,2484.658285
0.0,2,2484.69819
0.0,2,2484.734829
0.0,2,2484.772171
0.0,4,2484.858164
0.0,2,2484.899102
0.0,2,2484.9391
0.0,2,2484.979304
0.0,2,2485.024152
0.0,6,2485.152543
0.0,5,2485.260942
0.0,2,2485.307533
0.0,2,2485.346649
0.0,2,2485.38537
0.0,4,2485.462543
0.0,2,2485.50197
0.0,4,2485.592239
0.0,2,2485.635946
0.0,4,2485.723743
0.0,2,2485.770836
0.0,2,2485.814504
0.0,2,2485.85767
0.0,2,2485.89755
0.0,2,2485.934403
0.0,3,2485.991684
0.0,2,2486.026999
0.0,4,2486.093906
0.0,2,2486.134743
0.0,4,2486.217391
0.0,4,2486.298736
0.0,2,2486.336906
1.0,7,2490.482806
1.0,7,2490.618459
1.0,7,2490.738939
1.0,7,2490.863905
1.0,7,2490.999894
1.0,7,2491.131649
0.0,3,2491.19619
1.0,7,2491.336051
1.0,7,2491.470725
1.0,7,2491.61572
1.0,7,2491.766818
1.0,7,2491.906248
1.0,7,2492.061282
1.0,7,2492.217811
1.0,7,2492.361667
1.0,7,2492.507017
1.0,7,2492.645054
1.0,7,2492.77354
1.0,7,2496.840508
1.0,7,2496.967558
1.0,7,2497.087641
1.0,7,2497.219024
1.0,7,2497.346105
1.0,7,2497.461447
0.0,7,2497.592672
1.0,7,2497.723158
1.0,7,2497.861594
1.0,7,2498.01843
1.0,7,2498.16825
1.0,7,2498.305267
1.0,7,2498.447334
0.0,7,2498.589073
1.0,7,2498.737859
1.0,7,2498.874893
1.0,7,2499.013534
1.0,7,2499.158931
0.0,3,2499.213731
1.0,7,2503.298503
1.0,7,2503.421604
1.0,7,2503.538665
1.0,7,2503.658172
1.0,7,2503.782811
1.0,7,2503.906443
1.0,7,2504.053453
1.0,7,2504.194152
1.0,7,2504.33094
1.0,7,2504.467579
1.0,7,2504.607229
1.0,7,2504.743073
1.0,7,2504.887786
0.0,7,2505.029655
1.0,7,2505.173103
1.0,7,2505.311565
1.0,7,2505.46373
1.0,7,2505.602991
1.0,7,2505.73193
1.0,7,2509.895018
1.0,7,2510.022517
1.0,7,2510.149512
1.0,7,2510.276572
1.0,7,2510.408571
1.0,7,2510.539795
1.0,7,2510.671088
1.0,7,2510.810149
1.0,7,2510.94305
1.0,7,2511.077014
1.0,7,2511.217547
1.0,7,2511.361111
1.0,7,2511.503965
1.0,7,2511.646462
1.0,7,2511.778325
1.0,7,2511.918654
1.0,7,2512.062243
1.0,7,2512.207746
1.0,7,2516.547672
1.0,7,2516.682713
1.0,7,2516.809848
1.0,7,2516.948502
1.0,7,2517.090708
1.0,7,2517.237059
1.0,7,2517.377058
1.0,7,2517.517518
1.0,7,2517.662303
1.0,7,2517.804567
1.0,7,2517.942824
1.0,7,2518.118933
1.0,7,2518.266608
1.0,7,2518.404334
1.0,7,2518.54091
1.0,7,2518.691592
1.0,7,2518.846494
1.0,7,2518.987528
1.0,7,2522.885414
1.0,7,2523.147875
1.0,7,2523.273551
1.0,7,2523.397415
0.0,4,2523.478001
1.0,7,2523.596238
1.0,7,2523.721039
1.0,7,2523.858585
1.0,7,2524.004156
1.0,7,2524.16103
1.0,7,2524.303155
1.0,7,2524.442806
1.0,7,2524.576254
1.0,7,2524.70673
1.0,7,2524.841125
1.0,7,2524.988357
1.0,7,2525.116382
1.0,7,2525.241821
1.0,7,2525.381606
1.0,7,2529.633876
1.0,7,2529.75492
1.0,7,2529.880148
1.0,7,2530.016411
1.0,7,2530.15532
1.0,7,2530.294836
1.0,7,2530.430165
1.0,7,2530.565931
1.0,7,2530.715658
1.0,7,2530.864352
1.0,7,2531.000071
1.0,7,2531.140153
1.0,7,2531.268845
1.0,7,2531.412178
1.0,7,2531.54867
1.0,7,2531.701978
1.0,7,2531.842672
1.0,7,2531.967405
1.0,7,2536.014227
1.0,7,2536.134887
1.0,7,2536.266406
1.0,7,2536.395911
1.0,7,2536.535411
1.0,7,2536.6646
1.0,7,2536.794922
1.0,7,2536.934263
1.0,7,2537.076437
1.0,7,2537.221307
1.0,7,2537.365736
1.0,7,2537.507753
1.0,7,2537.647874
1.0,7,2537.793445
1.0,7,2538.074431
1.0,7,2538.2168
1.0,7,2538.347708
1.0,7,2538.47876
1.0,7,2542.448959
1.0,7,2542.579595
1.0,7,2542.714538
1.0,7,2542.849579
1.0,7,2542.987959
1.0,7,2543.116296
1.0,7,2543.248835
1.0,7,2543.385655
1.0,7,2543.525922
1.0,7,2543.671447
1.0,7,2543.816455
1.0,7,2543.963557
1.0,7,2544.102974
1.0,7,2544.248873
1.0,7,2544.401376
1.0,7,2544.548798
1.0,7,2544.68522
1.0,7,2544.824172
0.0,6,2544.931967
1.0,7,2548.978924
1.0,7,2549.112962
0.0,6,2549.226125
1.0,7,2549.35523
1.0,7,2549.481725
1.0,7,2549.619453
1.0,7,2549.763836
1.0,7,2549.902862
1.0,7,2550.052699
1.0,7,2550.185075
1.0,7,2550.333336
1.0,7,2550.469057
1.0,7,2550.606438
1.0,7,2550.745241
1.0,7,2550.887803
1.0,7,2551.025641
1.0,7,2551.172429
1.0,7,2551.317136
1.0,7,2555.207739
1.0,7,2555.321002
1.0,7,2555.440412
1.0,7,2555.558728
1.0,7,2555.679596
1.0,7,2555.799524
1.0,7,2555.932022
1.0,7,2556.067136
1.0,7,2556.200852
1.0,7,2556.336153
1.0,7,2556.457157
1.0,7,2556.586468
1.0,7,2556.718472
1.0,7,2556.851848
1.0,7,2556.984042
1.0,7,2557.124079
1.0,7,2557.260255
1.0,7,2557.400898
1.0,7,2557.53646
1.0,7,2561.94737
1.0,7,2562.065552
1.0,7,2562.177854
1.0,7,2562.293986
1.0,7,2562.414357
1.0,7,2562.544892
1.0,7,2562.675999
1.0,7,2562.804408
1.0,7,2562.931249
1.0,7,2563.061649
1.0,7,2563.203535
1.0,7,2563.339554
1.0,7,2563.479314
1.0,7,2563.61468
1.0,7,2563.759039
1.0,7,2563.910267
1.0,7,2564.055897
1.0,7,2564.206515
1.0,7,2568.734568
1.0,7,2568.859161
1.0,7,2568.988537
1.0,7,2569.120059
1.0,7,2569.247044
1.0,7,2569.378901
1.0,7,2569.510347
1.0,7,2569.647594
1.0,7,2569.784631
1.0,7,2569.921181
1.0,7,2570.060256
1.0,7,2570.196606
1.0,7,2570.334661
1.0,7,2570.487763
1.0,7,2570.624941
1.0,7,2570.762486
1.0,7,2570.902431
1.0,7,2571.035832
1.0,7,2575.245066
1.0,7,2575.367821
1.0,7,2575.48208
1.0,7,2575.601406
1.0,7,2575.719742
1.0,7,2575.842207
1.0,7,2575.972694
1.0,7,2576.103741
1.0,7,2576.234918
1.0,7,2576.377285
1.0,7,2576.530798
1.0,7,2576.665995
1.0,7,2576.812747
1.0,7,2576.96042
0.0,7,2577.111752
1.0,7,2577.266349
1.0,7,2577.415448
1.0,7,2577.547044
1.0,7,2581.72879
1.0,7,2581.863105
1.0,7,2581.988862
1.0,7,2582.120351
1.0,7,2582.247652
1.0,7,2582.383629
1.0,7,2582.518134
1.0,7,2582.652997
1.0,7,2582.787401
1.0,7,2582.938808
1.0,7,2583.100865
1.0,7,2583.252842
1.0,7,2583.403129
1.0,7,2583.555545
1.0,7,2583.702685
1.0,7,2583.848621
1.0,7,2583.988418
1.0,7,2584.126863
1.0,7,2584.266871
1.0,7,2588.413395
1.0,7,2588.554849
1.0,7,2588.689286
1.0,7,2588.82521
1.0,7,2588.962133
1.0,7,2589.099673
1.0,7,2589.232835
1.0,7,2589.369076
1.0,7,2589.511498
1.0,7,2589.641711
1.0,7,2589.784622
1.0,7,2589.932452
1.0,7,2590.082168
1.0,7,2590.230058
1.0,7,2590.373159
1.0,7,2590.504568
1.0,7,2590.637599
1.0,7,2590.768496
1.0,7,2594.960459
1.0,7,2595.085853
1.0,7,2595.215518
1.0,7,2595.357388
1.0,7,2595.484865
1.0,7,2595.621901
1.0,7,2595.761466
1.0,7,2595.896894
1.0,7,2596.048266
1.0,7,2596.192837
1.0,7,2596.338535
1.0,7,2596.475856
1.0,7,2596.604236
1.0,7,2596.745786
1.0,7,2596.884744
1.0,7,2597.01074
1.0,7,2597.146271
1.0,7,2597.27697
1.0,7,2601.412723
1.0,7,2601.531103
1.0,7,2601.661721
1.0,7,2601.797479
1.0,7,2601.926229
1.0,7,2602.056452
1.0,7,2602.178349
1.0,7,2602.308715
1.0,7,2602.433493
1.0,7,2602.56118
1.0,7,2602.691672
1.0,7,2602.827462
1.0,7,2602.973462
1.0,7,2603.222424
1.0,7,2603.359126
1.0,7,2603.481286
1.0,7,2603.613442
1.0,7,2603.738692
1.0,7,2603.883479
1.0,7,2608.149938
1.0,7,2608.29491
1.0,7,2608.426066
1.0,7,2608.547204
1.0,7,2608.678071
1.0,7,2608.810193
1.0,7,2608.946786
1.0,7,2609.076961
1.0,7,2609.221618
1.0,7,2609.369316
1.0,7,2609.516502
1.0,7,2609.668226
1.0,7,2609.811671
1.0,7,2609.948513
1.0,7,2610.070743
1.0,7,2610.187096
1.0,7,2610.324047
1.0,7,2610.460953
1.0,7,2614.757269
1.0,7,2614.894163
1.0,7,2615.029458
1.0,7,2615.166133
1.0,7,2615.289048
1.0,7,2615.431059
1.0,7,2615.579122
1.0,7,2615.732812
1.0,7,2615.87135
1.0,7,2616.017158
1.0,7,2616.16376
1.0,7,2616.307936
1.0,7,2616.436013
1.0,7,2616.567553
1.0,7,2616.698862
1.0,7,2616.831328
1.0,7,2616.964908
1.0,7,2617.093402
0.0,6,2621.228491
1.0,7,2621.363396
1.0,7,2621.50247
1.0,7,2621.644537
1.0,7,2621.776829
1.0,7,2621.920806
1.0,7,2622.068809
1.0,7,2622.218853
1.0,7,2622.357757
1.0,7,2622.500792
1.0,7,2622.643624
1.0,7,2622.792513
1.0,7,2622.940436
1.0,7,2623.164953
1.0,7,2623.297472
1.0,7,2623.43112
1.0,7,2623.572641
1.0,7,2623.694142
1.0,7,2623.836066
1.0,7,2627.91489
1.0,7,2628.040055
1.0,7,2628.175195
1.0,7,2628.309018
1.0,7,2628.457672
1.0,7,2628.609795
1.0,7,2628.746815
1.0,7,2628.890373
1.0,7,2629.030145
1.0,7,2629.181964
1.0,7,2629.313896
1.0,7,2629.465261
1.0,7,2629.597187
1.0,7,2629.732922
1.0,7,2629.859933
1.0,7,2629.996094
1.0,7,2630.129229
1.0,7,2630.271445
1.0,7,2634.345821
1.0,7,2634.477246
1.0,7,2634.612568
1.0,7,2634.754977
1.0,7,2634.896401
1.0,7,2635.038875
1.0,7,2635.173839
1.0,7,2635.313771
1.0,7,2635.454443
1.0,7,2635.602292
1.0,7,2635.748723
1.0,7,2635.885959
1.0,7,2636.027885
1.0,7,2636.168547
1.0,7,2636.302685
1.0,7,2636.436005
1.0,7,2636.572246
1.0,7,2636.708664
1.0,7,2640.766247
1.0,7,2640.888114
1.0,7,2641.006757
1.0,7,2641.126459
1.0,7,2641.265048
1.0,7,2641.406502
1.0,7,2641.550528
1.0,7,2641.697619
1.0,7,2641.835184
1.0,7,2641.97743
1.0,7,2642.118396
1.0,7,2642.24801
1.0,7,2642.396468
1.0,7,2642.536927
1.0,7,2642.667656
1.0,7,2642.801399
1.0,7,2642.918219
1.0,7,2643.048095
1.0,7,2647.211668
1.0,7,2647.333455
1.0,7,2647.463878
1.0,7,2647.583827
0.0,4,2647.652018
1.0,7,2647.783994
1.0,7,2647.917674
1.0,7,2648.053601
0.0,6,2648.174088
1.0,7,2648.307061
1.0,7,2648.45072
1.0,7,2648.594775
1.0,7,2648.723959
1.0,7,2648.870684
1.0,7,2649.00464
1.0,7,2649.1413
1.0,7,2649.277716
1.0,7,2649.418148
1.0,7,2649.540487
1.0,7,2653.692489
1.0,7,2653.819741
1.0,7,2653.943328
1.0,7,2654.062373
1.0,7,2654.191494
1.0,7,2654.328351
1.0,7,2654.458409
1.0,7,2654.588091
1.0,7,2654.726925
1.0,7,2654.863569
1.0,7,2654.998477
1.0,7,2655.138086
1.0,7,2655.283247
1.0,7,2655.417842
1.0,7,2655.550098
1.0,7,2655.677736
1.0,7,2655.811988
1.0,7,2655.948555
1.0,7,2656.085477
1.0,7,2660.291966
1.0,7,2660.422836
1.0,7,2660.549553
1.0,7,2660.680795
1.0,7,2660.820798
1.0,7,2660.950638
1.0,7,2661.079552
1.0,7,2661.208483
1.0,7,2661.337028
1.0,7,2661.474485
1.0,7,2661.615004
1.0,7,2661.764166
1.0,7,2661.903768
1.0,7,2662.043314
1.0,7,2662.184951
1.0,7,2662.320166
1.0,7,2662.458112
1.0,7,2662.597303
1.0,7,2666.896309
1.0,7,2667.038833
1.0,7,2667.182485
1.0,7,2667.323393
1.0,7,2667.469105
1.0,7,2667.607634
1.0,7,2667.74297
1.0,7,2667.876847
1.0,7,2668.015611
1.0,7,2668.17436
1.0,7,2668.316129
1.0,7,2668.456043
1.0,7,2668.595802
1.0,7,2668.726254
1.0,7,2668.858836
1.0,7,2668.989019
1.0,7,2669.142053
1.0,7,2669.282476
1.0,7,2673.483476
1.0,7,2673.615949
1.0,7,2673.751179
1.0,7,2673.880764
1.0,7,2674.017402
1.0,7,2674.148486
1.0,7,2674.282641
1.0,7,2674.421117
1.0,7,2674.557163
1.0,7,2674.701039
1.0,7,2674.835719
1.0,7,2674.976136
1.0,7,2675.109259
1.0,7,2675.233291
1.0,7,2675.369344
1.0,7,2675.517695
1.0,7,2675.661058
1.0,7,2675.802628
1.0,7,2679.984264
1.0,7,2680.120277
1.0,7,2680.245574
1.0,7,2680.375494
1.0,7,2680.508527
1.0,7,2680.641703
1.0,7,2680.777936
1.0,7,2680.90609
1.0,7,2681.049271
1.0,7,2681.182172
1.0,7,2681.314986
1.0,7,2681.457322
1.0,7,2681.583394
1.0,7,2681.707652
1.0,7,2681.838483
1.0,7,2681.976752
1.0,7,2682.111519
1.0,7,2682.243981
1.0,7,2682.379145
1.0,7,2686.569438
1.0,7,2686.705065
1.0,7,2686.840794
1.0,7,2686.98161
0.0,6,2687.100309
1.0,7,2687.232335
1.0,7,2687.36287
1.0,7,2687.500251
1.0,7,2687.628435
1.0,7,2687.758574
1.0,7,2687.893374
1.0,7,2688.01628
1.0,7,2688.220244
1.0,7,2688.346807
1.0,7,2688.477914
1.0,7,2688.615942
1.0,7,2688.756731
1.0,7,2688.88492
1.0,7,2693.100746
1.0,7,2693.235276
1.0,7,2693.383125
1.0,7,2693.518691
1.0,7,2693.659543
1.0,7,2693.789992
1.0,7,2693.926941
1.0,7,2694.062299
1.0,7,2694.196838
1.0,7,2694.335757
1.0,7,2694.463916
1.0,7,2694.594998
1.0,7,2694.723456
1.0,7,2694.860302
1.0,7,2694.992941
1.0,7,2695.124996
1.0,7,2695.264455
1.0,7,2695.402346
1.0,7,2699.639318
1.0,7,2699.781395
1.0,7,2699.919842
1.0,7,2700.048475
1.0,7,2700.187016
1.0,7,2700.312358
1.0,7,2700.434057
1.0,7,2700.563806
1.0,7,2700.688811
1.0,7,2700.816446
1.0,7,2700.94433
1.0,7,2701.071598
1.0,7,2701.194198
1.0,7,2701.326109
1.0,7,2701.458312
1.0,7,2701.586018
1.0,7,2701.72646
1.0,7,2701.857543
1.0,7,2701.991701
1.0,7,2706.14569
1.0,7,2706.27563
1.0,7,2706.408941
1.0,7,2706.537572
1.0,7,2706.669559
1.0,7,2706.797136
1.0,7,2706.920078
1.0,7,2707.051562
1.0,7,2707.183549
1.0,7,2707.310089
1.0,7,2707.439984
1.0,7,2707.562051
1.0,7,2707.68893
1.0,7,2707.823549
1.0,7,2707.958181
1.0,7,2708.096039
1.0,7,2708.254064
1.0,7,2708.403329
1.0,7,2712.592698
1.0,7,2712.728537
1.0,7,2712.867514
1.0,7,2713.005865
1.0,7,2713.180496
1.0,7,2713.305745
1.0,7,2713.426512
0.0,3,2713.485523
1.0,7,2713.615295
1.0,7,2713.744539
1.0,7,2713.876107
1.0,7,2714.005944
1.0,7,2714.134615
1.0,7,2714.270397
0.0,3,2714.32623
1.0,7,2714.453302
1.0,7,2714.592549
1.0,7,2714.733086
1.0,7,2714.871406
1.0,7,2719.048252
1.0,7,2719.18846
1.0,7,2719.321045
1.0,7,2719.45969
0.0,2,2719.502522
1.0,7,2719.637733
1.0,7,2719.7658
1.0,7,2719.89015
1.0,7,2720.020304
1.0,7,2720.150577
1.0,7,2720.275419
1.0,7,2720.403069
1.0,7,2720.526614
1.0,7,2720.650427
1.0,7,2720.784321
1.0,7,2720.918927
1.0,7,2721.062236
1.0,7,2721.194091
1.0,7,2721.331086
1.0,7,2725.544392
1.0,7,2725.683835
1.0,7,2725.820504
1.0,7,2725.961518
1.0,7,2726.104519
0.0,3,2726.16155
1.0,7,2726.295872
1.0,7,2726.419132
1.0,7,2726.554072
1.0,7,2726.681601
1.0,7,2726.795069
1.0,7,2726.912145
1.0,7,2727.018751
1.0,7,2727.141505
1.0,7,2727.274158
1.0,7,2727.406565
1.0,7,2727.546137
1.0,7,2727.687952
1.0,7,2727.826622
1.0,7,2732.048643
1.0,7,2732.181245
1.0,7,2732.317571
1.0,7,2732.46104
1.0,7,2732.598285
1.0,7,2732.733331
1.0,7,2732.857553
1.0,7,2732.968725
1.0,7,2733.096989
1.0,7,2733.248488
1.0,7,2733.383593
1.0,7,2733.501011
