#{"t_start": 1667421450.8468308, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1011.088739
1.0,7,1014.802541
1.0,7,1014.937111
1.0,7,1015.058744
1.0,7,1015.185123
1.0,7,1015.309592
1.0,7,1015.429918
1.0,7,1015.550033
1.0,7,1015.660688
1.0,7,1015.777243
1.0,7,1015.905996
1.0,7,1016.032029
1.0,7,1016.156524
1.0,7,1016.278557
1.0,7,1016.404521
1.0,7,1016.515105
1.0,7,1016.638879
1.0,7,1016.763218
1.0,7,1016.890282
1.0,7,1020.553038
1.0,7,1020.686692
1.0,7,1020.81825
1.0,7,1020.947046
1.0,7,1021.071555
1.0,7,1021.20248
1.0,7,1021.328602
1.0,7,1021.452308
1.0,7,1021.573143
1.0,7,1021.695109
1.0,7,1021.8252
1.0,7,1021.950877
1.0,7,1022.070731
1.0,7,1022.195314
1.0,7,1022.315677
1.0,7,1022.42926
1.0,7,1022.592713
1.0,7,1022.707566
1.0,7,1026.382375
1.0,7,1026.508582
1.0,7,1026.633929
1.0,7,1026.764317
1.0,7,1026.892645
1.0,7,1027.00918
1.0,7,1027.133796
1.0,7,1027.259114
1.0,7,1027.384898
1.0,7,1027.499544
1.0,7,1027.660335
1.0,7,1027.789751
1.0,7,1027.919279
1.0,7,1028.044761
1.0,7,1028.165519
1.0,7,1028.273905
1.0,7,1028.384007
1.0,7,1028.496848
1.0,7,1032.193765
1.0,7,1032.321517
1.0,7,1032.452232
1.0,7,1032.587347
1.0,7,1032.705283
1.0,7,1032.830182
1.0,7,1032.956146
1.0,7,1033.087935
1.0,7,1033.210887
1.0,7,1033.332997
1.0,7,1033.448902
1.0,7,1033.577305
1.0,7,1033.704678
1.0,7,1033.828712
1.0,7,1033.946958
1.0,7,1034.073818
1.0,7,1034.191017
1.0,7,1034.310377
1.0,7,1034.440967
1.0,7,1038.334636
1.0,7,1038.450795
1.0,7,1038.577716
1.0,7,1038.697263
1.0,7,1038.825516
1.0,7,1038.946499
1.0,7,1039.063016
1.0,7,1039.184613
1.0,7,1039.30966
1.0,7,1039.437443
1.0,7,1039.56329
1.0,7,1039.680478
1.0,7,1039.79608
1.0,7,1039.909437
1.0,7,1040.024573
1.0,7,1040.14095
1.0,7,1040.256922
1.0,7,1040.375681
1.0,7,1044.089073
1.0,7,1044.208653
1.0,7,1044.334798
1.0,7,1044.458957
1.0,7,1044.583543
1.0,7,1044.707596
1.0,7,1044.829026
1.0,7,1044.953107
1.0,7,1045.07084
1.0,7,1045.193395
1.0,7,1045.32057
1.0,7,1045.449708
1.0,7,1045.5678
1.0,7,1045.684973
1.0,7,1045.802467
1.0,7,1045.911812
1.0,7,1046.022032
1.0,7,1046.139241
1.0,7,1049.922841
1.0,7,1050.042499
1.0,7,1050.164547
1.0,7,1050.279829
1.0,7,1050.393491
1.0,7,1050.509677
0.0,4,1050.575719
1.0,7,1050.68867
1.0,7,1050.806631
1.0,7,1050.933979
1.0,7,1051.059366
1.0,7,1051.181642
1.0,7,1051.296466
1.0,7,1051.417321
1.0,7,1051.53635
1.0,7,1051.655036
1.0,7,1051.777686
1.0,7,1051.895861
1.0,7,1052.014993
1.0,7,1056.270732
1.0,7,1056.370428
1.0,7,1056.471389
1.0,7,1056.576349
1.0,7,1056.682582
1.0,7,1056.847924
1.0,7,1056.958153
1.0,7,1057.135226
1.0,7,1057.246389
1.0,7,1057.360518
1.0,7,1057.474403
1.0,7,1057.585028
1.0,7,1057.89975
1.0,7,1058.208083
1.0,7,1058.30342
1.0,7,1058.39979
1.0,7,1058.486796
1.0,7,1058.577982
1.0,7,1070.203401
1.0,7,1070.252469
1.0,7,1070.301402
1.0,7,1070.354389
1.0,7,1070.405386
1.0,7,1070.46244
1.0,7,1070.523531
1.0,7,1070.577869
1.0,7,1070.631875
0.0,6,1070.680066
1.0,7,1070.743554
1.0,7,1070.803588
1.0,7,1070.858603
1.0,7,1070.917802
1.0,7,1070.976365
1.0,7,1071.035781
1.0,7,1071.095377
1.0,7,1071.154613
1.0,7,1071.212463
1.0,7,1083.654458
1.0,7,1083.710763
1.0,7,1083.761145
1.0,7,1083.812002
1.0,7,1083.859534
1.0,7,1083.923704
1.0,7,1083.990328
1.0,7,1084.063105
1.0,7,1084.130971
1.0,7,1084.200645
1.0,7,1084.272225
1.0,7,1084.344345
1.0,7,1084.416866
1.0,7,1084.486642
1.0,7,1084.555964
1.0,7,1084.6295
1.0,7,1084.703299
1.0,7,1084.774532
1.0,7,1094.970437
1.0,7,1095.01278
1.0,7,1095.05366
0.0,6,1095.089578
1.0,7,1095.131465
1.0,7,1095.174259
1.0,7,1095.218975
1.0,7,1095.260486
1.0,7,1095.298173
1.0,7,1095.335475
1.0,7,1095.373681
1.0,7,1095.416985
1.0,7,1095.452884
1.0,7,1095.496279
1.0,7,1095.542135
1.0,7,1095.584562
1.0,7,1095.629616
1.0,7,1095.676371
1.0,7,1100.571913
1.0,7,1100.615967
1.0,7,1100.661139
1.0,7,1100.70225
1.0,7,1100.751737
1.0,7,1100.809753
1.0,7,1100.860668
1.0,7,1100.912022
1.0,7,1100.965096
1.0,7,1101.019625
1.0,7,1101.080618
1.0,7,1101.135616
1.0,7,1101.196532
1.0,7,1101.254637
1.0,7,1101.312508
1.0,7,1101.370145
1.0,7,1101.42708
1.0,7,1101.488124
1.0,7,1101.549987
1.0,7,1114.126406
1.0,7,1114.202424
1.0,7,1114.276576
1.0,7,1114.354638
1.0,7,1114.424305
1.0,7,1114.503196
1.0,7,1114.586225
1.0,7,1114.669119
1.0,7,1114.752723
1.0,7,1114.837075
1.0,7,1114.921834
1.0,7,1115.019849
1.0,7,1115.118267
1.0,7,1115.213934
1.0,7,1115.306173
1.0,7,1115.405299
1.0,7,1115.503694
1.0,7,1115.599711
1.0,7,1126.000601
1.0,7,1126.07065
1.0,7,1126.130363
1.0,7,1126.192928
1.0,7,1126.263669
1.0,7,1126.332427
1.0,7,1126.400398
1.0,7,1126.466778
1.0,7,1126.534903
1.0,7,1126.603879
1.0,7,1126.672691
1.0,7,1126.740312
1.0,7,1126.812794
1.0,7,1126.880923
1.0,7,1126.947304
1.0,7,1127.021919
1.0,7,1127.091791
1.0,7,1127.164994
1.0,7,1139.466108
1.0,7,1139.522438
1.0,7,1139.576651
1.0,7,1139.643445
1.0,7,1139.715582
1.0,7,1139.784935
1.0,7,1139.856404
1.0,7,1139.924261
1.0,7,1140.002395
1.0,7,1140.068905
1.0,7,1140.135457
1.0,7,1140.206766
1.0,7,1140.277874
1.0,7,1140.344311
1.0,7,1140.413634
1.0,7,1140.481993
1.0,7,1140.548925
1.0,7,1140.617738
1.0,7,1140.703374
1.0,7,1150.747376
1.0,7,1150.819417
1.0,7,1150.896986
1.0,7,1150.979342
1.0,7,1151.066149
1.0,7,1151.154491
1.0,7,1151.238781
1.0,7,1151.324075
1.0,7,1151.406789
1.0,7,1151.486571
1.0,7,1151.549545
1.0,7,1151.636173
1.0,7,1151.688846
1.0,7,1151.741777
1.0,7,1151.80518
1.0,7,1151.856192
1.0,7,1151.908551
1.0,7,1151.972713
1.0,7,1159.902867
1.0,7,1159.962326
1.0,7,1160.033666
1.0,7,1160.108063
1.0,7,1160.18346
1.0,7,1160.260895
1.0,7,1160.326072
1.0,7,1160.388402
1.0,7,1160.45477
1.0,7,1160.526338
1.0,7,1160.596308
1.0,7,1160.6652
1.0,7,1160.736297
1.0,7,1160.807743
1.0,7,1160.868872
1.0,7,1161.880857
1.0,7,1161.96823
1.0,7,1162.034352
1.0,7,1172.851434
0.0,6,1172.896533
1.0,7,1172.951254
1.0,7,1173.011781
1.0,7,1173.071894
1.0,7,1173.137453
1.0,7,1173.661323
1.0,7,1173.741842
1.0,7,1173.808858
1.0,7,1173.872464
1.0,7,1173.938696
1.0,7,1174.016171
1.0,7,1174.094208
1.0,7,1174.166651
1.0,7,1174.24293
1.0,7,1174.317691
1.0,7,1174.393613
1.0,7,1174.467447
1.0,7,1174.544177
1.0,7,1187.903291
1.0,7,1187.985517
1.0,7,1188.069019
1.0,7,1188.151499
1.0,7,1188.234266
1.0,7,1188.316802
1.0,7,1188.399665
1.0,7,1188.482829
1.0,7,1188.564976
1.0,7,1188.645373
1.0,7,1188.715467
1.0,7,1188.787456
1.0,7,1188.879433
1.0,7,1188.986995
1.0,7,1189.091436
1.0,7,1189.195962
1.0,7,1189.305472
1.0,7,1189.406718
1.0,7,1197.943801
1.0,7,1197.986962
1.0,7,1198.024911
1.0,7,1198.062108
1.0,7,1198.09874
1.0,7,1198.136209
1.0,7,1198.173607
1.0,7,1198.211022
1.0,7,1198.247963
1.0,7,1198.285298
1.0,7,1199.519553
1.0,7,1199.598974
1.0,7,1199.664255
1.0,7,1199.737107
1.0,7,1199.808418
1.0,7,1199.87819
1.0,7,1199.946458
1.0,7,1200.010768
1.0,7,1210.530266
1.0,7,1211.205148
1.0,7,1211.262145
1.0,7,1211.322481
1.0,7,1211.385726
1.0,7,1211.465002
1.0,7,1211.539969
1.0,7,1211.613806
1.0,7,1211.690241
1.0,7,1211.765325
1.0,7,1211.836131
1.0,7,1211.912812
1.0,7,1211.984113
1.0,7,1212.064192
1.0,7,1212.141781
1.0,7,1212.213039
1.0,7,1212.285424
1.0,7,1212.384543
1.0,7,1221.249098
1.0,7,1221.307734
1.0,7,1221.363409
1.0,7,1221.428259
1.0,7,1221.49351
1.0,7,1221.562119
1.0,7,1221.635438
1.0,7,1221.710396
1.0,7,1221.781058
1.0,7,1221.852378
1.0,7,1221.921141
1.0,7,1221.984303
1.0,7,1224.461018
1.0,7,1224.661289
1.0,7,1224.725611
1.0,7,1224.788283
1.0,7,1224.851331
1.0,7,1224.914896
1.0,7,1224.97866
1.0,7,1227.317962
1.0,7,1227.434355
1.0,7,1227.564747
1.0,7,1227.695616
1.0,7,1227.82094
1.0,7,1227.943474
1.0,7,1228.066544
1.0,7,1228.19229
1.0,7,1228.305504
1.0,7,1228.399749
1.0,7,1228.493481
1.0,7,1228.572055
1.0,7,1228.651676
1.0,7,1228.72744
1.0,7,1228.805165
1.0,7,1228.886924
1.0,7,1228.971006
1.0,7,1229.057115
1.0,7,1233.717202
0.0,6,1233.810231
1.0,7,1233.925957
1.0,7,1234.040125
1.0,7,1234.147959
1.0,7,1234.253141
1.0,7,1234.36267
1.0,7,1234.609285
1.0,7,1234.940947
1.0,7,1235.031152
1.0,7,1235.131749
1.0,7,1235.230735
1.0,7,1235.334601
1.0,7,1235.445
1.0,7,1235.561182
1.0,7,1235.686631
1.0,7,1235.810813
1.0,7,1235.915714
1.0,7,1239.397898
1.0,7,1239.528663
1.0,7,1239.661083
1.0,7,1239.794513
1.0,7,1239.9227
1.0,7,1240.062886
1.0,7,1240.204376
1.0,7,1240.329989
1.0,7,1240.461154
1.0,7,1240.589609
1.0,7,1240.718864
1.0,7,1240.846527
1.0,7,1240.967398
1.0,7,1241.082327
1.0,7,1241.194699
1.0,7,1241.299797
1.0,7,1241.416494
1.0,7,1241.536365
1.0,7,1241.648089
1.0,7,1245.246668
1.0,7,1245.384606
1.0,7,1245.523122
1.0,7,1245.656026
1.0,7,1245.785281
1.0,7,1245.919209
1.0,7,1246.05425
1.0,7,1246.189955
1.0,7,1246.315874
1.0,7,1246.45149
1.0,7,1246.576366
1.0,7,1246.695914
1.0,7,1246.822967
1.0,7,1246.949832
1.0,7,1247.068969
1.0,7,1247.180291
1.0,7,1247.303123
1.0,7,1247.421434
1.0,7,1250.920816
1.0,7,1251.051353
1.0,7,1251.17317
1.0,7,1251.301904
1.0,7,1251.417936
1.0,7,1251.547352
1.0,7,1251.674947
1.0,7,1251.807741
1.0,7,1251.939229
1.0,7,1252.06623
1.0,7,1252.204468
1.0,7,1252.326741
1.0,7,1252.451607
1.0,7,1252.574175
1.0,7,1252.688034
1.0,7,1252.805546
1.0,7,1252.919831
1.0,7,1253.038169
1.0,7,1256.763402
1.0,7,1256.891743
1.0,7,1257.0224
1.0,7,1257.152886
1.0,7,1257.286033
1.0,7,1257.419643
1.0,7,1257.547324
1.0,7,1257.680196
1.0,7,1257.810994
1.0,7,1257.944379
1.0,7,1258.076637
1.0,7,1258.20896
1.0,7,1258.335038
1.0,7,1258.459324
1.0,7,1258.571257
1.0,7,1258.686028
1.0,7,1258.797336
1.0,7,1258.909503
1.0,7,1259.030298
0.0,2,1262.558655
1.0,7,1262.686328
1.0,7,1262.810832
1.0,7,1262.938179
1.0,7,1263.068865
1.0,7,1263.201437
1.0,7,1263.339334
1.0,7,1263.472995
1.0,7,1263.602801
1.0,7,1263.723662
1.0,7,1263.849097
1.0,7,1263.980654
1.0,7,1264.108025
1.0,7,1264.230525
1.0,7,1264.357213
1.0,7,1264.481171
1.0,7,1264.605559
1.0,7,1264.836584
1.0,7,1264.95259
1.0,7,1268.563571
1.0,7,1268.6969
1.0,7,1268.833066
1.0,7,1268.960311
1.0,7,1269.092622
1.0,7,1269.231758
1.0,7,1269.356289
1.0,7,1269.486822
1.0,7,1269.633912
1.0,7,1269.75731
1.0,7,1269.885658
1.0,7,1270.015001
1.0,7,1270.148623
1.0,7,1270.267076
1.0,7,1270.383547
1.0,7,1270.505163
1.0,7,1270.63191
0.0,6,1270.727999
1.0,7,1274.37846
1.0,7,1274.497421
1.0,7,1274.611369
1.0,7,1274.806203
1.0,7,1274.940975
1.0,7,1275.068697
1.0,7,1275.195067
1.0,7,1275.327889
1.0,7,1275.459903
1.0,7,1275.589217
1.0,7,1275.712756
1.0,7,1275.838685
1.0,7,1275.973204
1.0,7,1276.106279
1.0,7,1276.225912
1.0,7,1276.339222
1.0,7,1276.465275
1.0,7,1276.591231
1.0,7,1280.223882
1.0,7,1280.349298
1.0,7,1280.47565
1.0,7,1280.606947
1.0,7,1280.74241
1.0,7,1280.878727
1.0,7,1281.007141
1.0,7,1281.136781
1.0,7,1281.270876
1.0,7,1281.406654
1.0,7,1281.548133
1.0,7,1281.678728
1.0,7,1281.804658
1.0,7,1281.925046
1.0,7,1282.04061
1.0,7,1282.154675
1.0,7,1282.272419
1.0,7,1282.387672
1.0,7,1282.510426
1.0,7,1286.920042
1.0,7,1287.035203
1.0,7,1287.14016
1.0,7,1287.252653
1.0,7,1287.352519
1.0,7,1287.447136
1.0,7,1287.538705
1.0,7,1287.626696
1.0,7,1287.716051
1.0,7,1287.802898
1.0,7,1287.893238
1.0,7,1287.979834
1.0,7,1288.064894
1.0,7,1288.145968
1.0,7,1288.220141
1.0,7,1288.290758
1.0,7,1288.364448
1.0,7,1288.441177
1.0,7,1297.348652
1.0,7,1297.404249
1.0,7,1297.456474
1.0,7,1297.508027
1.0,7,1297.563687
1.0,7,1297.621147
1.0,7,1297.676139
1.0,7,1297.732691
1.0,7,1297.790208
1.0,7,1297.84602
1.0,7,1297.905843
1.0,7,1297.966711
1.0,7,1298.028067
1.0,7,1298.095365
1.0,7,1298.17328
1.0,7,1298.255852
1.0,7,1298.330575
1.0,7,1298.415777
1.0,7,1309.557737
1.0,7,1309.612642
1.0,7,1309.664817
1.0,7,1309.71933
1.0,7,1309.775727
1.0,7,1309.832338
1.0,7,1309.889987
1.0,7,1309.950263
1.0,7,1310.014246
1.0,7,1310.069258
1.0,7,1310.121733
1.0,7,1310.174362
1.0,7,1310.229832
1.0,7,1310.286842
1.0,7,1310.341387
1.0,7,1310.395438
1.0,7,1310.450776
1.0,7,1310.505173
1.0,7,1321.051069
1.0,7,1321.420284
1.0,7,1321.474461
1.0,7,1321.528482
1.0,7,1321.587276
1.0,7,1321.643326
1.0,7,1321.697333
1.0,7,1321.748874
1.0,7,1321.803176
1.0,7,1321.875954
1.0,7,1321.930413
1.0,7,1321.985166
1.0,7,1322.045221
1.0,7,1322.101995
1.0,7,1322.159149
1.0,7,1322.215361
1.0,7,1322.275962
1.0,7,1322.329548
1.0,7,1322.398773
1.0,7,1333.16375
1.0,7,1333.219932
1.0,7,1333.269979
1.0,7,1333.322854
1.0,7,1333.381424
1.0,7,1333.43964
1.0,7,1333.502386
1.0,7,1333.570889
1.0,7,1333.637864
1.0,7,1333.701624
1.0,7,1333.765328
1.0,7,1333.826439
1.0,7,1333.897331
1.0,7,1333.960258
1.0,7,1334.024926
1.0,7,1334.086382
0.0,6,1334.139455
1.0,7,1334.201501
0.0,2,2078.706213
0.0,2,2078.745357
0.0,2,2078.787219
0.0,4,2078.865654
0.0,2,2078.897976
0.0,2,2078.93348
0.0,4,2079.017113
0.0,2,2079.117232
0.0,6,2079.229146
0.0,2,2079.26528
0.0,2,2079.302241
0.0,2,2079.336452
0.0,2,2079.37076
0.0,2,2079.406437
0.0,2,2079.44024
0.0,2,2079.471481
0.0,2,2079.499815
0.0,6,2079.593758
0.0,2,2079.624727
0.0,2,2079.653794
0.0,2,2079.687745
0.0,2,2079.722744
0.0,2,2079.757954
0.0,2,2079.793076
0.0,2,2079.827743
0.0,4,2079.892351
0.0,2,2079.923177
0.0,2,2079.961681
0.0,2,2079.999561
0.0,2,2080.033607
0.0,2,2080.070303
0.0,2,2080.105397
0.0,2,2080.139785
0.0,4,2080.210423
0.0,2,2080.245908
0.0,5,2080.336521
0.0,2,2080.371805
0.0,2,2080.404429
0.0,2,2080.438333
0.0,4,2080.508197
0.0,2,2080.552497
0.0,2,2080.591723
0.0,2,2080.628093
0.0,2,2080.66554
0.0,2,2080.70266
0.0,2,2080.738628
0.0,2,2080.775344
0.0,2,2080.812325
0.0,2,2080.849186
0.0,6,2080.959228
0.0,2,2080.995672
0.0,2,2085.035164
0.0,2,2085.074883
0.0,3,2085.132267
0.0,2,2085.168198
0.0,2,2085.203796
0.0,2,2085.236786
0.0,4,2085.305704
0.0,2,2085.347224
0.0,2,2085.386604
0.0,2,2085.418735
0.0,4,2085.49738
0.0,2,2085.538473
0.0,2,2085.5791
0.0,2,2085.617781
0.0,2,2085.658417
0.0,2,2085.697756
0.0,2,2085.7344
0.0,4,2085.809602
0.0,2,2085.844168
0.0,2,2085.875392
0.0,2,2085.907303
0.0,2,2085.94112
0.0,2,2085.972696
0.0,2,2086.005297
0.0,2,2086.038739
0.0,4,2086.103487
0.0,4,2086.172831
0.0,4,2086.244299
0.0,2,2086.277921
0.0,2,2086.310106
0.0,4,2086.383019
0.0,2,2086.420175
0.0,6,2086.532685
0.0,2,2086.567919
0.0,2,2086.602796
0.0,2,2086.636888
0.0,2,2086.674134
0.0,3,2086.731236
0.0,2,2086.770575
0.0,2,2086.814104
0.0,2,2086.853809
0.0,2,2086.892726
0.0,4,2086.970277
0.0,2,2087.006819
0.0,2,2087.048232
0.0,4,2087.127442
0.0,2,2087.163807
0.0,2,2087.198922
0.0,2,2087.234421
0.0,2,2087.26831
0.0,2,2087.302291
0.0,2,2087.343824
0.0,2,2091.345378
0.0,2,2091.381594
0.0,2,2091.422857
0.0,3,2091.481147
0.0,2,2091.517505
0.0,2,2091.549505
0.0,2,2091.584458
0.0,2,2091.619302
0.0,2,2091.652544
0.0,2,2091.693149
0.0,2,2091.733299
0.0,2,2091.769931
0.0,2,2091.804574
0.0,2,2091.84441
0.0,2,2091.882123
0.0,5,2091.973181
0.0,2,2092.01573
0.0,2,2092.054963
0.0,3,2092.106251
0.0,2,2092.142456
0.0,2,2092.175253
0.0,2,2092.207723
0.0,4,2092.27415
0.0,4,2092.338774
0.0,2,2092.373957
0.0,3,2092.426214
0.0,2,2092.46262
0.0,4,2092.531391
0.0,2,2092.567384
0.0,2,2092.601178
0.0,3,2092.656033
0.0,4,2092.725222
0.0,2,2092.759995
0.0,4,2092.829403
0.0,2,2092.864832
0.0,2,2092.896542
0.0,2,2092.928657
0.0,2,2092.963984
0.0,2,2093.004937
0.0,2,2093.042628
0.0,4,2093.109238
0.0,6,2093.216501
0.0,2,2093.254177
0.0,2,2093.293
0.0,2,2093.334716
0.0,2,2093.369628
0.0,2,2093.406287
0.0,2,2093.447484
0.0,2,2093.486525
0.0,2,2093.524877
0.0,2,2093.563092
0.0,2,2093.600343
0.0,2,2093.637544
1.0,7,2097.84328
1.0,7,2097.995093
1.0,7,2098.12859
1.0,7,2098.26384
1.0,7,2098.393022
1.0,7,2098.513367
1.0,7,2098.626824
1.0,7,2098.739719
1.0,7,2098.856279
1.0,7,2098.9775
1.0,7,2099.397064
1.0,7,2099.530184
1.0,7,2099.6694
1.0,7,2099.816443
1.0,7,2099.961333
1.0,7,2100.100139
1.0,7,2100.23456
1.0,7,2100.360058
1.0,7,2104.402691
1.0,7,2104.550242
1.0,7,2104.673713
1.0,7,2104.800198
1.0,7,2104.923417
1.0,7,2105.037826
