#{"t_start": 1667421450.8472345, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4932.869642
0.0,2,4932.918457
0.0,2,4932.963017
0.0,2,4933.007466
0.0,2,4933.052321
0.0,2,4933.097099
0.0,2,4933.141811
0.0,2,4933.186057
0.0,2,4933.231411
0.0,2,4933.275686
0.0,3,4933.342804
0.0,2,4933.38714
0.0,2,4933.432002
0.0,4,4933.521187
0.0,2,4933.56573
0.0,2,4933.610269
0.0,2,4933.65467
0.0,2,4933.699223
0.0,2,4933.741995
0.0,6,4933.862827
0.0,2,4933.904246
0.0,2,4933.945573
0.0,2,4933.983972
0.0,2,4934.021837
0.0,2,4934.058048
0.0,2,4934.099818
0.0,4,4934.18134
0.0,4,4934.260034
0.0,2,4934.297461
0.0,6,4939.243429
0.0,2,4939.286649
0.0,2,4939.331072
0.0,2,4939.373352
0.0,2,4939.416623
0.0,6,4939.538033
0.0,2,4939.5867
0.0,2,4939.633395
0.0,2,4939.679827
0.0,2,4939.727043
0.0,2,4939.775333
0.0,2,4939.823683
0.0,2,4939.872108
0.0,2,4939.920576
0.0,2,4939.965513
0.0,2,4940.010664
0.0,2,4940.055515
0.0,2,4940.100671
0.0,2,4940.145376
0.0,2,4940.189945
0.0,2,4940.234465
0.0,2,4940.278847
0.0,2,4940.323358
0.0,2,4940.368073
0.0,2,4940.413058
0.0,2,4940.457491
0.0,6,4940.597733
0.0,2,4940.651634
0.0,2,4940.704874
0.0,2,4940.754996
0.0,2,4940.803723
0.0,2,4940.851189
0.0,2,4940.899664
0.0,2,4940.948948
0.0,2,4941.003781
0.0,3,4941.075412
0.0,3,4941.155855
0.0,2,4941.202567
0.0,2,4941.249545
0.0,2,4941.292665
0.0,3,4941.36632
0.0,2,4941.410764
0.0,2,4941.457776
0.0,2,4941.501182
0.0,2,4941.547556
0.0,4,4941.625669
0.0,2,4941.661496
0.0,3,4941.724707
0.0,2,4941.765433
0.0,2,4941.801255
0.0,6,4941.926235
0.0,2,4941.968412
0.0,4,4946.981668
0.0,2,4947.025934
0.0,3,4947.095165
0.0,2,4947.139438
0.0,2,4947.181893
0.0,2,4947.225022
0.0,4,4947.31134
0.0,2,4947.35577
0.0,2,4947.401256
0.0,2,4947.447008
0.0,2,4947.492404
0.0,2,4947.537975
0.0,2,4947.583916
0.0,2,4947.628606
0.0,2,4947.674347
0.0,4,4947.790084
0.0,7,4947.952637
0.0,2,4947.997914
0.0,2,4948.04245
0.0,6,4948.176658
0.0,2,4948.221006
0.0,2,4948.265704
0.0,2,4948.310296
0.0,2,4948.354088
0.0,4,4948.443501
0.0,2,4948.487308
0.0,2,4948.531759
0.0,2,4948.576732
0.0,2,4948.621145
0.0,3,4948.693224
0.0,2,4948.737254
0.0,6,4948.869278
0.0,2,4948.909778
0.0,2,4948.949892
0.0,2,4948.990621
0.0,2,4949.031874
0.0,4,4949.108654
0.0,2,4949.146189
0.0,5,4949.23881
0.0,2,4949.28275
0.0,2,4949.324992
0.0,6,4949.44609
0.0,4,4949.526824
0.0,2,4949.56474
0.0,2,4949.60677
0.0,2,4949.643365
0.0,2,4949.681664
0.0,4,4954.61516
0.0,2,4954.655928
0.0,6,4954.781588
0.0,2,4954.824751
0.0,2,4954.868778
0.0,2,4954.914639
0.0,2,4954.961571
0.0,2,4955.006842
0.0,3,4955.076229
0.0,2,4955.121757
0.0,2,4955.167032
0.0,2,4955.212685
0.0,2,4955.258188
0.0,2,4955.303313
0.0,4,4955.39404
0.0,2,4955.439619
0.0,2,4955.484644
0.0,2,4955.529283
0.0,2,4955.574356
0.0,2,4955.619694
0.0,2,4955.664699
0.0,2,4955.7098
0.0,2,4955.755087
0.0,2,4955.799911
0.0,2,4955.844597
0.0,2,4955.889406
0.0,2,4955.934079
0.0,2,4955.978948
0.0,4,4956.07249
0.0,3,4956.141865
0.0,2,4956.186388
0.0,2,4956.231171
0.0,2,4956.27594
0.0,2,4956.320846
0.0,2,4956.364983
0.0,2,4956.409329
0.0,2,4956.451329
0.0,2,4956.491866
0.0,2,4956.532892
0.0,2,4956.572304
0.0,4,4956.64894
0.0,2,4956.688445
0.0,4,4956.764159
0.0,2,4956.803242
0.0,4,4956.883679
0.0,4,4956.953783
0.0,2,4956.988094
0.0,2,4957.025289
0.0,2,4957.058286
0.0,2,4957.09673
0.0,2,4957.136698
0.0,2,4957.173682
0.0,2,4957.213356
0.0,2,4957.255737
0.0,2,4957.29687
0.0,2,4962.027555
0.0,3,4962.0848
0.0,2,4962.129694
0.0,2,4962.170578
0.0,2,4962.211875
0.0,2,4962.252626
0.0,2,4962.293556
0.0,2,4962.337833
0.0,2,4962.381161
0.0,2,4962.424686
0.0,2,4962.46806
0.0,2,4962.514197
0.0,2,4962.559936
0.0,2,4962.605585
0.0,2,4962.650602
0.0,2,4962.69641
0.0,2,4962.742326
0.0,2,4962.865988
0.0,2,4962.915653
0.0,2,4962.960647
0.0,2,4963.00636
0.0,2,4963.051158
0.0,4,4963.141257
0.0,2,4963.186199
0.0,2,4963.230809
0.0,4,4963.320219
0.0,2,4963.365123
0.0,3,4963.428991
0.0,2,4963.473713
0.0,2,4963.518581
0.0,2,4963.563224
0.0,2,4963.607399
0.0,2,4963.652366
0.0,4,4963.741707
0.0,4,4963.831281
0.0,4,4963.92029
0.0,4,4964.008736
0.0,2,4964.052671
0.0,2,4964.093334
0.0,2,4964.132534
0.0,2,4964.172845
0.0,2,4964.212929
0.0,2,4964.250213
0.0,2,4964.286496
0.0,2,4964.324008
0.0,4,4964.401272
0.0,2,4964.440175
0.0,4,4964.520434
0.0,2,4964.56983
0.0,2,4964.613845
0.0,2,4964.657595
0.0,2,4964.698854
0.0,2,4964.740691
0.0,2,4964.773728
0.0,2,4964.806917
0.0,2,4969.615947
0.0,2,4969.65478
0.0,6,4969.780227
0.0,2,4969.824214
0.0,2,4969.870642
0.0,2,4969.916347
0.0,2,4969.961503
0.0,2,4970.010111
0.0,2,4970.061035
0.0,7,4970.236193
0.0,2,4970.292171
0.0,2,4970.342065
0.0,2,4970.389256
0.0,2,4970.436605
0.0,2,4970.483707
0.0,2,4970.534146
0.0,2,4970.587623
0.0,2,4970.643348
0.0,2,4970.693424
0.0,2,4970.740735
0.0,4,4970.83484
0.0,2,4970.88562
0.0,2,4970.938892
0.0,2,4970.994045
0.0,2,4971.043998
0.0,2,4971.090153
0.0,2,4971.13612
0.0,4,4971.231156
0.0,2,4971.288074
0.0,6,4971.439945
0.0,2,4971.486549
0.0,2,4971.533861
0.0,2,4971.584919
0.0,2,4971.638053
0.0,4,4971.734732
0.0,2,4971.777357
0.0,2,4971.817741
0.0,2,4971.85793
0.0,2,4971.903097
0.0,2,4971.94863
0.0,2,4971.996549
0.0,2,4972.03818
0.0,2,4972.076251
0.0,2,4972.114121
0.0,7,4972.255167
0.0,2,4972.296978
0.0,2,4972.338548
0.0,5,4972.444731
0.0,2,4972.481097
0.0,2,4972.523932
0.0,2,4977.340332
0.0,2,4977.38275
0.0,2,4977.427068
0.0,3,4977.496039
0.0,2,4977.54028
0.0,2,4977.583934
0.0,2,4977.631267
0.0,2,4977.676302
0.0,2,4977.723199
0.0,2,4977.772698
0.0,2,4977.838758
0.0,2,4977.883459
0.0,2,4977.929198
0.0,2,4977.974258
0.0,2,4978.020359
0.0,2,4978.070218
0.0,2,4978.11922
0.0,2,4978.164426
0.0,4,4978.254086
0.0,2,4978.298895
0.0,2,4978.343843
0.0,2,4978.388666
0.0,2,4978.433633
0.0,2,4978.478655
0.0,2,4978.523893
0.0,2,4978.568647
0.0,3,4978.634998
0.0,2,4978.679166
0.0,2,4978.724303
0.0,2,4978.768976
0.0,2,4978.813702
0.0,2,4978.858171
0.0,2,4978.903023
0.0,2,4978.947578
0.0,2,4978.992077
0.0,2,4979.037145
0.0,2,4979.081666
0.0,2,4979.126577
0.0,2,4979.170836
0.0,2,4979.212836
0.0,2,4979.253378
0.0,2,4979.29903
0.0,2,4979.340618
0.0,2,4979.379121
0.0,2,4979.420694
0.0,2,4979.458665
0.0,2,4979.498599
0.0,2,4979.538005
0.0,2,4979.576912
0.0,4,4979.652754
0.0,2,4979.691682
0.0,2,4979.73147
0.0,6,4979.851026
0.0,2,4979.892654
0.0,2,4979.934695
0.0,3,4979.997817
0.0,2,4980.041239
0.0,2,4980.080218
0.0,3,4985.062277
0.0,2,4985.109052
0.0,2,4985.153259
0.0,2,4985.19693
0.0,2,4985.240878
0.0,2,4985.287237
0.0,4,4985.378498
0.0,2,4985.423909
0.0,2,4985.469702
0.0,2,4985.515278
0.0,2,4985.560883
0.0,2,4985.607027
0.0,2,4985.652338
0.0,2,4985.698214
0.0,3,4985.764301
0.0,2,4985.809507
0.0,2,4985.85496
0.0,2,4985.899903
0.0,4,4985.98993
0.0,2,4986.034925
0.0,4,4986.125215
0.0,2,4986.170282
0.0,2,4986.215382
0.0,2,4986.260645
0.0,4,4986.349785
0.0,2,4986.394838
0.0,3,4986.464822
0.0,2,4986.509699
0.0,2,4986.554407
0.0,2,4986.599266
0.0,2,4986.644195
0.0,3,4986.708716
0.0,2,4986.75274
0.0,2,4986.793196
0.0,2,4986.834298
0.0,2,4986.876177
0.0,2,4986.918023
0.0,2,4986.959534
0.0,6,4987.089262
0.0,2,4987.127283
0.0,2,4987.166217
0.0,2,4987.205626
0.0,2,4987.245702
0.0,2,4987.287544
0.0,2,4987.325673
0.0,2,4987.361453
0.0,2,4987.403567
0.0,2,4987.444838
0.0,2,4987.488393
0.0,2,4987.52925
0.0,2,4987.57134
0.0,2,4987.613787
0.0,2,4987.654101
0.0,2,4987.690364
0.0,2,4987.732983
0.0,2,4987.800264
0.0,2,4987.999235
0.0,2,4992.734782
0.0,4,4992.831605
0.0,2,4992.874862
0.0,4,4992.962774
0.0,4,4993.054306
0.0,2,4993.099995
0.0,4,4993.1914
0.0,4,4993.281925
0.0,2,4993.327449
0.0,2,4993.372673
0.0,2,4993.417594
0.0,2,4993.462665
0.0,2,4993.507327
0.0,2,4993.552909
0.0,2,4993.597653
0.0,2,4993.642822
0.0,2,4993.687877
0.0,4,4993.777224
0.0,2,4993.822464
0.0,2,4993.8668
0.0,2,4993.91159
0.0,2,4993.956725
0.0,5,4994.07147
0.0,4,4994.161238
0.0,2,4994.205894
0.0,2,4994.250385
0.0,2,4994.295516
0.0,2,4994.340249
0.0,2,4994.384924
0.0,2,4994.429147
0.0,2,4994.474584
0.0,2,4994.519357
0.0,2,4994.563244
0.0,2,4994.606198
0.0,6,4994.727977
0.0,2,4994.768214
0.0,2,4994.80959
0.0,2,4994.850309
0.0,2,4994.888235
0.0,4,4994.964647
0.0,2,4995.009209
0.0,2,4995.054148
0.0,2,4995.098611
0.0,4,4995.184053
0.0,6,4995.311484
0.0,2,4995.355808
0.0,2,4995.405323
0.0,4,4995.495591
0.0,2,5000.156685
0.0,2,5000.195181
0.0,2,5000.233327
0.0,2,5000.269902
0.0,2,5000.30742
0.0,2,5000.347703
0.0,2,5000.385996
0.0,2,5000.427499
0.0,4,5000.516671
0.0,2,5000.56292
0.0,4,5000.659187
0.0,4,5000.750632
0.0,2,5000.795476
0.0,2,5000.840049
0.0,2,5000.885067
0.0,4,5000.97433
0.0,2,5001.019774
0.0,2,5001.064195
0.0,2,5001.109177
0.0,2,5001.154144
0.0,2,5001.198982
0.0,2,5001.243706
0.0,2,5001.288609
0.0,2,5001.333289
0.0,4,5001.422743
0.0,2,5001.46774
0.0,2,5001.51253
0.0,2,5001.557223
0.0,2,5001.601158
0.0,2,5001.645932
0.0,2,5001.690816
0.0,4,5001.780298
0.0,2,5001.824927
0.0,2,5001.868841
0.0,2,5001.913049
0.0,2,5001.957536
0.0,2,5002.002231
0.0,2,5002.047002
0.0,6,5002.171821
0.0,2,5002.211799
0.0,2,5002.253294
0.0,2,5002.294426
0.0,4,5002.376961
0.0,2,5002.417665
0.0,2,5002.455008
0.0,2,5002.492259
0.0,2,5002.530548
0.0,2,5002.569664
0.0,2,5002.608713
0.0,2,5002.646311
0.0,2,5002.681248
0.0,2,5002.717265
0.0,2,5002.779913
0.0,2,5002.82693
0.0,2,5002.874147
0.0,4,5007.743641
0.0,2,5007.82572
0.0,2,5007.861063
0.0,2,5007.892946
0.0,4,5007.977264
0.0,3,5008.036299
0.0,2,5008.076763
0.0,2,5008.119747
0.0,6,5008.25591
0.0,2,5008.301952
0.0,2,5008.34831
0.0,2,5008.394907
0.0,2,5008.440691
0.0,2,5008.486219
0.0,2,5008.531765
0.0,2,5008.57709
0.0,2,5008.622357
0.0,3,5008.693039
0.0,2,5008.738365
0.0,2,5008.783855
0.0,2,5008.829505
0.0,2,5008.87414
0.0,4,5008.963956
0.0,2,5009.008351
0.0,2,5009.053129
0.0,4,5009.142524
0.0,2,5009.187326
0.0,2,5009.231961
0.0,2,5009.27678
0.0,2,5009.32126
0.0,2,5009.365917
0.0,2,5009.410843
0.0,2,5009.455745
0.0,2,5009.500375
0.0,2,5009.545178
0.0,2,5009.59035
0.0,2,5009.634872
0.0,2,5009.675594
0.0,2,5009.716747
0.0,2,5009.758384
0.0,2,5009.80073
0.0,2,5009.843148
0.0,2,5009.885246
0.0,2,5009.926622
0.0,2,5009.964407
0.0,2,5010.00881
0.0,2,5010.051117
0.0,2,5010.093247
0.0,2,5010.136477
0.0,2,5010.179773
0.0,2,5010.221087
0.0,2,5010.262311
0.0,2,5010.304046
0.0,2,5010.343729
0.0,2,5010.382758
0.0,2,5010.421833
0.0,6,5015.326181
0.0,2,5015.361257
0.0,2,5015.396414
0.0,4,5015.466392
0.0,2,5015.504122
0.0,2,5015.544164
0.0,2,5015.581096
0.0,2,5015.618834
0.0,2,5015.65577
0.0,2,5015.696154
0.0,6,5015.830441
0.0,2,5015.876596
0.0,4,5015.968513
0.0,4,5016.060709
0.0,2,5016.106066
0.0,2,5016.152122
0.0,2,5016.197461
0.0,2,5016.243026
0.0,2,5016.287754
0.0,2,5016.332302
0.0,4,5016.421894
0.0,2,5016.467336
0.0,2,5016.51227
0.0,2,5016.556522
0.0,2,5016.60139
0.0,2,5016.645945
0.0,2,5016.690685
0.0,2,5016.735451
0.0,2,5016.780178
0.0,2,5016.824816
0.0,2,5016.869656
0.0,2,5016.914163
0.0,2,5016.958354
0.0,2,5017.00294
0.0,2,5017.047687
0.0,2,5017.092015
0.0,2,5017.131695
0.0,2,5017.171721
0.0,2,5017.212265
0.0,2,5017.254274
0.0,2,5017.296722
0.0,2,5017.339047
0.0,5,5017.448408
0.0,2,5017.490615
0.0,2,5017.53281
0.0,3,5017.587834
0.0,2,5017.625011
0.0,2,5017.664294
0.0,2,5017.703417
0.0,2,5017.742047
0.0,2,5017.810401
0.0,2,5017.851595
0.0,2,5017.892268
0.0,2,5017.935344
0.0,2,5017.975803
0.0,2,5022.937164
0.0,2,5022.980461
0.0,5,5023.074425
0.0,2,5023.114908
0.0,2,5023.157251
0.0,2,5023.197432
0.0,3,5023.264013
0.0,2,5023.303005
0.0,2,5023.349197
0.0,2,5023.397145
0.0,4,5023.491937
0.0,2,5023.537255
0.0,2,5023.582696
0.0,2,5023.632453
0.0,4,5023.731296
0.0,2,5023.776504
0.0,2,5023.821988
0.0,2,5023.875157
0.0,2,5023.920199
0.0,2,5023.965465
0.0,2,5024.011305
0.0,2,5024.05605
0.0,2,5024.10063
0.0,2,5024.146127
0.0,2,5024.191365
0.0,2,5024.235945
0.0,2,5024.280691
0.0,2,5024.32501
0.0,6,5024.45923
0.0,3,5024.527413
0.0,2,5024.571654
0.0,2,5024.615665
0.0,2,5024.656422
0.0,2,5024.696959
0.0,2,5024.737972
0.0,2,5024.779606
0.0,2,5024.82159
0.0,2,5024.863286
0.0,2,5024.90596
0.0,2,5024.946947
0.0,2,5024.988239
0.0,2,5025.029897
0.0,2,5025.072428
0.0,2,5025.114716
0.0,2,5025.155115
0.0,2,5025.193286
0.0,2,5025.231589
0.0,3,5025.290566
0.0,4,5025.369384
0.0,2,5025.404978
0.0,2,5025.438758
0.0,4,5025.508388
0.0,2,5025.542471
0.0,2,5025.578608
0.0,2,5025.614634
0.0,2,5030.493701
0.0,2,5030.53223
0.0,2,5030.573301
0.0,4,5030.651868
0.0,2,5030.688533
0.0,4,5030.773831
0.0,2,5030.811207
0.0,4,5030.889548
0.0,4,5030.972439
0.0,2,5031.014234
0.0,2,5031.060198
0.0,2,5031.106451
0.0,2,5031.152323
0.0,2,5031.198608
0.0,2,5031.244669
0.0,2,5031.290083
0.0,2,5031.335465
0.0,2,5031.381851
0.0,2,5031.426258
0.0,3,5031.495179
0.0,2,5031.540249
0.0,2,5031.585838
0.0,4,5031.675297
0.0,2,5031.720174
0.0,2,5031.765402
0.0,2,5031.809525
0.0,2,5031.854693
0.0,3,5031.922952
0.0,2,5031.967289
0.0,2,5032.012202
0.0,2,5032.055737
0.0,2,5032.100729
0.0,2,5032.145212
0.0,2,5032.189951
0.0,2,5032.234648
0.0,2,5032.277091
0.0,2,5032.31784
0.0,2,5032.35884
0.0,2,5032.399073
0.0,2,5032.441524
0.0,2,5032.484247
0.0,2,5032.526742
0.0,2,5032.568931
0.0,2,5032.611732
0.0,2,5032.653701
0.0,2,5032.695679
0.0,2,5032.737805
0.0,2,5032.790146
0.0,2,5032.829285
0.0,2,5032.871884
0.0,2,5032.918513
0.0,2,5032.964166
0.0,2,5033.00941
0.0,2,5033.04969
0.0,2,5033.086976
0.0,2,5033.124665
0.0,2,5033.165266
0.0,2,5033.207277
0.0,2,5038.105917
0.0,2,5038.145387
0.0,4,5038.222811
0.0,2,5038.261432
0.0,2,5038.29846
0.0,4,5038.383577
0.0,2,5038.427894
0.0,4,5038.503234
0.0,2,5038.543759
0.0,2,5038.583972
0.0,2,5038.627906
0.0,2,5038.67789
0.0,4,5038.773357
0.0,2,5038.821387
0.0,4,5038.920312
0.0,4,5039.028539
0.0,6,5039.172082
0.0,2,5039.220787
0.0,2,5039.268077
0.0,2,5039.317112
0.0,2,5039.364199
0.0,2,5039.419134
0.0,2,5039.478298
0.0,3,5039.548685
0.0,4,5039.657359
0.0,2,5039.705097
0.0,2,5039.75378
0.0,2,5039.799642
0.0,2,5039.851597
0.0,2,5039.908283
0.0,2,5039.958063
0.0,2,5040.003507
0.0,2,5040.046521
0.0,2,5040.09132
0.0,2,5040.135365
0.0,2,5040.18356
0.0,2,5040.230565
0.0,2,5040.282293
0.0,3,5040.345846
0.0,4,5040.435825
0.0,2,5040.481508
0.0,2,5040.52347
0.0,2,5040.565333
0.0,2,5040.606823
0.0,2,5040.650789
0.0,2,5040.689556
0.0,6,5040.814676
0.0,4,5040.897851
0.0,2,5040.938435
0.0,2,5040.98339
0.0,2,5045.790842
0.0,2,5045.8289
0.0,4,5045.904141
0.0,2,5045.944144
0.0,6,5046.05885
0.0,2,5046.099524
0.0,2,5046.140211
0.0,4,5046.228657
0.0,2,5046.27582
0.0,2,5046.320479
0.0,2,5046.366371
0.0,2,5046.412115
0.0,2,5046.458258
0.0,2,5046.503833
0.0,2,5046.549682
0.0,2,5046.595402
0.0,2,5046.640701
0.0,2,5046.685929
0.0,2,5046.731562
0.0,2,5046.777007
0.0,2,5046.822179
0.0,2,5046.867149
0.0,2,5046.912386
0.0,3,5046.98394
0.0,2,5047.029625
0.0,2,5047.074795
0.0,2,5047.120384
0.0,2,5047.164588
0.0,4,5047.254004
0.0,2,5047.298618
0.0,2,5047.343573
0.0,2,5047.388384
0.0,2,5047.433475
0.0,2,5047.477832
0.0,2,5047.522887
0.0,2,5047.567991
0.0,4,5047.656743
0.0,2,5047.701516
0.0,2,5047.741899
0.0,2,5047.893768
0.0,2,5047.93861
0.0,2,5047.98387
0.0,2,5048.025027
0.0,2,5048.065479
0.0,2,5048.103866
0.0,5,5048.205
0.0,2,5048.243884
0.0,2,5048.283223
0.0,4,5048.356572
0.0,2,5048.392112
0.0,3,5048.458028
0.0,2,5048.501339
0.0,4,5048.588289
0.0,2,5048.625682
0.0,4,5053.469651
0.0,2,5053.512468
0.0,2,5053.552762
0.0,2,5053.593925
0.0,2,5053.635426
0.0,2,5053.684302
0.0,2,5053.7251
0.0,2,5053.768449
0.0,2,5053.817697
0.0,2,5053.863831
0.0,2,5053.909883
0.0,2,5053.965227
0.0,2,5054.010916
0.0,2,5054.056956
0.0,4,5054.148199
0.0,2,5054.193469
0.0,2,5054.239191
0.0,2,5054.284245
0.0,3,5054.349504
0.0,2,5054.394939
0.0,2,5054.439461
0.0,2,5054.485099
0.0,2,5054.530102
0.0,2,5054.575347
0.0,2,5054.620585
0.0,2,5054.664853
0.0,2,5054.709727
0.0,2,5054.754987
0.0,2,5054.800371
0.0,2,5054.844213
0.0,2,5054.889263
0.0,2,5054.933389
0.0,2,5054.978602
0.0,2,5055.02345
0.0,2,5055.067959
0.0,2,5055.112231
0.0,2,5055.157087
0.0,2,5055.201887
0.0,2,5055.246512
0.0,2,5055.291462
0.0,2,5055.335567
0.0,4,5055.424428
0.0,2,5055.465082
0.0,2,5055.50496
0.0,5,5055.608166
0.0,2,5055.65021
0.0,2,5055.692295
0.0,2,5055.730104
0.0,2,5055.767005
0.0,4,5055.854172
0.0,4,5055.936895
0.0,2,5055.984349
0.0,4,5056.064143
0.0,2,5056.108117
0.0,2,5056.150001
0.0,2,5056.192457
0.0,2,5061.077308
0.0,2,5061.118472
0.0,2,5061.161878
0.0,2,5061.205483
0.0,3,5061.262926
0.0,2,5061.305429
0.0,2,5061.357338
0.0,2,5061.403141
0.0,2,5061.449439
0.0,2,5061.495527
0.0,2,5061.542737
0.0,2,5061.587306
0.0,4,5061.679042
0.0,4,5061.770302
0.0,2,5061.815531
0.0,2,5061.861478
0.0,2,5061.907044
0.0,2,5061.952917
0.0,2,5061.998307
0.0,2,5062.043429
0.0,2,5062.089039
0.0,2,5062.133333
0.0,2,5062.178221
0.0,2,5062.223567
0.0,2,5062.269901
0.0,4,5062.370788
0.0,2,5062.415726
0.0,2,5062.460291
0.0,2,5062.5053
0.0,2,5062.549953
0.0,2,5062.594441
0.0,2,5062.639108
0.0,2,5062.684655
0.0,6,5062.829947
0.0,2,5062.884639
0.0,2,5062.929363
0.0,2,5062.973706
0.0,2,5063.018899
0.0,2,5063.06205
0.0,2,5063.106121
0.0,2,5063.147154
0.0,2,5063.187181
0.0,4,5063.270447
0.0,2,5063.308268
0.0,2,5063.346804
0.0,2,5063.384951
0.0,2,5063.431613
0.0,2,5063.475396
0.0,2,5063.517277
0.0,2,5063.555422
0.0,2,5063.59371
0.0,2,5063.632028
0.0,2,5063.678183
0.0,3,5063.74819
0.0,2,5063.790644
0.0,2,5063.833924
0.0,2,5063.876805
0.0,2,5068.654309
0.0,2,5068.694994
0.0,2,5068.732595
0.0,6,5068.846018
0.0,4,5068.925421
0.0,2,5068.966836
0.0,2,5069.012871
0.0,3,5069.081326
0.0,2,5069.127887
0.0,2,5069.172973
0.0,2,5069.219706
0.0,2,5069.269383
0.0,4,5069.360834
0.0,2,5069.406516
0.0,2,5069.451969
0.0,2,5069.497871
0.0,2,5069.543319
0.0,2,5069.588658
0.0,2,5069.633978
0.0,2,5069.6789
0.0,2,5069.724929
0.0,2,5069.769637
0.0,4,5069.859287
0.0,2,5069.904085
0.0,4,5069.994113
0.0,2,5070.038557
0.0,2,5070.083604
0.0,2,5070.128541
0.0,2,5070.172891
0.0,2,5070.217855
0.0,2,5070.262608
0.0,2,5070.307904
0.0,6,5070.442289
0.0,2,5070.486786
0.0,2,5070.531705
0.0,2,5070.576164
0.0,2,5070.62053
0.0,2,5070.664623
0.0,2,5070.70919
0.0,2,5070.753424
0.0,2,5070.796339
0.0,2,5070.83669
0.0,2,5070.876223
0.0,4,5070.961596
0.0,2,5070.999588
0.0,6,5071.120164
0.0,2,5071.161698
0.0,2,5071.202477
0.0,2,5071.240437
0.0,2,5071.281242
0.0,2,5071.322907
0.0,2,5071.365357
0.0,4,5076.260792
0.0,2,5076.296488
0.0,2,5076.336589
0.0,4,5076.412818
0.0,2,5076.450186
0.0,2,5076.490052
0.0,2,5076.531059
0.0,2,5076.571963
0.0,2,5076.612551
0.0,4,5076.701912
0.0,2,5076.747403
0.0,2,5076.792686
0.0,6,5076.930208
0.0,2,5076.975945
0.0,2,5077.021765
0.0,2,5077.067055
0.0,2,5077.11244
0.0,2,5077.157437
0.0,2,5077.202686
0.0,2,5077.247221
0.0,2,5077.292567
0.0,2,5077.337677
0.0,2,5077.383135
0.0,2,5077.427894
0.0,2,5077.47306
0.0,2,5077.518341
0.0,2,5077.563352
0.0,2,5077.607661
0.0,2,5077.653113
0.0,2,5077.696916
0.0,2,5077.741578
0.0,2,5077.786878
0.0,2,5077.878195
0.0,2,5077.929119
0.0,2,5077.976968
0.0,6,5078.115155
0.0,2,5078.160478
0.0,2,5078.205096
0.0,2,5078.249199
0.0,2,5078.293798
0.0,2,5078.338183
0.0,2,5078.381533
0.0,3,5078.446905
0.0,2,5078.492355
0.0,2,5078.537413
0.0,2,5078.577422
0.0,2,5078.620181
0.0,2,5078.661449
0.0,2,5078.70376
0.0,2,5078.745792
0.0,2,5078.786201
0.0,2,5078.823502
0.0,2,5078.863565
0.0,4,5078.94649
0.0,2,5078.987999
0.0,2,5079.030581
0.0,3,5083.833063
0.0,2,5083.870815
0.0,2,5083.909103
0.0,2,5083.945544
0.0,2,5083.987494
0.0,2,5084.027284
0.0,2,5084.070952
0.0,2,5084.113349
0.0,2,5084.156996
0.0,2,5084.201007
0.0,2,5084.244284
0.0,2,5084.28775
0.0,2,5084.331593
0.0,2,5084.380349
0.0,6,5084.519328
0.0,2,5084.564666
0.0,2,5084.609178
0.0,2,5084.654205
0.0,4,5084.756632
0.0,2,5084.809898
0.0,2,5084.862782
0.0,2,5084.907844
0.0,2,5084.952802
0.0,2,5084.997936
0.0,2,5085.042641
0.0,2,5085.087656
0.0,2,5085.131907
0.0,2,5085.176798
0.0,2,5085.220972
0.0,2,5085.264731
0.0,4,5085.353184
0.0,2,5085.3975
0.0,2,5085.441967
0.0,4,5085.531963
0.0,2,5085.576551
0.0,2,5085.621001
0.0,2,5085.665934
0.0,6,5085.798639
0.0,2,5085.842462
0.0,2,5085.887468
0.0,2,5085.928083
0.0,2,5085.968743
0.0,2,5086.008512
0.0,2,5086.049684
0.0,2,5086.092844
0.0,2,5086.133193
0.0,3,5086.199972
0.0,2,5086.244278
0.0,2,5086.285891
0.0,4,5086.373525
0.0,2,5086.416599
0.0,2,5086.462885
0.0,2,5086.513598
0.0,2,5086.562741
0.0,2,5086.60683
0.0,6,5091.52758
0.0,2,5091.570113
0.0,4,5091.655604
0.0,2,5091.702713
0.0,4,5091.792974
0.0,2,5091.83881
0.0,2,5091.886556
0.0,2,5091.932518
0.0,3,5092.001457
0.0,2,5092.053812
0.0,2,5092.098922
0.0,3,5092.169751
0.0,2,5092.21519
0.0,2,5092.260677
0.0,2,5092.305951
0.0,2,5092.352407
0.0,2,5092.397552
0.0,4,5092.488292
0.0,2,5092.533453
0.0,2,5092.578449
0.0,2,5092.621916
0.0,2,5092.674711
0.0,5,5092.796042
0.0,2,5092.84248
0.0,4,5092.929927
0.0,2,5092.974513
0.0,3,5093.047555
0.0,2,5093.096238
0.0,2,5093.144886
0.0,2,5093.191978
0.0,2,5093.238986
0.0,2,5093.283134
0.0,2,5093.32732
0.0,4,5093.415715
0.0,3,5093.488962
0.0,3,5093.564796
0.0,4,5093.6568
0.0,2,5093.697897
0.0,2,5093.735494
0.0,2,5093.77254
0.0,2,5093.810996
0.0,2,5093.850787
0.0,2,5093.892329
0.0,2,5093.934337
0.0,2,5093.975851
0.0,2,5094.017072
0.0,2,5094.057366
0.0,2,5094.097567
0.0,2,5094.140267
0.0,2,5094.182146
0.0,3,5094.240805
0.0,2,5099.026585
0.0,2,5099.067968
