#{"t_start": 1667421450.5560205, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3282.992394
1.0,7,3283.116354
1.0,7,3283.240089
1.0,7,3283.359064
1.0,7,3287.725716
1.0,7,3287.854893
1.0,7,3287.989639
1.0,7,3288.133804
1.0,7,3288.270306
1.0,7,3288.404557
1.0,7,3288.536808
1.0,7,3288.679856
1.0,7,3288.815378
1.0,7,3288.963275
1.0,7,3289.097291
1.0,7,3289.250555
1.0,7,3289.395104
1.0,7,3289.546247
1.0,7,3289.686614
1.0,7,3289.834335
1.0,7,3289.968061
1.0,7,3290.106121
1.0,7,3294.500931
1.0,7,3294.636699
1.0,7,3294.775263
1.0,7,3294.904689
1.0,7,3295.03643
1.0,7,3295.176908
1.0,7,3295.317252
1.0,7,3295.46717
1.0,7,3295.612252
1.0,7,3295.761875
1.0,7,3295.90012
1.0,7,3296.042541
1.0,7,3296.180442
1.0,7,3296.321999
1.0,7,3296.465472
1.0,7,3296.609437
1.0,7,3296.753145
1.0,7,3296.897656
1.0,7,3301.217703
1.0,7,3301.346533
1.0,7,3301.484205
1.0,7,3301.639392
1.0,7,3301.783788
1.0,7,3301.93191
1.0,7,3302.086421
1.0,7,3302.248463
1.0,7,3302.401951
1.0,7,3302.553455
1.0,7,3302.70629
1.0,7,3302.855754
1.0,7,3303.007357
1.0,7,3303.163232
1.0,7,3303.318554
1.0,7,3303.466991
1.0,7,3303.601432
1.0,7,3303.728785
1.0,7,3308.028648
1.0,7,3308.14615
1.0,7,3308.273337
1.0,7,3308.414883
1.0,7,3308.551773
1.0,7,3308.682019
1.0,7,3308.821828
1.0,7,3308.961833
1.0,7,3309.109211
1.0,7,3309.260314
1.0,7,3309.405222
1.0,7,3309.550546
1.0,7,3309.701911
1.0,7,3309.844966
1.0,7,3309.984042
1.0,7,3310.12266
1.0,7,3310.264125
1.0,7,3310.400898
1.0,7,3310.534045
1.0,7,3314.821857
1.0,7,3314.941034
1.0,7,3315.070768
1.0,7,3315.189277
1.0,7,3315.322377
1.0,7,3315.456941
1.0,7,3315.592615
1.0,7,3315.732613
1.0,7,3315.873468
1.0,7,3316.018846
1.0,7,3316.167566
1.0,7,3316.313326
1.0,7,3316.454901
1.0,7,3316.597636
1.0,7,3316.750456
1.0,7,3316.899695
1.0,7,3317.042738
1.0,7,3317.174032
1.0,7,3321.502868
1.0,7,3321.626203
1.0,7,3321.748054
1.0,7,3321.873371
1.0,7,3322.002854
1.0,7,3322.12342
1.0,7,3322.272942
1.0,7,3322.423337
1.0,7,3322.573498
1.0,7,3322.734133
1.0,7,3322.893976
1.0,7,3323.049942
1.0,7,3323.193856
1.0,7,3323.33898
1.0,7,3323.488482
1.0,7,3323.644839
1.0,7,3323.780301
1.0,7,3323.916405
1.0,7,3328.284471
1.0,7,3328.405864
1.0,7,3328.531084
1.0,7,3328.651634
1.0,7,3328.775042
1.0,7,3328.897885
1.0,7,3329.034344
1.0,7,3329.176926
1.0,7,3329.31653
1.0,7,3329.46601
1.0,7,3329.621464
1.0,7,3329.765963
1.0,7,3329.900172
1.0,7,3330.043166
1.0,7,3330.193094
1.0,7,3330.342052
1.0,7,3330.497386
1.0,7,3330.647103
1.0,7,3330.791074
1.0,7,3335.246165
1.0,7,3335.37051
1.0,7,3335.499174
1.0,7,3335.628359
1.0,7,3335.753445
1.0,7,3335.892697
1.0,7,3336.026452
1.0,7,3336.165566
1.0,7,3336.305854
1.0,7,3336.448123
1.0,7,3336.582166
1.0,7,3336.72179
1.0,7,3336.86239
1.0,7,3337.002161
1.0,7,3337.140868
1.0,7,3337.281267
1.0,7,3337.417254
1.0,7,3337.557354
1.0,7,3341.998208
1.0,7,3342.123159
1.0,7,3342.251734
1.0,7,3342.376707
1.0,7,3342.49507
1.0,7,3342.619431
1.0,7,3342.759043
1.0,7,3342.900592
1.0,7,3343.075198
1.0,7,3343.209875
1.0,7,3343.348079
1.0,7,3343.484539
1.0,7,3343.624502
1.0,7,3343.764666
1.0,7,3343.902994
1.0,7,3344.048296
1.0,7,3344.188868
1.0,7,3344.336934
1.0,7,3348.869963
1.0,7,3348.994739
1.0,7,3349.121487
1.0,7,3349.250787
1.0,7,3349.389966
1.0,7,3349.532638
1.0,7,3349.685605
1.0,7,3349.837202
1.0,7,3349.974868
1.0,7,3350.106443
1.0,7,3350.244041
1.0,7,3350.384086
1.0,7,3350.539742
1.0,7,3350.681185
1.0,7,3350.819334
1.0,7,3350.968081
1.0,7,3351.113499
1.0,7,3351.2509
1.0,7,3355.614855
1.0,7,3355.730113
1.0,7,3355.853439
1.0,7,3355.97226
1.0,7,3356.098944
1.0,7,3356.234351
1.0,7,3356.36417
1.0,7,3356.505105
1.0,7,3356.637708
1.0,7,3356.773481
1.0,7,3356.905862
1.0,7,3357.039656
1.0,7,3357.180742
1.0,7,3357.323391
1.0,7,3357.478184
1.0,7,3357.631336
1.0,7,3357.768228
1.0,7,3357.905612
1.0,7,3358.050906
1.0,7,3362.509764
1.0,7,3362.636388
1.0,7,3362.76062
1.0,7,3362.886491
1.0,7,3363.042941
1.0,7,3363.185641
1.0,7,3363.325418
1.0,7,3363.45772
1.0,7,3363.595693
1.0,7,3363.727655
1.0,7,3363.865589
1.0,7,3364.017369
1.0,7,3364.172196
1.0,7,3364.3129
1.0,7,3364.453138
1.0,7,3364.601971
1.0,7,3364.741818
1.0,7,3364.89051
1.0,7,3369.314157
1.0,7,3369.437621
1.0,7,3369.570048
1.0,7,3369.701678
1.0,7,3369.833681
1.0,7,3369.961409
1.0,7,3370.090129
1.0,7,3370.226845
1.0,7,3370.361926
1.0,7,3370.501968
1.0,7,3370.641855
1.0,7,3370.771974
1.0,7,3370.922293
1.0,7,3371.073441
1.0,7,3371.215155
1.0,7,3371.359744
1.0,7,3371.51166
1.0,7,3371.654412
1.0,7,3376.120311
1.0,7,3376.241417
1.0,7,3376.367916
1.0,7,3376.503063
1.0,7,3376.647028
1.0,7,3376.779411
1.0,7,3376.904543
1.0,7,3377.04854
1.0,7,3377.202303
1.0,7,3377.35428
1.0,7,3377.502574
1.0,7,3377.649107
1.0,7,3377.798183
1.0,7,3377.938059
1.0,7,3378.094816
1.0,7,3378.245366
1.0,7,3378.388948
1.0,7,3378.530335
1.0,7,3378.661319
1.0,7,3383.033165
1.0,7,3383.173847
1.0,7,3383.303161
1.0,7,3383.424681
1.0,7,3383.560548
1.0,7,3383.699928
1.0,7,3383.833452
1.0,7,3383.977312
1.0,7,3384.114649
1.0,7,3384.248049
1.0,7,3384.378757
1.0,7,3384.514356
1.0,7,3384.667459
1.0,7,3384.803415
1.0,7,3384.946181
1.0,7,3385.08659
1.0,7,3385.218754
1.0,7,3385.355538
1.0,7,3389.790099
1.0,7,3389.921247
1.0,7,3390.049207
1.0,7,3390.171963
1.0,7,3390.301037
1.0,7,3390.438986
1.0,7,3390.580578
1.0,7,3390.716637
1.0,7,3390.851608
1.0,7,3390.9989
1.0,7,3391.142565
1.0,7,3391.290199
1.0,7,3391.444573
1.0,7,3391.588258
1.0,7,3391.743635
1.0,7,3391.892611
1.0,7,3392.028707
1.0,7,3392.163304
1.0,7,3396.562857
1.0,7,3396.699596
1.0,7,3396.822517
1.0,7,3396.956575
1.0,7,3397.093471
1.0,7,3397.230836
1.0,7,3397.367845
1.0,7,3397.502595
1.0,7,3397.648867
1.0,7,3397.790527
1.0,7,3397.933907
1.0,7,3398.088468
1.0,7,3398.224672
1.0,7,3398.369475
0.0,4,3398.449905
1.0,7,3398.588204
1.0,7,3398.729856
1.0,7,3398.863655
1.0,7,3399.005405
1.0,7,3403.537917
1.0,7,3403.668482
1.0,7,3403.800947
1.0,7,3403.931286
1.0,7,3404.067119
1.0,7,3404.204321
1.0,7,3404.337929
1.0,7,3404.47503
1.0,7,3404.61412
1.0,7,3404.763683
1.0,7,3404.898741
1.0,7,3405.040832
1.0,7,3405.192537
1.0,7,3405.33468
1.0,7,3405.477137
1.0,7,3405.62412
1.0,7,3405.75279
1.0,7,3405.901506
1.0,7,3410.35794
1.0,7,3410.481157
1.0,7,3410.609944
1.0,7,3410.744554
1.0,7,3410.883932
1.0,7,3411.027406
1.0,7,3411.171844
1.0,7,3411.314136
1.0,7,3411.448318
1.0,7,3411.595561
1.0,7,3411.734637
1.0,7,3411.880217
1.0,7,3412.023037
1.0,7,3412.161765
1.0,7,3412.308836
1.0,7,3412.449475
1.0,7,3412.584452
1.0,7,3412.716981
1.0,7,3417.124233
1.0,7,3417.245694
1.0,7,3417.360249
1.0,7,3417.490412
1.0,7,3417.628857
1.0,7,3417.766946
1.0,7,3417.911026
1.0,7,3418.050732
1.0,7,3418.202754
1.0,7,3418.360115
1.0,7,3418.506733
1.0,7,3418.645008
1.0,7,3418.789883
1.0,7,3418.935663
1.0,7,3419.0804
1.0,7,3419.221912
1.0,7,3419.358986
1.0,7,3419.502845
1.0,7,3419.650697
1.0,7,3424.229377
1.0,7,3424.366783
1.0,7,3424.512735
1.0,7,3424.661477
1.0,7,3424.810459
1.0,7,3424.961996
1.0,7,3425.116423
1.0,7,3425.259016
1.0,7,3425.403425
1.0,7,3425.56571
1.0,7,3425.714419
1.0,7,3425.872574
1.0,7,3426.025118
1.0,7,3426.156512
1.0,7,3426.29826
1.0,7,3426.445196
1.0,7,3426.575536
1.0,7,3426.695654
1.0,7,3431.07188
1.0,7,3431.211501
1.0,7,3431.353832
1.0,7,3431.502254
1.0,7,3431.6508
1.0,7,3431.806544
1.0,7,3431.964213
1.0,7,3432.115921
1.0,7,3432.263648
1.0,7,3432.424337
1.0,7,3432.574025
1.0,7,3432.723367
1.0,7,3432.85804
1.0,7,3433.091078
1.0,7,3433.238138
1.0,7,3433.378279
1.0,7,3433.506117
1.0,7,3433.62807
1.0,7,3437.952832
1.0,7,3438.161046
1.0,7,3438.310483
1.0,7,3438.464335
1.0,7,3438.622685
1.0,7,3438.783496
1.0,7,3438.946623
1.0,7,3439.096079
1.0,7,3439.246165
1.0,7,3439.383035
1.0,7,3439.526376
1.0,7,3439.663686
1.0,7,3439.805214
1.0,7,3439.932583
1.0,7,3440.064243
1.0,7,3440.186882
1.0,7,3440.303212
1.0,7,3440.425327
1.0,7,3440.551491
1.0,7,3444.928219
1.0,7,3445.077501
1.0,7,3445.229133
1.0,7,3445.375066
1.0,7,3445.531334
1.0,7,3445.673717
1.0,7,3445.823524
1.0,7,3445.964729
1.0,7,3446.114544
0.0,4,3446.191214
1.0,7,3446.346209
1.0,7,3446.501468
1.0,7,3446.656794
1.0,7,3446.803989
1.0,7,3446.951053
1.0,7,3447.08172
1.0,7,3447.200407
1.0,7,3447.32997
1.0,7,3451.63133
1.0,7,3451.767273
1.0,7,3451.906622
1.0,7,3452.052455
1.0,7,3452.197526
1.0,7,3452.352194
1.0,7,3452.500166
1.0,7,3452.6506
1.0,7,3452.798542
1.0,7,3452.947763
1.0,7,3453.078551
1.0,7,3453.216147
1.0,7,3453.353158
1.0,7,3453.493961
1.0,7,3453.62358
0.0,2,3453.660469
1.0,7,3453.794997
1.0,7,3453.912844
1.0,7,3454.042748
1.0,7,3458.302403
1.0,7,3458.419493
1.0,7,3458.544191
1.0,7,3458.685342
1.0,7,3458.813018
1.0,7,3458.948331
1.0,7,3459.075484
1.0,7,3459.21006
1.0,7,3459.349389
1.0,7,3459.485705
1.0,7,3459.640021
1.0,7,3459.787383
1.0,7,3459.927518
1.0,7,3460.070556
1.0,7,3460.211622
1.0,7,3460.358294
1.0,7,3460.506953
1.0,7,3460.653102
1.0,7,3460.779923
1.0,7,3465.910464
1.0,7,3466.064055
1.0,7,3466.210889
1.0,7,3466.35697
1.0,7,3466.505421
1.0,7,3466.648737
1.0,7,3466.793566
1.0,7,3466.948773
1.0,7,3467.098518
1.0,7,3467.240297
1.0,7,3467.386091
1.0,7,3467.507807
1.0,7,3467.629619
1.0,7,3467.763374
1.0,7,3467.896831
1.0,7,3468.026126
1.0,7,3468.163925
1.0,7,3468.291576
0.0,4,4178.259256
0.0,2,4178.290765
0.0,2,4178.323905
0.0,2,4178.354841
0.0,2,4178.388663
0.0,2,4178.422905
0.0,2,4178.456608
0.0,3,4178.510735
0.0,2,4178.546745
0.0,4,4178.619216
0.0,2,4178.656781
0.0,4,4178.739205
0.0,2,4178.778863
0.0,2,4178.819589
0.0,2,4178.862777
0.0,2,4178.905684
0.0,4,4178.991378
0.0,2,4179.03455
0.0,2,4179.077954
0.0,2,4179.128945
0.0,2,4179.176853
0.0,4,4179.272243
0.0,2,4179.323287
0.0,2,4179.371976
0.0,2,4179.417019
0.0,2,4179.468007
0.0,2,4179.515292
0.0,2,4179.56809
0.0,2,4179.609667
0.0,4,4179.694472
0.0,2,4179.736858
0.0,2,4179.779279
0.0,2,4179.822492
0.0,2,4179.864946
0.0,2,4179.90765
0.0,4,4179.992949
0.0,3,4180.058156
0.0,2,4180.103226
0.0,2,4180.148459
0.0,2,4180.193054
0.0,2,4180.238097
0.0,2,4180.28205
0.0,2,4180.326104
0.0,4,4180.41442
0.0,2,4180.458581
0.0,2,4180.502971
0.0,2,4180.546532
0.0,2,4180.589884
0.0,4,4180.677382
0.0,2,4180.720944
0.0,2,4180.764729
0.0,4,4180.852949
0.0,2,4180.899015
0.0,2,4185.443104
0.0,2,4185.474218
0.0,2,4185.504377
0.0,2,4185.535133
0.0,4,4185.59674
0.0,2,4185.631341
0.0,2,4185.671824
0.0,2,4185.708931
0.0,2,4185.742437
0.0,2,4185.780594
0.0,2,4185.820151
0.0,2,4185.856348
0.0,2,4185.899821
0.0,4,4185.977565
0.0,2,4186.019079
0.0,2,4186.06074
0.0,2,4186.106547
0.0,4,4186.193829
0.0,4,4186.28101
0.0,2,4186.324664
0.0,5,4186.432572
0.0,6,4186.562869
0.0,2,4186.607107
0.0,2,4186.650598
0.0,2,4186.693781
0.0,2,4186.737775
0.0,2,4186.781219
0.0,2,4186.830451
0.0,2,4186.874059
0.0,2,4186.917572
0.0,2,4186.961226
0.0,2,4187.004574
0.0,2,4187.047578
0.0,2,4187.091132
0.0,2,4187.134399
0.0,2,4187.177898
0.0,2,4187.221456
0.0,2,4187.264509
0.0,2,4187.30796
0.0,4,4187.397283
0.0,2,4187.442507
0.0,3,4187.51309
0.0,2,4187.5569
0.0,2,4187.602119
0.0,2,4187.646821
0.0,2,4187.691139
0.0,2,4187.73562
0.0,3,4187.800084
0.0,2,4187.844574
0.0,2,4187.888648
0.0,2,4187.932884
0.0,2,4187.977555
0.0,2,4188.02096
0.0,2,4188.064814
0.0,2,4192.728525
0.0,2,4192.761412
0.0,2,4192.791699
0.0,2,4192.821939
0.0,2,4192.852804
0.0,3,4192.898201
0.0,2,4192.933959
0.0,4,4193.003555
0.0,4,4193.077533
0.0,2,4193.120644
0.0,2,4193.168527
0.0,3,4193.230797
0.0,2,4193.272529
0.0,2,4193.313611
0.0,2,4193.357472
0.0,2,4193.401195
0.0,2,4193.444487
0.0,2,4193.487805
0.0,2,4193.531916
0.0,4,4193.618404
0.0,2,4193.661993
0.0,2,4193.705685
0.0,2,4193.749592
0.0,2,4193.792633
0.0,2,4193.836054
0.0,2,4193.879615
0.0,2,4193.923341
0.0,2,4193.967076
0.0,2,4194.010755
0.0,2,4194.054381
0.0,2,4194.097607
0.0,2,4194.141509
0.0,2,4194.185305
0.0,2,4194.228518
0.0,2,4194.272023
0.0,2,4194.315811
0.0,2,4194.358668
0.0,2,4194.402258
0.0,2,4194.445821
0.0,2,4194.488911
0.0,2,4194.531846
0.0,2,4194.575065
0.0,2,4194.618587
0.0,4,4194.709097
0.0,2,4194.754513
0.0,2,4194.800071
0.0,2,4194.845727
0.0,2,4194.891008
0.0,2,4194.936424
0.0,4,4195.026211
0.0,2,4195.070351
0.0,2,4195.115478
0.0,2,4195.159256
0.0,2,4195.203718
0.0,2,4195.248327
0.0,2,4195.292584
0.0,2,4195.337257
1.0,7,4200.145476
0.0,3,4200.193484
0.0,6,4200.299114
0.0,5,4200.382
0.0,2,4200.417682
0.0,7,4200.559777
0.0,6,4200.69095
1.0,7,4200.842414
0.0,7,4200.997661
0.0,4,4201.084277
0.0,7,4201.234835
0.0,5,4201.346165
0.0,4,4201.433163
1.0,7,4201.584023
0.0,4,4201.670238
1.0,7,4201.823113
0.0,6,4201.952592
0.0,6,4202.080972
0.0,4,4202.169944
0.0,4,4202.259513
0.0,5,4202.368911
0.0,4,4202.459057
0.0,5,4202.572279
1.0,7,4202.724827
0.0,4,4207.328278
1.0,7,4207.435292
0.0,4,4207.495942
0.0,7,4207.615076
1.0,7,4207.742964
1.0,7,4207.86873
0.0,4,4207.941534
0.0,6,4208.053399
1.0,7,4208.197001
1.0,7,4208.351784
0.0,4,4208.439681
0.0,4,4208.53138
0.0,6,4208.66663
0.0,4,4208.753422
0.0,4,4208.839834
0.0,2,4208.882222
1.0,7,4209.034967
0.0,4,4209.125482
0.0,4,4209.211073
0.0,4,4209.296837
0.0,5,4209.404712
0.0,4,4209.504894
0.0,4,4209.594478
1.0,7,4209.749092
0.0,4,4209.837426
0.0,2,4209.88115
1.0,7,4214.713647
0.0,7,4214.828889
0.0,7,4214.953935
0.0,4,4215.025133
0.0,6,4215.138383
1.0,7,4215.266717
0.0,7,4215.42303
0.0,7,4215.593698
1.0,7,4215.758215
1.0,7,4215.927575
1.0,7,4216.095303
0.0,6,4216.240823
0.0,4,4216.334856
0.0,3,4216.399917
0.0,4,4216.492136
1.0,7,4216.659401
0.0,6,4216.804358
1.0,7,4216.976077
0.0,6,4217.12106
0.0,4,4217.217005
0.0,4,4217.313018
0.0,6,4222.038622
0.0,4,4222.106474
0.0,4,4222.180844
0.0,4,4222.257814
1.0,7,4222.394235
0.0,6,4222.515811
0.0,6,4222.643591
1.0,7,4222.798613
1.0,7,4222.965001
1.0,7,4223.138994
0.0,7,4223.306772
1.0,7,4223.452327
1.0,7,4223.611327
0.0,6,4223.74713
1.0,7,4223.910238
0.0,4,4224.003116
0.0,7,4224.165179
0.0,2,4224.207093
0.0,4,4224.291379
0.0,4,4224.375342
0.0,6,4224.507732
0.0,6,4224.636072
0.0,4,4224.722972
0.0,5,4229.368485
0.0,7,4229.502311
0.0,2,4229.538143
0.0,4,4229.620461
0.0,4,4229.703461
0.0,4,4229.787057
0.0,6,4229.914992
1.0,7,4230.070029
1.0,7,4230.220195
0.0,5,4230.331858
0.0,4,4230.423285
0.0,4,4230.510785
0.0,4,4230.602668
0.0,4,4230.689746
1.0,7,4230.843227
1.0,7,4230.993474
0.0,7,4231.144741
0.0,6,4231.273985
0.0,6,4231.402557
0.0,5,4231.507364
0.0,4,4231.592302
0.0,6,4231.71907
1.0,7,4231.871115
1.0,7,4232.003522
0.0,4,4236.653229
0.0,4,4236.727954
0.0,7,4236.850972
1.0,7,4236.98172
0.0,6,4237.105557
0.0,6,4237.231034
0.0,6,4237.361337
0.0,4,4237.44876
0.0,6,4237.580263
0.0,4,4237.666961
0.0,4,4237.754452
1.0,7,4237.906867
1.0,7,4238.114914
1.0,7,4238.26159
0.0,6,4238.390132
0.0,6,4238.518991
0.0,4,4238.604221
1.0,7,4238.757608
0.0,6,4238.884313
0.0,6,4239.010057
0.0,2,4239.051788
1.0,7,4239.207536
0.0,7,4239.356045
0.0,4,4243.912082
1.0,7,4244.038218
0.0,6,4244.153775
1.0,7,4244.283
0.0,7,4244.431436
0.0,6,4244.553217
0.0,7,4244.704049
0.0,4,4244.790897
0.0,5,4244.900192
0.0,4,4244.987656
0.0,4,4245.075295
0.0,6,4245.205735
0.0,4,4245.293118
1.0,7,4245.445122
0.0,4,4245.530636
1.0,7,4245.681042
0.0,6,4245.810453
0.0,6,4245.937953
0.0,4,4246.022878
1.0,7,4246.170813
0.0,4,4246.254203
0.0,4,4246.338719
1.0,7,4246.486948
0.0,4,4251.183594
0.0,5,4251.264592
0.0,4,4251.341158
0.0,6,4251.457909
1.0,7,4251.592924
1.0,7,4251.729516
0.0,4,4251.809709
0.0,6,4251.937377
0.0,6,4252.068262
0.0,6,4252.199307
0.0,4,4252.28649
0.0,6,4252.417485
0.0,4,4252.503698
0.0,4,4252.591222
0.0,4,4252.678113
0.0,4,4252.764203
0.0,4,4252.850792
0.0,7,4253.027298
0.0,4,4253.119788
0.0,4,4253.204748
0.0,5,4253.310255
0.0,4,4253.394381
1.0,7,4253.542127
0.0,4,4253.629211
0.0,7,4253.776975
0.0,4,4258.438376
0.0,6,4258.53329
0.0,4,4258.60652
0.0,4,4258.687058
0.0,6,4258.801126
0.0,4,4258.880648
0.0,4,4258.959306
1.0,7,4259.104422
0.0,4,4259.188871
0.0,4,4259.27116
0.0,4,4259.358984
0.0,7,4259.514173
1.0,7,4259.66502
1.0,7,4259.819983
1.0,7,4259.970736
1.0,7,4260.123722
0.0,6,4260.253143
0.0,6,4260.382002
1.0,7,4260.528857
0.0,4,4260.613485
0.0,6,4260.740611
0.0,7,4260.889761
0.0,4,4260.972252
0.0,4,4261.055562
0.0,4,4265.661506
0.0,6,4265.753577
0.0,7,4265.8661
0.0,4,4265.936878
1.0,7,4266.066586
0.0,7,4266.218385
0.0,6,4266.338894
0.0,6,4266.459729
0.0,4,4266.546884
1.0,7,4266.696495
0.0,4,4266.787919
0.0,4,4266.875171
0.0,4,4266.961424
0.0,4,4267.047923
0.0,4,4267.13508
0.0,4,4267.222063
0.0,6,4267.351604
0.0,2,4267.394835
0.0,4,4267.480363
0.0,7,4267.632735
0.0,4,4267.717674
0.0,4,4267.802008
0.0,6,4267.929229
0.0,4,4268.072114
1.0,7,4268.222277
0.0,4,4273.109799
0.0,6,4273.215712
0.0,4,4273.295151
0.0,4,4273.388844
0.0,4,4273.470994
0.0,4,4273.554232
0.0,4,4273.644184
0.0,4,4273.742587
0.0,4,4273.83534
0.0,7,4274.00141
0.0,2,4274.047801
0.0,6,4274.200362
0.0,7,4274.353233
0.0,2,4274.401245
0.0,6,4274.548954
0.0,6,4274.682495
0.0,4,4274.78324
0.0,5,4274.893336
0.0,4,4274.982311
0.0,4,4275.076182
0.0,5,4275.194866
0.0,4,4275.294916
0.0,4,4275.378489
0.0,4,4275.461842
0.0,4,4275.551788
0.0,6,4275.678572
1.0,7,4275.82679
1.0,7,4280.642764
0.0,4,4280.726905
0.0,4,4280.806136
0.0,5,4280.910317
0.0,6,4281.041231
0.0,4,4281.128996
0.0,6,4281.266372
1.0,7,4281.426263
0.0,4,4281.512684
0.0,4,4281.605144
0.0,7,4281.767026
0.0,7,4281.922756
1.0,7,4282.077933
0.0,4,4282.163795
0.0,6,4282.29473
0.0,6,4282.430874
1.0,7,4282.57936
1.0,7,4282.729243
0.0,4,4282.816699
0.0,4,4282.903516
0.0,4,4282.987329
1.0,7,4283.203905
0.0,4,4283.27068
0.0,7,4283.387276
0.0,6,4288.004754
0.0,7,4288.145092
1.0,7,4288.296628
0.0,3,4288.361432
0.0,7,4288.516893
0.0,6,4288.647655
0.0,6,4288.778593
0.0,4,4288.865616
0.0,4,4288.951397
0.0,4,4289.046001
0.0,6,4289.183152
0.0,4,4289.272785
0.0,2,4289.325461
0.0,4,4289.415262
0.0,7,4289.5716
1.0,7,4289.722865
0.0,6,4289.850116
0.0,6,4289.975023
0.0,4,4290.059036
0.0,2,4290.101479
0.0,6,4290.22124
0.0,6,4290.335086
0.0,7,4290.460803
0.0,7,4290.597451
0.0,6,4295.259278
0.0,4,4295.342974
0.0,4,4295.425159
0.0,4,4295.514997
0.0,7,4295.676407
0.0,4,4295.76453
0.0,2,4295.808559
0.0,6,4295.939456
0.0,7,4296.092034
0.0,4,4296.178884
0.0,4,4296.265932
0.0,4,4296.353055
1.0,7,4296.506922
1.0,7,4296.670684
0.0,4,4296.756408
1.0,7,4296.904771
0.0,4,4296.990201
0.0,4,4297.08006
1.0,7,4297.232619
0.0,6,4297.358452
0.0,4,4297.44166
1.0,7,4297.593373
0.0,4,4297.676591
0.0,4,4297.758612
0.0,4,4297.828896
0.0,5,4297.909279
0.0,7,4302.582534
0.0,6,4302.695156
0.0,4,4302.788472
0.0,4,4302.89014
0.0,4,4302.990105
0.0,6,4303.158637
1.0,7,4303.31766
0.0,4,4303.406782
1.0,7,4303.571117
1.0,7,4303.740469
0.0,7,4303.909832
1.0,7,4304.079282
0.0,4,4304.172647
0.0,4,4304.264094
1.0,7,4304.431826
0.0,5,4304.551251
1.0,7,4304.708862
0.0,6,4304.835598
0.0,6,4304.966311
0.0,6,4305.074818
0.0,2,4305.107898
0.0,6,4305.226111
1.0,7,4309.861688
0.0,6,4309.987345
0.0,2,4310.027959
0.0,6,4310.153748
0.0,4,4310.242402
0.0,4,4310.331095
1.0,7,4310.483341
0.0,7,4310.637825
0.0,2,4310.681077
0.0,4,4310.767816
0.0,6,4310.899743
1.0,7,4311.049102
0.0,4,4311.136482
0.0,4,4311.223464
1.0,7,4311.378812
0.0,2,4311.421249
1.0,7,4311.568951
0.0,6,4311.696587
0.0,7,4311.848403
0.0,4,4311.932017
0.0,4,4312.014085
0.0,4,4312.089447
0.0,6,4312.210404
1.0,7,4312.334443
0.0,4,4312.401354
0.0,3,4312.453553
0.0,4,4316.996736
0.0,4,4317.075214
0.0,4,4317.149144
0.0,5,4317.252848
1.0,7,4317.400731
0.0,7,4317.548499
0.0,4,4317.65043
0.0,4,4317.747662
0.0,4,4317.839219
0.0,4,4317.931545
1.0,7,4318.102589
0.0,4,4318.201998
0.0,4,4318.297127
0.0,4,4318.38822
0.0,4,4318.482178
0.0,4,4318.58227
0.0,4,4318.676911
0.0,4,4318.768225
0.0,6,4318.917725
0.0,6,4319.056274
0.0,4,4319.145757
0.0,4,4319.244492
0.0,6,4319.376725
1.0,7,4319.516901
1.0,7,4319.645399
0.0,4,4319.718556
0.0,4,4319.800031
0.0,6,4324.539835
0.0,6,4324.659918
1.0,7,4324.817576
1.0,7,4324.982919
0.0,4,4325.078894
0.0,4,4325.164814
0.0,4,4325.259059
0.0,6,4325.407601
0.0,7,4325.580012
0.0,4,4325.673837
0.0,4,4325.768648
0.0,6,4325.913959
0.0,4,4325.999941
0.0,4,4326.094764
0.0,6,4326.229516
0.0,4,4326.314388
1.0,7,4326.475476
0.0,7,4326.626063
0.0,4,4326.700649
0.0,6,4326.802184
0.0,4,4326.871023
0.0,7,4327.004048
0.0,2,4327.041348
0.0,6,4327.161325
0.0,4,4331.828219
0.0,4,4331.911286
0.0,2,4331.947396
0.0,6,4332.067888
0.0,2,4332.10995
0.0,4,4332.19545
1.0,7,4332.349411
0.0,4,4332.447113
0.0,4,4332.541577
1.0,7,4332.693335
0.0,6,4332.822664
0.0,4,4332.918612
0.0,4,4333.012275
0.0,5,4333.161113
0.0,7,4333.331079
1.0,7,4333.495437
1.0,7,4333.644011
0.0,7,4333.804508
0.0,4,4333.887478
0.0,4,4333.966316
0.0,4,4334.052643
0.0,7,4334.171311
0.0,4,4334.241143
0.0,4,4334.320142
0.0,4,4334.403068
0.0,4,4334.480768
0.0,6,4339.142401
0.0,4,4339.23255
1.0,7,4339.382245
0.0,2,4339.427903
0.0,4,4339.524228
1.0,7,4339.69026
0.0,6,4339.844166
1.0,7,4340.005684
0.0,4,4340.093135
0.0,4,4340.180274
0.0,6,4340.317255
0.0,4,4340.403076
0.0,6,4340.550424
0.0,4,4340.644109
0.0,7,4340.805573
1.0,7,4340.964394
0.0,5,4341.072162
1.0,7,4341.229196
0.0,6,4341.366636
0.0,4,4341.439271
0.0,3,4341.48973
0.0,6,4341.610002
1.0,7,4341.749651
0.0,6,4341.859754
0.0,7,4346.556298
1.0,7,4346.709933
0.0,6,4346.849524
0.0,4,4346.937517
0.0,6,4347.069561
0.0,6,4347.201146
0.0,6,4347.333193
0.0,6,4347.465325
1.0,7,4347.619609
1.0,7,4347.769579
0.0,7,4347.921974
1.0,7,4348.06995
