#{"t_start": 1667421450.2791336, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,684.180586
0.0,2,684.214536
0.0,2,684.245515
0.0,2,684.278474
0.0,2,684.316557
0.0,2,684.351536
0.0,2,684.38579
0.0,2,684.423063
0.0,2,684.457097
0.0,2,684.495552
0.0,4,684.567424
0.0,2,684.600937
0.0,2,684.63605
0.0,4,688.16625
0.0,2,688.241047
0.0,5,688.331367
0.0,7,688.455451
0.0,2,688.488766
0.0,6,688.59758
0.0,2,688.634637
0.0,2,688.668472
0.0,2,688.702626
0.0,3,688.75628
0.0,2,688.793274
0.0,2,688.826081
0.0,2,688.86119
0.0,2,688.896687
0.0,2,688.928127
0.0,2,688.959336
0.0,2,688.992895
0.0,2,689.025216
0.0,2,689.063424
0.0,2,689.102441
0.0,2,689.136676
0.0,5,689.223464
0.0,7,689.350928
0.0,2,689.386271
0.0,2,689.42429
0.0,2,689.460738
0.0,2,689.49235
0.0,3,689.538776
0.0,4,689.609953
0.0,2,689.641669
0.0,2,689.674073
0.0,2,689.70572
0.0,2,689.739549
0.0,2,689.771426
0.0,2,689.804593
0.0,4,689.869828
0.0,2,689.905392
0.0,2,689.942739
0.0,2,689.97641
0.0,2,690.010826
0.0,2,690.044341
0.0,2,690.075761
0.0,7,690.207197
0.0,2,690.241598
0.0,7,690.370877
0.0,2,693.806177
0.0,2,693.844734
0.0,2,693.881063
0.0,2,693.914529
0.0,2,693.94617
0.0,2,693.977958
0.0,2,694.013812
0.0,2,694.051775
0.0,2,694.090057
0.0,2,694.126802
0.0,4,694.197836
0.0,2,694.235891
0.0,2,694.271046
0.0,2,694.310477
0.0,2,694.348159
0.0,6,694.459956
0.0,2,694.49467
0.0,4,694.564472
0.0,2,694.600725
0.0,4,694.674478
0.0,2,694.70821
0.0,2,694.74498
0.0,3,694.799509
0.0,4,694.87042
0.0,2,694.908519
0.0,2,694.946029
0.0,2,694.980751
0.0,2,695.019587
0.0,4,695.093934
0.0,6,695.207607
0.0,3,695.262235
0.0,2,695.293315
0.0,2,695.330355
0.0,2,695.364222
0.0,2,695.39541
0.0,2,695.426794
0.0,2,695.458378
0.0,4,695.52581
0.0,4,695.598051
0.0,2,695.632233
0.0,2,695.670518
0.0,4,695.735312
0.0,2,695.774179
0.0,2,695.811811
0.0,2,695.845636
0.0,4,695.920677
0.0,4,695.988482
0.0,7,699.508573
0.0,2,699.54505
0.0,2,699.581018
0.0,2,699.618206
0.0,2,699.655515
0.0,4,699.729844
0.0,4,699.804879
0.0,2,699.842254
0.0,2,699.87986
0.0,2,699.915606
0.0,2,699.953173
0.0,2,699.987122
0.0,2,700.024331
0.0,2,700.06165
0.0,3,700.111248
0.0,2,700.147021
0.0,2,700.18318
0.0,2,700.218374
0.0,2,700.251284
0.0,4,700.323885
0.0,2,700.358719
0.0,5,700.446842
0.0,2,700.48064
0.0,4,700.550014
0.0,2,700.584774
0.0,2,700.619643
0.0,2,700.656348
0.0,2,700.691148
0.0,2,700.725967
0.0,4,700.804529
0.0,2,700.836858
0.0,7,700.958078
0.0,4,701.021305
0.0,2,701.058649
0.0,2,701.091671
0.0,2,701.126322
0.0,2,701.157591
0.0,2,701.187229
0.0,4,701.249364
0.0,2,701.283026
0.0,2,701.317894
0.0,2,701.345305
0.0,4,701.408611
0.0,4,701.483512
0.0,2,701.521418
0.0,2,701.560446
0.0,2,701.594997
0.0,2,701.628797
0.0,2,701.663046
0.0,2,701.696717
0.0,2,705.153833
0.0,2,705.185819
0.0,2,705.218824
0.0,2,705.256603
0.0,4,705.329005
0.0,6,705.442469
0.0,2,705.480543
0.0,2,705.517331
0.0,2,705.554281
0.0,2,705.589132
0.0,2,705.623457
0.0,4,705.692167
0.0,2,705.726384
0.0,3,705.778673
0.0,2,705.810651
0.0,2,705.847203
0.0,2,705.87944
0.0,2,705.9092
0.0,2,705.943239
0.0,2,705.977721
0.0,2,706.014345
0.0,3,706.061325
0.0,2,706.095147
0.0,2,706.131724
0.0,2,706.165296
0.0,4,706.231514
0.0,2,706.26845
0.0,2,706.304561
0.0,2,706.340802
0.0,2,706.378139
0.0,6,706.4916
0.0,2,706.529149
0.0,2,706.565544
0.0,2,706.594976
0.0,2,706.628872
0.0,2,706.661976
0.0,5,706.749089
0.0,2,706.783251
0.0,2,706.817695
0.0,2,706.854568
0.0,2,706.887805
0.0,2,706.921732
0.0,2,706.95509
0.0,2,706.989784
0.0,2,707.025151
0.0,2,707.06213
0.0,2,707.095963
0.0,2,707.129532
0.0,2,707.163908
0.0,2,707.201448
0.0,2,707.24061
0.0,5,707.332597
0.0,2,707.370773
0.0,2,710.798198
0.0,2,710.834665
0.0,2,710.8712
0.0,2,710.906883
0.0,4,710.98083
0.0,2,711.01792
0.0,2,711.054649
0.0,2,711.088582
0.0,2,711.127558
0.0,5,711.220896
0.0,2,711.25508
0.0,2,711.293158
0.0,2,711.327343
0.0,2,711.364183
0.0,2,711.398602
0.0,3,711.452646
0.0,2,711.489319
0.0,3,711.544538
0.0,4,711.617376
0.0,2,711.654428
0.0,2,711.69083
0.0,2,711.724443
0.0,2,711.757975
0.0,4,711.830456
0.0,2,711.864094
0.0,4,711.932615
0.0,2,711.969006
0.0,2,712.006232
0.0,2,712.042519
0.0,2,712.078109
0.0,4,712.149741
0.0,3,712.199991
0.0,2,712.2388
0.0,2,712.279556
0.0,2,712.3155
0.0,2,712.344922
0.0,2,712.379135
0.0,2,712.413553
0.0,2,712.447701
0.0,2,712.482182
0.0,2,712.516615
0.0,4,712.588535
0.0,3,712.639459
0.0,4,712.709243
0.0,4,712.777861
0.0,2,712.814372
0.0,2,712.8484
0.0,2,712.885756
0.0,2,712.919804
0.0,2,712.956496
0.0,2,712.993845
0.0,2,713.029296
0.0,2,713.067986
0.0,7,716.63203
0.0,2,716.669023
0.0,3,716.726021
0.0,2,716.762481
0.0,3,716.81662
0.0,2,716.853385
0.0,2,716.890549
0.0,2,716.924616
0.0,4,716.992732
0.0,2,717.027349
0.0,2,717.063428
0.0,2,717.097647
0.0,6,717.197171
0.0,5,717.280706
0.0,2,717.317555
0.0,2,717.353396
0.0,2,717.390573
0.0,4,717.460588
0.0,2,717.496463
0.0,2,717.530878
0.0,2,717.565169
0.0,2,717.599216
0.0,2,717.629889
0.0,3,717.680172
0.0,2,717.713371
0.0,2,717.749451
0.0,2,717.785771
0.0,3,717.83749
0.0,2,717.872328
0.0,2,717.911911
0.0,2,717.952246
0.0,2,717.986383
0.0,2,718.016183
0.0,2,718.047866
0.0,2,718.079917
0.0,2,718.112604
0.0,2,718.143945
0.0,4,718.207953
0.0,2,718.313792
0.0,4,718.384798
0.0,2,718.420823
0.0,2,718.454795
0.0,4,718.52225
0.0,4,718.592549
0.0,2,718.628933
0.0,2,718.667719
0.0,2,718.706692
0.0,4,718.77684
0.0,2,718.811873
0.0,2,722.301401
0.0,3,722.356737
0.0,3,722.411221
0.0,2,722.448512
0.0,2,722.486483
0.0,2,722.522769
0.0,5,722.609475
0.0,2,722.645672
0.0,2,722.683644
0.0,4,722.753278
0.0,2,722.785429
0.0,7,722.906945
0.0,2,722.942691
0.0,2,722.979923
0.0,4,723.052133
0.0,3,723.106705
0.0,2,723.142655
0.0,2,723.17884
0.0,4,723.245997
0.0,2,723.279167
0.0,4,723.343471
0.0,2,723.378673
0.0,2,723.414143
0.0,6,723.524295
0.0,2,723.557561
0.0,2,723.594208
0.0,2,723.631171
0.0,4,723.694925
0.0,2,723.726225
0.0,2,723.760184
0.0,2,723.79237
0.0,2,723.8246
0.0,2,723.86113
0.0,2,723.890243
0.0,2,723.920856
0.0,2,723.954214
0.0,6,724.059136
0.0,5,724.145451
0.0,2,724.181117
0.0,2,724.214076
0.0,2,724.249681
0.0,2,724.283767
0.0,2,724.323013
0.0,2,724.360178
0.0,2,724.395454
0.0,3,724.451606
0.0,2,724.490739
0.0,4,728.037833
0.0,2,728.075314
0.0,2,728.111555
0.0,3,728.169445
0.0,2,728.272712
0.0,2,728.307913
0.0,2,728.345076
0.0,2,728.379529
0.0,6,728.481625
0.0,2,728.516412
0.0,2,728.549769
0.0,4,728.647445
0.0,3,728.699636
0.0,2,728.727788
0.0,2,728.759592
0.0,4,728.825655
0.0,2,728.860384
0.0,2,728.898044
0.0,2,728.930876
0.0,2,728.965047
0.0,2,728.995348
0.0,2,729.02633
0.0,6,729.128085
0.0,2,729.159654
0.0,2,729.193328
0.0,3,729.246887
0.0,2,729.279859
0.0,2,729.315844
0.0,2,729.352946
0.0,3,729.404568
0.0,3,729.453435
0.0,6,729.544218
0.0,2,729.574015
0.0,2,729.603704
0.0,2,729.635295
0.0,2,729.669039
0.0,2,729.704438
0.0,2,729.740304
0.0,2,729.776973
0.0,2,729.814355
0.0,4,729.88385
0.0,2,729.919847
0.0,2,729.953787
0.0,2,729.990776
0.0,2,730.024576
0.0,4,730.098274
0.0,2,730.136904
0.0,2,730.173281
0.0,4,730.24878
0.0,4,733.777959
0.0,2,733.8126
0.0,2,733.84744
0.0,2,733.884489
0.0,6,733.988858
0.0,2,734.019607
0.0,2,734.04979
0.0,2,734.084792
0.0,2,734.114791
0.0,2,734.146378
0.0,2,734.177608
0.0,4,734.242678
0.0,4,734.311072
0.0,2,734.345315
0.0,2,734.3765
0.0,4,734.441635
0.0,2,734.474709
0.0,2,734.506184
0.0,7,734.605323
0.0,2,734.636867
0.0,4,734.695178
0.0,3,734.748454
0.0,3,734.797115
0.0,2,734.827757
0.0,3,734.873717
0.0,2,734.903172
0.0,2,734.930155
0.0,2,734.960501
0.0,2,734.989915
0.0,3,735.041384
0.0,2,735.078804
0.0,2,735.113086
0.0,2,735.144103
0.0,3,735.189831
1.0,7,735.304625
0.0,4,735.359963
0.0,4,735.427803
0.0,2,735.465875
0.0,2,735.502559
0.0,2,735.535639
0.0,3,735.589118
0.0,2,735.621375
0.0,3,735.673036
0.0,3,735.728486
0.0,3,735.776301
0.0,2,735.807784
0.0,2,739.241577
0.0,2,739.278352
0.0,6,739.391443
0.0,2,739.428404
0.0,4,739.496629
0.0,2,739.531887
0.0,2,739.56274
0.0,2,739.597985
0.0,4,739.666422
0.0,2,739.696819
0.0,2,739.728609
0.0,2,739.761902
0.0,2,739.792982
0.0,2,739.824172
0.0,2,739.861861
0.0,4,739.927362
0.0,2,739.965466
0.0,4,740.04078
0.0,5,740.124531
0.0,2,740.162336
0.0,2,740.197459
0.0,2,740.232752
0.0,2,740.267091
0.0,4,740.327209
0.0,5,740.414274
0.0,4,740.481195
0.0,2,740.512733
0.0,3,740.563847
0.0,2,740.593518
0.0,2,740.625394
0.0,2,740.656474
0.0,2,740.6914
0.0,2,740.724551
0.0,7,740.842698
0.0,2,740.872924
0.0,2,740.907485
0.0,2,740.939177
0.0,2,740.972584
0.0,2,741.005312
0.0,2,741.039805
0.0,2,741.075061
0.0,2,741.110719
0.0,4,741.181628
0.0,2,741.217777
0.0,2,741.25421
0.0,2,741.288913
0.0,6,741.390742
0.0,3,745.016447
0.0,2,745.053099
0.0,2,745.091302
0.0,7,745.212783
0.0,2,745.250165
0.0,2,745.28667
0.0,2,745.32364
0.0,4,745.399449
0.0,2,745.432276
0.0,2,745.466341
0.0,3,745.52023
0.0,2,745.55363
0.0,6,745.664266
0.0,2,745.701607
0.0,2,745.735085
0.0,2,745.769439
0.0,2,745.803775
0.0,2,745.841349
0.0,4,745.910731
0.0,2,745.945565
0.0,4,746.015781
0.0,2,746.052461
0.0,4,746.118912
0.0,7,746.239017
0.0,2,746.270669
0.0,4,746.34194
0.0,4,746.409285
0.0,2,746.441493
0.0,4,746.502103
0.0,2,746.536032
1.0,7,746.65047
0.0,4,746.717962
0.0,2,746.750686
0.0,2,746.785536
0.0,2,746.820533
0.0,3,746.874813
0.0,5,746.956999
0.0,4,747.024102
0.0,4,747.096672
0.0,4,747.164609
0.0,2,747.197037
0.0,2,750.768247
0.0,4,750.843786
0.0,5,750.934597
0.0,4,751.011165
0.0,2,751.048705
1.0,7,751.174632
0.0,2,751.213071
0.0,2,751.247508
0.0,2,751.282393
0.0,2,751.319915
0.0,2,751.353738
0.0,4,751.42831
0.0,2,751.462562
0.0,2,751.49701
0.0,3,751.543007
0.0,6,751.649593
0.0,3,751.700433
0.0,2,751.739479
0.0,2,751.774952
0.0,7,751.892006
0.0,2,751.924954
0.0,2,751.958436
0.0,6,752.05722
0.0,4,752.12352
0.0,3,752.172434
0.0,6,752.264137
0.0,2,752.295676
0.0,2,752.323995
0.0,2,752.355261
0.0,2,752.388441
0.0,3,752.433936
0.0,2,752.469042
0.0,4,752.539213
0.0,3,752.58923
0.0,3,752.641171
1.0,7,752.760854
0.0,4,752.829493
0.0,2,752.86198
0.0,2,752.898915
0.0,4,756.429967
0.0,4,756.501789
0.0,4,756.569149
0.0,2,756.60401
0.0,2,756.641156
0.0,3,756.695197
0.0,3,756.752764
0.0,2,756.786786
0.0,2,756.824486
0.0,3,756.881083
0.0,5,756.967938
0.0,2,757.006289
0.0,2,757.043976
0.0,2,757.079641
0.0,3,757.136088
0.0,3,757.185349
0.0,6,757.294665
0.0,3,757.352567
0.0,4,757.427178
0.0,3,757.482743
0.0,2,757.521618
0.0,6,757.629819
1.0,7,757.748862
0.0,6,757.844986
0.0,3,757.896038
0.0,2,757.931047
0.0,3,757.985257
0.0,6,758.08156
0.0,3,758.132342
1.0,7,758.281866
0.0,2,758.316092
0.0,3,758.369569
0.0,7,758.48983
0.0,2,758.527267
0.0,2,758.563267
0.0,2,758.596806
0.0,2,758.633737
0.0,2,758.671521
0.0,3,762.243818
0.0,3,762.296415
0.0,2,762.328385
0.0,2,762.365917
0.0,4,762.435336
0.0,2,762.465935
0.0,2,762.496197
1.0,7,762.604857
0.0,2,762.642233
0.0,7,762.768882
0.0,2,762.802872
0.0,5,762.89481
0.0,6,762.997468
0.0,4,763.06854
0.0,6,763.182734
0.0,4,763.251852
0.0,6,763.377643
0.0,2,763.417012
0.0,2,763.450426
0.0,5,763.529054
1.0,7,763.631455
0.0,6,763.719034
0.0,4,763.779956
0.0,2,763.812875
0.0,2,763.845095
0.0,4,763.910404
0.0,2,763.944959
0.0,2,763.98086
0.0,6,764.079647
0.0,2,764.111503
0.0,2,764.146689
1.0,7,764.271347
0.0,3,764.327924
0.0,2,764.362462
0.0,2,764.394125
0.0,4,767.906779
0.0,2,767.941903
0.0,2,767.975483
0.0,3,768.029691
0.0,2,768.0612
0.0,4,768.130248
0.0,2,768.163459
1.0,7,768.297009
0.0,2,768.335721
0.0,2,768.370183
0.0,4,768.437004
0.0,5,768.523998
0.0,5,768.614975
0.0,2,768.650171
0.0,2,768.684488
0.0,2,768.719601
0.0,3,768.77547
0.0,2,768.810003
0.0,2,768.844612
1.0,7,768.965279
0.0,7,769.085996
0.0,5,769.168215
0.0,7,769.281186
0.0,2,769.307718
0.0,6,769.403224
0.0,3,769.450466
0.0,2,769.484693
0.0,4,769.55263
0.0,5,769.638405
1.0,7,769.757135
0.0,4,769.823623
0.0,4,769.884366
0.0,4,769.948995
0.0,7,773.565559
0.0,3,773.617007
0.0,2,773.648393
1.0,7,773.77065
0.0,7,773.888979
0.0,2,773.926881
0.0,5,774.013899
1.0,7,774.123091
0.0,2,774.158419
0.0,2,774.197686
0.0,6,774.293256
0.0,6,774.392521
0.0,2,774.423287
0.0,2,774.45538
0.0,6,774.56563
0.0,2,774.601225
0.0,2,774.639941
0.0,3,774.696908
1.0,7,774.826458
0.0,4,774.894212
0.0,2,774.928178
0.0,3,774.973602
0.0,7,775.088006
0.0,5,775.171002
0.0,2,775.207368
0.0,2,775.243855
0.0,3,775.294965
0.0,6,775.394776
1.0,7,775.518327
1.0,7,775.638295
0.0,3,775.692452
0.0,6,779.239143
0.0,5,779.328265
1.0,7,779.449224
0.0,2,779.485959
0.0,7,779.616937
0.0,6,779.729786
0.0,6,779.840247
0.0,3,779.890103
1.0,7,780.021844
0.0,5,780.114566
1.0,7,780.235526
0.0,6,780.342526
0.0,5,780.432565
0.0,2,780.467756
0.0,3,780.514089
0.0,2,780.547186
0.0,6,780.647633
0.0,6,780.744643
0.0,3,780.798537
0.0,2,780.8353
0.0,7,780.95032
0.0,5,781.039621
0.0,2,781.074095
0.0,6,781.178192
1.0,7,781.294964
0.0,3,781.347364
0.0,3,781.400034
0.0,2,784.962265
1.0,7,785.093237
0.0,2,785.132862
1.0,7,785.253254
1.0,7,785.382809
1.0,7,785.503392
1.0,7,785.630466
0.0,2,785.666293
0.0,5,785.749357
0.0,6,785.860924
0.0,2,785.898762
0.0,3,785.951313
0.0,2,785.98849
0.0,4,786.060707
1.0,7,786.183096
1.0,7,786.301146
1.0,7,786.416813
0.0,2,786.449989
0.0,6,786.557432
0.0,4,786.623851
0.0,5,786.703171
0.0,4,786.775244
0.0,4,786.842642
0.0,6,786.946699
0.0,3,786.999161
0.0,2,787.032951
1.0,7,787.157315
1.0,7,790.736564
0.0,4,790.809028
1.0,7,790.932386
1.0,7,791.062785
0.0,4,791.134025
1.0,7,791.259334
1.0,7,791.384287
1.0,7,791.509353
0.0,6,791.619706
0.0,2,791.656482
0.0,2,791.695372
0.0,6,791.801832
0.0,4,791.876197
0.0,2,791.91083
0.0,2,791.946167
0.0,2,791.980581
0.0,4,792.040037
0.0,2,792.068956
1.0,7,792.176434
1.0,7,792.304927
1.0,7,792.422671
1.0,7,792.546345
1.0,7,792.67038
0.0,4,792.733235
1.0,7,792.860805
0.0,6,796.436232
0.0,6,796.54692
0.0,4,796.619175
1.0,7,796.744907
1.0,7,796.870174
0.0,2,796.902485
0.0,4,796.973096
1.0,7,797.092314
0.0,4,797.165495
1.0,7,797.291199
0.0,4,797.358164
0.0,2,797.392777
1.0,7,797.521191
0.0,4,797.594625
1.0,7,797.717528
1.0,7,797.833053
1.0,7,797.942826
0.0,5,798.024694
0.0,2,798.058514
0.0,6,798.160932
1.0,7,798.292072
1.0,7,798.417317
1.0,7,798.543793
1.0,7,802.363161
1.0,7,802.489115
1.0,7,802.613985
1.0,7,802.747493
0.0,6,802.84911
1.0,7,802.97342
1.0,7,803.096299
1.0,7,803.216628
1.0,7,803.338807
0.0,6,803.437667
1.0,7,803.551347
1.0,7,803.661496
1.0,7,803.782006
1.0,7,803.901061
1.0,7,804.022201
1.0,7,804.145745
1.0,7,804.27279
0.0,6,804.379528
1.0,7,804.500725
1.0,7,808.049819
0.0,2,808.083929
1.0,7,808.203442
1.0,7,808.327568
1.0,7,808.443273
1.0,7,808.564862
1.0,7,808.689296
1.0,7,808.823155
1.0,7,808.951188
0.0,4,809.019815
1.0,7,809.137865
1.0,7,809.257057
1.0,7,809.373854
1.0,7,809.490193
1.0,7,809.607432
1.0,7,809.723558
1.0,7,809.838467
0.0,2,809.874183
1.0,7,809.998222
1.0,7,810.117361
0.0,2,810.15271
1.0,7,813.73886
1.0,7,813.865563
1.0,7,813.987955
1.0,7,814.116655
1.0,7,814.238354
1.0,7,814.355242
1.0,7,814.484572
0.0,2,814.522004
1.0,7,814.638061
1.0,7,814.759329
0.0,3,814.813816
0.0,6,814.914197
1.0,7,815.031156
1.0,7,815.149877
0.0,4,815.216613
1.0,7,815.334754
1.0,7,815.449521
1.0,7,815.562477
1.0,7,815.679496
1.0,7,815.796549
1.0,7,819.390617
1.0,7,819.513056
1.0,7,819.644483
0.0,6,819.745164
1.0,7,819.86691
1.0,7,820.002666
1.0,7,820.128099
1.0,7,820.26192
0.0,4,820.32706
1.0,7,820.445386
1.0,7,820.557273
1.0,7,820.674192
0.0,2,820.703744
1.0,7,820.817874
0.0,2,820.849509
1.0,7,820.969064
1.0,7,821.089684
0.0,2,821.124715
1.0,7,821.243978
1.0,7,821.357948
1.0,7,821.47811
1.0,7,825.199839
1.0,7,825.323352
1.0,7,825.449117
1.0,7,825.566905
1.0,7,825.693458
1.0,7,825.81905
1.0,7,825.944684
0.0,3,826.001836
1.0,7,826.119036
1.0,7,826.235925
1.0,7,826.353601
1.0,7,826.463546
1.0,7,826.580316
1.0,7,826.698355
1.0,7,826.822227
1.0,7,826.944355
1.0,7,827.062888
1.0,7,827.182796
1.0,7,827.30434
1.0,7,830.842698
1.0,7,830.992759
1.0,7,831.123337
0.0,4,831.191934
1.0,7,831.309065
1.0,7,831.442457
0.0,3,831.498611
1.0,7,831.621833
1.0,7,831.746522
1.0,7,831.866469
1.0,7,831.984613
1.0,7,832.097664
1.0,7,832.214162
1.0,7,832.335308
1.0,7,832.451968
1.0,7,832.570451
1.0,7,832.692471
1.0,7,832.811126
1.0,7,832.941568
1.0,7,836.528061
1.0,7,836.646082
1.0,7,836.769824
1.0,7,836.895694
1.0,7,837.019152
1.0,7,837.143297
1.0,7,837.264524
1.0,7,837.38952
1.0,7,837.508074
1.0,7,837.629145
1.0,7,837.745195
1.0,7,837.867769
1.0,7,837.991665
1.0,7,838.115393
0.0,2,838.149241
1.0,7,838.265616
1.0,7,838.455404
0.0,2,838.488566
1.0,7,838.614068
1.0,7,838.745439
1.0,7,842.223817
1.0,7,842.355132
1.0,7,842.481753
1.0,7,842.61024
1.0,7,842.734217
1.0,7,842.850631
1.0,7,842.980743
1.0,7,843.106776
1.0,7,843.231061
1.0,7,843.345734
