#{"t_start": 1667421450.2792106, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3965.525154
1.0,7,3965.673605
1.0,7,3965.827451
1.0,7,3965.978206
1.0,7,3966.12374
1.0,7,3966.259086
1.0,7,3966.400749
1.0,7,3966.548672
1.0,7,3966.69714
1.0,7,3966.832623
1.0,7,3966.966944
1.0,7,3967.094696
1.0,7,3967.226149
1.0,7,3967.359971
1.0,7,3971.853511
1.0,7,3971.996327
0.0,4,3972.070903
1.0,7,3972.204891
1.0,7,3972.340958
1.0,7,3972.481299
0.0,2,3972.524245
1.0,7,3972.687366
1.0,7,3972.839784
0.0,6,3972.964684
0.0,6,3973.087734
0.0,4,3973.16581
0.0,4,3973.248092
0.0,4,3973.381747
1.0,7,3973.529995
1.0,7,3973.675199
1.0,7,3973.820317
1.0,7,3973.961321
0.0,4,3974.036767
0.0,4,3974.115114
1.0,7,3974.250852
1.0,7,3978.705693
1.0,7,3978.848814
1.0,7,3978.99555
1.0,7,3979.14211
1.0,7,3979.292246
1.0,7,3979.436232
1.0,7,3979.578394
1.0,7,3979.720193
0.0,2,3979.761798
1.0,7,3979.910259
1.0,7,3980.056244
1.0,7,3980.195441
1.0,7,3980.332499
1.0,7,3980.468412
1.0,7,3980.597452
1.0,7,3980.726502
1.0,7,3980.861021
1.0,7,3980.996882
1.0,7,3981.147471
1.0,7,3985.783002
1.0,7,3985.926056
1.0,7,3986.055116
1.0,7,3986.199756
1.0,7,3986.335431
1.0,7,3986.464463
1.0,7,3986.609026
1.0,7,3986.747133
1.0,7,3986.888779
1.0,7,3987.031454
1.0,7,3987.169762
1.0,7,3987.301445
1.0,7,3987.442342
1.0,7,3987.577584
1.0,7,3987.718203
1.0,7,3987.840744
1.0,7,3987.959685
1.0,7,3988.106426
1.0,7,3988.239168
1.0,7,3993.080534
1.0,7,3993.22808
1.0,7,3993.384403
1.0,7,3993.50208
1.0,7,3993.626442
1.0,7,3993.780026
1.0,7,3993.941729
1.0,7,3994.106184
1.0,7,3994.260584
1.0,7,3994.423346
1.0,7,3994.572559
1.0,7,3994.729297
1.0,7,3994.891972
1.0,7,3995.044496
1.0,7,3995.189798
1.0,7,3995.341574
1.0,7,3995.470286
1.0,7,3995.612852
1.0,7,4000.270216
1.0,7,4000.415318
1.0,7,4000.551797
1.0,7,4000.693854
1.0,7,4000.83342
1.0,7,4000.986754
1.0,7,4001.143005
1.0,7,4001.287667
1.0,7,4001.437131
1.0,7,4001.5792
1.0,7,4001.717009
1.0,7,4001.854876
1.0,7,4002.003393
1.0,7,4002.144874
1.0,7,4002.28634
1.0,7,4002.424612
1.0,7,4002.558797
1.0,7,4002.700541
1.0,7,4007.320457
1.0,7,4007.465921
1.0,7,4007.613225
1.0,7,4007.761388
1.0,7,4007.909333
1.0,7,4008.056236
1.0,7,4008.201253
1.0,7,4008.376211
1.0,7,4008.533083
1.0,7,4008.680904
1.0,7,4008.821097
1.0,7,4008.961765
1.0,7,4009.101992
1.0,7,4009.252954
1.0,7,4009.402106
1.0,7,4009.551149
1.0,7,4009.676529
1.0,7,4009.804578
1.0,7,4009.940439
1.0,7,4014.55157
1.0,7,4014.690516
1.0,7,4014.833662
1.0,7,4014.982142
1.0,7,4015.12145
1.0,7,4015.282475
1.0,7,4015.444243
1.0,7,4015.610148
1.0,7,4015.776798
1.0,7,4015.922328
1.0,7,4016.070278
1.0,7,4016.219948
0.0,6,4016.348279
1.0,7,4016.49607
1.0,7,4016.653198
1.0,7,4016.790092
1.0,7,4016.917356
1.0,7,4017.054523
1.0,7,4021.691575
1.0,7,4021.833179
1.0,7,4021.97889
1.0,7,4022.124681
1.0,7,4022.271354
1.0,7,4022.423389
1.0,7,4022.572785
1.0,7,4022.726169
1.0,7,4022.879969
0.0,4,4022.963461
1.0,7,4023.102954
1.0,7,4023.249301
0.0,4,4023.332189
1.0,7,4023.517778
1.0,7,4023.670185
1.0,7,4023.827232
0.0,4,4023.914602
1.0,7,4024.045344
1.0,7,4024.168721
1.0,7,4024.297359
0.0,6,4028.850153
1.0,7,4028.998226
1.0,7,4029.150234
1.0,7,4029.307253
1.0,7,4029.457292
1.0,7,4029.61115
1.0,7,4029.768097
1.0,7,4029.922436
1.0,7,4030.074558
1.0,7,4030.217865
1.0,7,4030.363457
1.0,7,4030.51105
1.0,7,4030.657248
1.0,7,4030.806999
1.0,7,4030.957813
1.0,7,4031.097822
1.0,7,4031.225514
1.0,7,4031.359991
1.0,7,4035.788836
1.0,7,4035.921156
1.0,7,4036.067876
1.0,7,4036.208198
1.0,7,4036.36022
1.0,7,4036.517309
1.0,7,4036.659083
1.0,7,4036.815061
1.0,7,4036.969021
1.0,7,4037.120769
1.0,7,4037.272285
1.0,7,4037.418111
1.0,7,4037.562675
1.0,7,4037.709912
1.0,7,4037.854052
1.0,7,4038.006094
1.0,7,4038.145346
1.0,7,4038.282369
1.0,7,4042.969995
1.0,7,4043.102824
1.0,7,4043.244956
1.0,7,4043.387664
1.0,7,4043.527046
1.0,7,4043.67396
0.0,6,4043.801164
1.0,7,4043.945542
1.0,7,4044.095523
1.0,7,4044.244402
1.0,7,4044.394892
1.0,7,4044.538501
1.0,7,4044.687841
1.0,7,4044.831081
1.0,7,4044.979382
1.0,7,4045.127502
1.0,7,4045.26966
1.0,7,4045.408672
1.0,7,4045.545539
1.0,7,4050.135885
1.0,7,4050.263426
1.0,7,4050.408198
1.0,7,4050.548248
1.0,7,4050.686811
1.0,7,4050.830542
1.0,7,4050.976453
1.0,7,4051.125246
1.0,7,4051.273412
1.0,7,4051.424478
1.0,7,4051.566074
1.0,7,4051.714248
1.0,7,4051.858958
1.0,7,4052.006244
1.0,7,4052.149333
1.0,7,4052.297829
1.0,7,4052.446515
1.0,7,4052.592744
1.0,7,4057.291803
1.0,7,4057.430097
1.0,7,4057.578229
1.0,7,4057.732149
1.0,7,4057.888635
1.0,7,4058.049218
1.0,7,4058.214638
1.0,7,4058.376171
1.0,7,4058.563194
1.0,7,4058.724913
1.0,7,4058.88765
1.0,7,4059.053541
1.0,7,4059.2057
1.0,7,4059.366184
1.0,7,4059.520939
1.0,7,4059.678112
1.0,7,4059.822949
1.0,7,4059.964515
1.0,7,4064.510052
1.0,7,4064.653251
1.0,7,4064.798259
1.0,7,4064.93944
1.0,7,4065.090347
1.0,7,4065.23689
1.0,7,4065.399379
1.0,7,4065.554332
1.0,7,4065.710293
1.0,7,4065.863528
1.0,7,4066.010613
1.0,7,4066.155051
1.0,7,4066.300177
1.0,7,4066.450678
1.0,7,4066.603135
1.0,7,4066.756146
1.0,7,4066.897828
1.0,7,4067.026934
1.0,7,4067.167869
1.0,7,4071.710753
1.0,7,4071.858186
1.0,7,4072.002087
1.0,7,4072.147543
1.0,7,4072.294665
1.0,7,4072.445094
1.0,7,4072.595865
1.0,7,4072.752723
1.0,7,4072.905961
1.0,7,4073.060875
1.0,7,4073.202892
1.0,7,4073.348777
1.0,7,4073.550643
1.0,7,4073.704591
1.0,7,4073.857274
1.0,7,4073.998297
1.0,7,4074.129385
1.0,7,4074.253092
1.0,7,4078.776978
1.0,7,4078.924213
1.0,7,4079.079433
1.0,7,4079.241919
1.0,7,4079.405536
1.0,7,4079.572363
1.0,7,4079.74188
1.0,7,4079.901794
1.0,7,4080.054391
1.0,7,4080.22123
1.0,7,4080.375495
1.0,7,4080.533828
1.0,7,4080.67947
1.0,7,4080.845481
1.0,7,4081.006971
1.0,7,4081.145534
1.0,7,4081.292202
1.0,7,4081.43698
1.0,7,4085.919548
1.0,7,4086.067929
1.0,7,4086.217955
1.0,7,4086.359718
1.0,7,4086.516528
1.0,7,4086.679618
1.0,7,4086.830765
1.0,7,4086.991142
1.0,7,4087.142956
1.0,7,4087.301107
1.0,7,4087.441356
1.0,7,4087.591147
1.0,7,4087.730993
1.0,7,4087.885345
1.0,7,4088.031586
1.0,7,4088.18669
1.0,7,4088.33907
1.0,7,4088.515971
1.0,7,4093.095721
1.0,7,4093.247854
1.0,7,4093.403052
1.0,7,4093.561048
1.0,7,4093.720101
1.0,7,4093.880662
1.0,7,4094.036641
1.0,7,4094.209892
1.0,7,4094.372857
1.0,7,4094.525493
1.0,7,4094.690059
1.0,7,4094.846289
1.0,7,4095.004222
1.0,7,4095.155817
1.0,7,4095.30688
1.0,7,4095.445792
1.0,7,4095.587088
1.0,7,4095.722606
1.0,7,4095.845362
1.0,7,4100.300387
1.0,7,4100.43834
1.0,7,4100.584469
1.0,7,4100.733423
1.0,7,4100.882595
1.0,7,4101.036043
1.0,7,4101.192257
1.0,7,4101.349525
1.0,7,4101.503881
1.0,7,4101.658214
1.0,7,4101.810342
1.0,7,4101.958593
1.0,7,4102.112622
1.0,7,4102.265881
1.0,7,4102.419319
1.0,7,4102.569211
1.0,7,4102.709902
1.0,7,4102.857435
1.0,7,4107.300797
1.0,7,4107.445723
1.0,7,4107.587789
1.0,7,4107.732257
1.0,7,4107.881329
1.0,7,4108.028673
1.0,7,4108.182591
1.0,7,4108.338348
1.0,7,4108.493643
1.0,7,4108.647856
1.0,7,4108.80262
1.0,7,4108.954595
1.0,7,4109.11217
1.0,7,4109.270835
1.0,7,4109.422564
1.0,7,4109.577682
1.0,7,4109.715304
1.0,7,4109.850691
1.0,7,4114.275445
1.0,7,4114.397308
1.0,7,4114.528009
1.0,7,4114.67059
1.0,7,4114.813976
1.0,7,4114.957085
1.0,7,4115.107942
1.0,7,4115.2548
1.0,7,4115.411554
1.0,7,4115.5724
1.0,7,4115.731944
1.0,7,4115.885735
1.0,7,4116.038459
1.0,7,4116.191094
1.0,7,4116.33814
1.0,7,4116.492953
1.0,7,4116.643736
1.0,7,4116.793571
1.0,7,4116.935196
1.0,7,4121.409116
1.0,7,4121.535421
1.0,7,4121.661972
1.0,7,4121.790822
1.0,7,4121.930149
1.0,7,4122.075045
1.0,7,4122.225048
1.0,7,4122.373585
1.0,7,4122.522185
1.0,7,4122.671299
1.0,7,4122.826258
1.0,7,4122.98157
1.0,7,4123.133324
1.0,7,4123.286751
1.0,7,4123.440625
1.0,7,4123.591938
1.0,7,4123.739314
1.0,7,4123.890438
1.0,7,4128.424437
1.0,7,4128.59518
1.0,7,4128.733367
1.0,7,4128.875414
1.0,7,4129.031275
1.0,7,4129.173712
1.0,7,4129.333792
1.0,7,4129.495088
1.0,7,4129.659143
1.0,7,4129.818095
1.0,7,4129.987588
1.0,7,4130.160815
1.0,7,4130.333536
1.0,7,4130.504664
1.0,7,4130.668346
1.0,7,4130.837515
1.0,7,4130.999678
1.0,7,4131.135681
1.0,7,4135.580065
1.0,7,4135.708278
1.0,7,4135.837416
1.0,7,4135.962277
1.0,7,4136.103661
1.0,7,4136.251473
1.0,7,4136.397705
1.0,7,4136.547658
1.0,7,4136.695654
1.0,7,4136.845753
1.0,7,4136.993081
1.0,7,4137.141854
1.0,7,4137.294345
1.0,7,4137.44942
1.0,7,4137.599315
1.0,7,4137.754028
1.0,7,4137.906755
1.0,7,4138.067466
1.0,7,4142.660964
1.0,7,4142.786576
1.0,7,4142.916373
1.0,7,4143.046752
1.0,7,4143.183847
1.0,7,4143.326075
1.0,7,4143.479559
1.0,7,4143.640047
1.0,7,4143.786965
1.0,7,4143.937683
1.0,7,4144.083697
1.0,7,4144.234195
1.0,7,4144.389014
1.0,7,4144.543923
1.0,7,4144.695476
1.0,7,4144.849404
1.0,7,4145.001281
1.0,7,4145.160603
1.0,7,4145.312166
1.0,7,4149.835875
0.0,3,4149.887867
1.0,7,4150.020345
0.0,3,4150.073584
1.0,7,4150.199818
0.0,3,4150.253147
1.0,7,4150.383635
1.0,7,4150.523927
1.0,7,4150.671161
1.0,7,4150.821846
0.0,3,4150.883155
1.0,7,4151.034221
1.0,7,4151.181219
1.0,7,4151.332534
1.0,7,4151.485138
1.0,7,4151.641623
1.0,7,4151.791436
1.0,7,4151.946465
0.0,3,4152.007771
1.0,7,4152.161499
1.0,7,4152.313506
1.0,7,4156.902117
1.0,7,4157.010144
0.0,3,4157.068717
1.0,7,4157.205767
1.0,7,4157.344908
1.0,7,4157.483092
1.0,7,4157.629453
1.0,7,4157.777457
1.0,7,4157.932646
1.0,7,4158.094012
1.0,7,4158.242249
1.0,7,4158.397461
1.0,7,4158.543137
1.0,7,4158.714686
1.0,7,4158.88153
0.0,3,4158.954611
1.0,7,4159.113686
1.0,7,4159.270359
0.0,3,4159.342434
1.0,7,4159.502048
1.0,7,4164.12388
1.0,7,4164.248021
1.0,7,4164.387193
1.0,7,4164.529717
1.0,7,4164.674573
1.0,7,4164.811755
1.0,7,4164.962801
1.0,7,4165.110155
1.0,7,4165.261716
1.0,7,4165.423483
1.0,7,4165.576154
1.0,7,4165.726297
1.0,7,4165.875012
1.0,7,4166.031108
1.0,7,4166.183673
1.0,7,4166.337477
1.0,7,4166.487707
1.0,7,4166.644152
1.0,7,4171.24585
1.0,7,4171.35234
1.0,7,4171.466002
1.0,7,4171.587397
1.0,7,4171.72676
1.0,7,4171.866678
1.0,7,4172.017705
1.0,7,4172.165356
1.0,7,4172.31939
1.0,7,4172.466844
1.0,7,4172.620447
1.0,7,4172.766754
1.0,7,4172.919345
1.0,7,4173.07249
1.0,7,4173.232753
1.0,7,4173.381807
1.0,7,4173.538613
1.0,7,4173.684572
0.0,5,4917.120124
0.0,2,4917.157883
0.0,2,4917.195558
0.0,4,4917.273401
0.0,2,4917.313806
0.0,2,4917.356454
0.0,2,4917.399194
0.0,2,4917.441684
0.0,2,4917.486665
0.0,2,4917.531874
0.0,2,4917.577115
0.0,2,4917.622
0.0,2,4917.666915
0.0,2,4917.712133
0.0,2,4917.75675
0.0,2,4917.801404
0.0,2,4917.845623
0.0,2,4917.890602
0.0,4,4917.980035
0.0,2,4918.024707
0.0,2,4918.069339
0.0,2,4918.113894
0.0,2,4918.158543
0.0,2,4918.202894
0.0,2,4918.247122
0.0,4,4918.333166
0.0,2,4918.426659
0.0,2,4918.471289
0.0,6,4918.609591
0.0,3,4918.676266
0.0,2,4918.720541
0.0,2,4918.764848
0.0,3,4918.830945
0.0,2,4918.874933
0.0,2,4918.918985
0.0,2,4918.962944
0.0,2,4919.006792
0.0,2,4919.050841
0.0,2,4919.094531
0.0,4,4919.182097
0.0,2,4919.228045
0.0,2,4919.273559
0.0,2,4919.315613
0.0,2,4919.356456
0.0,2,4919.395914
0.0,2,4919.440124
0.0,2,4919.477917
0.0,2,4919.51613
0.0,6,4919.638416
0.0,2,4919.681652
0.0,4,4919.766348
0.0,2,4919.806941
0.0,6,4924.652529
0.0,2,4924.691178
0.0,2,4924.733742
0.0,2,4924.773946
0.0,4,4924.870728
0.0,2,4924.915797
0.0,2,4924.957945
0.0,4,4925.046781
0.0,6,4925.183807
0.0,4,4925.281951
0.0,4,4925.372634
0.0,3,4925.447408
0.0,3,4925.512127
0.0,2,4925.55651
0.0,2,4925.604758
0.0,2,4925.649661
0.0,2,4925.694741
0.0,2,4925.739817
0.0,4,4925.830106
0.0,2,4925.874924
0.0,4,4925.976824
0.0,2,4926.02942
0.0,2,4926.074523
0.0,2,4926.119209
0.0,2,4926.163639
0.0,2,4926.2148
0.0,2,4926.259181
0.0,2,4926.303429
0.0,2,4926.347731
0.0,4,4926.436693
0.0,2,4926.480912
0.0,2,4926.524482
0.0,2,4926.568878
0.0,2,4926.613291
0.0,2,4926.657772
0.0,2,4926.702175
0.0,2,4926.746438
0.0,2,4926.790727
0.0,2,4926.8324
0.0,2,4926.8778
0.0,2,4926.924231
0.0,2,4926.967975
0.0,4,4927.044193
0.0,2,4927.089518
0.0,2,4927.131421
0.0,2,4927.175163
0.0,2,4927.224123
0.0,2,4927.268913
0.0,2,4927.311329
0.0,2,4927.355324
0.0,2,4927.399916
0.0,2,4932.096411
0.0,2,4932.137607
0.0,2,4932.178089
0.0,2,4932.21818
0.0,2,4932.263758
0.0,6,4932.382971
0.0,2,4932.423281
0.0,2,4932.464401
0.0,2,4932.505147
0.0,2,4932.546042
0.0,2,4932.586921
0.0,2,4932.627402
0.0,3,4932.689659
0.0,2,4932.735204
0.0,2,4932.780961
0.0,3,4932.850693
0.0,2,4932.895843
0.0,3,4932.962913
0.0,2,4933.008004
0.0,2,4933.053395
0.0,2,4933.098381
0.0,2,4933.143656
0.0,2,4933.188332
0.0,2,4933.233474
