#{"t_start": 1667421450.5563512, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4932.329648
0.0,2,4932.370136
0.0,2,4932.413651
0.0,2,4932.459194
0.0,2,4932.504958
0.0,2,4932.550179
0.0,3,4932.619838
0.0,2,4932.664587
0.0,2,4932.710187
0.0,2,4932.755121
0.0,4,4932.845312
0.0,2,4932.890448
0.0,2,4932.935521
0.0,2,4932.986182
0.0,6,4933.159538
0.0,2,4933.208349
0.0,2,4933.252831
0.0,2,4933.297387
0.0,2,4933.342217
0.0,2,4933.38693
0.0,2,4933.431673
0.0,4,4933.521248
0.0,2,4933.56558
0.0,4,4933.655376
0.0,2,4933.700025
0.0,2,4933.744846
0.0,2,4933.789778
0.0,2,4933.833618
0.0,2,4933.877977
0.0,2,4933.922594
0.0,2,4933.966795
0.0,2,4934.010794
0.0,2,4934.051124
0.0,2,4934.091076
0.0,2,4934.131477
0.0,2,4934.172211
0.0,2,4934.213546
0.0,2,4934.25443
0.0,2,4934.292093
0.0,2,4934.328566
0.0,2,4934.369347
0.0,2,4934.411075
0.0,2,4934.451133
0.0,2,4934.491217
0.0,2,4934.531895
0.0,2,4934.569676
0.0,4,4939.470819
0.0,2,4939.510639
0.0,2,4939.550593
0.0,2,4939.593288
0.0,2,4939.641642
0.0,2,4939.688159
0.0,2,4939.733897
0.0,4,4939.812457
0.0,2,4939.856515
0.0,2,4939.898524
0.0,4,4939.984771
0.0,2,4940.035886
0.0,2,4940.090737
0.0,2,4940.144072
0.0,4,4940.239322
0.0,2,4940.284751
0.0,2,4940.329686
0.0,3,4940.390427
0.0,2,4940.435042
0.0,2,4940.47962
0.0,2,4940.524182
0.0,6,4940.657827
0.0,2,4940.702723
0.0,2,4940.747178
0.0,2,4940.792192
0.0,2,4940.836845
0.0,2,4940.887416
0.0,4,4940.994653
0.0,2,4941.044763
0.0,2,4941.093489
0.0,2,4941.140974
0.0,2,4941.18944
0.0,2,4941.238571
0.0,2,4941.293597
0.0,2,4941.34813
0.0,4,4941.445688
0.0,4,4941.53935
0.0,2,4941.582389
0.0,2,4941.633765
0.0,2,4941.684537
0.0,2,4941.731212
0.0,2,4941.772805
0.0,2,4941.813068
0.0,2,4941.854162
0.0,2,4941.89187
0.0,2,4941.933105
0.0,6,4942.055032
0.0,2,4942.090899
0.0,4,4942.17152
0.0,2,4942.216035
0.0,4,4942.299251
0.0,2,4947.271341
0.0,2,4947.315609
0.0,2,4947.359531
0.0,2,4947.402063
0.0,3,4947.471694
0.0,4,4947.557899
0.0,2,4947.601089
0.0,2,4947.645608
0.0,4,4947.736847
0.0,6,4947.873656
0.0,2,4947.918391
0.0,2,4947.963961
0.0,2,4948.009224
0.0,2,4948.079897
0.0,2,4948.129759
0.0,2,4948.180564
0.0,5,4948.287822
0.0,4,4948.377526
0.0,2,4948.422916
0.0,2,4948.46652
0.0,2,4948.510821
0.0,2,4948.555563
0.0,2,4948.599977
0.0,2,4948.643944
0.0,2,4948.68797
0.0,2,4948.733074
0.0,2,4948.777163
0.0,2,4948.821657
0.0,2,4948.866559
0.0,2,4948.910923
0.0,2,4948.956076
0.0,2,4949.000015
0.0,2,4949.044083
0.0,2,4949.088288
0.0,2,4949.132766
0.0,4,4949.216175
0.0,2,4949.256905
0.0,2,4949.297243
0.0,2,4949.33799
0.0,2,4949.375803
0.0,2,4949.413769
0.0,2,4949.451869
0.0,2,4949.491285
0.0,2,4949.528643
0.0,4,4949.614804
0.0,2,4949.65563
0.0,2,4949.69487
0.0,2,4949.735903
0.0,2,4949.776549
0.0,4,4949.85428
0.0,2,4949.896534
0.0,4,4949.971684
0.0,2,4950.011199
0.0,2,4954.904921
0.0,2,4954.945685
0.0,2,4954.986659
0.0,2,4955.027636
0.0,2,4955.071326
0.0,6,4955.20443
0.0,2,4955.25132
0.0,2,4955.296584
0.0,2,4955.343151
0.0,2,4955.388711
0.0,4,4955.479369
0.0,2,4955.52527
0.0,4,4955.615715
0.0,2,4955.661026
0.0,4,4955.751434
0.0,2,4955.796581
0.0,4,4955.886718
0.0,5,4955.99967
0.0,2,4956.044995
0.0,2,4956.089821
0.0,2,4956.134509
0.0,2,4956.179328
0.0,2,4956.224021
0.0,2,4956.268842
0.0,2,4956.317372
0.0,2,4956.362109
0.0,3,4956.431638
0.0,2,4956.476164
0.0,4,4956.565775
0.0,2,4956.610538
0.0,2,4956.654822
0.0,2,4956.699181
0.0,2,4956.741174
0.0,2,4956.781747
0.0,2,4956.822745
0.0,4,4956.900683
0.0,2,4956.938786
0.0,2,4956.978263
0.0,2,4957.017206
0.0,2,4957.054018
0.0,2,4957.093137
0.0,2,4957.134285
0.0,2,4957.173446
0.0,4,4957.243578
0.0,2,4957.27776
0.0,2,4957.315057
0.0,7,4957.445941
0.0,2,4957.485493
0.0,2,4957.528879
0.0,2,4957.571171
0.0,2,4962.295247
0.0,2,4962.335105
0.0,2,4962.374391
0.0,2,4962.419535
0.0,2,4962.460435
0.0,2,4962.501742
0.0,6,4962.627681
0.0,3,4962.693868
0.0,2,4962.737161
0.0,2,4962.780708
0.0,2,4962.8265
0.0,4,4962.918057
0.0,2,4962.9636
0.0,2,4963.009422
0.0,2,4963.054564
0.0,2,4963.176632
0.0,2,4963.224503
0.0,2,4963.269712
0.0,2,4963.314804
0.0,2,4963.359814
0.0,2,4963.405114
0.0,2,4963.450063
0.0,2,4963.495078
0.0,2,4963.539479
0.0,2,4963.58451
0.0,4,4963.67361
0.0,2,4963.718737
0.0,2,4963.763453
0.0,2,4963.808291
0.0,2,4963.85295
0.0,2,4963.897231
0.0,2,4963.942133
0.0,2,4963.986591
0.0,2,4964.031535
0.0,2,4964.07637
0.0,2,4964.121055
0.0,4,4964.210033
0.0,2,4964.254152
0.0,2,4964.298498
0.0,2,4964.342483
0.0,2,4964.383127
0.0,2,4964.422359
0.0,7,4964.563459
0.0,4,4964.637771
0.0,4,4964.715646
0.0,6,4964.836958
0.0,2,4964.878156
0.0,2,4964.924576
0.0,2,4964.965711
0.0,4,4965.045778
0.0,2,4965.079043
0.0,2,4969.888327
0.0,2,4969.925998
0.0,7,4970.070029
0.0,2,4970.113958
0.0,2,4970.160376
0.0,2,4970.206142
0.0,6,4970.350845
0.0,4,4970.45621
0.0,2,4970.503669
0.0,2,4970.551495
0.0,2,4970.598573
0.0,2,4970.649043
0.0,2,4970.702749
0.0,2,4970.758319
0.0,3,4970.824018
0.0,2,4970.877373
0.0,2,4970.933165
0.0,2,4970.983203
0.0,2,4971.030445
0.0,2,4971.077242
0.0,2,4971.124639
0.0,2,4971.175388
0.0,2,4971.228581
0.0,4,4971.333796
0.0,2,4971.380103
0.0,2,4971.425995
0.0,2,4971.473959
0.0,2,4971.521029
0.0,2,4971.57781
0.0,2,4971.633298
0.0,2,4971.682267
0.0,2,4971.729784
0.0,2,4971.776269
0.0,2,4971.823616
0.0,2,4971.874696
0.0,2,4971.927826
0.0,2,4971.979096
0.0,4,4972.067196
0.0,7,4972.219173
0.0,2,4972.260297
0.0,2,4972.303851
0.0,2,4972.344463
0.0,2,4972.382721
0.0,2,4972.420787
0.0,5,4972.526731
0.0,2,4972.568247
0.0,2,4972.610012
0.0,2,4972.651623
0.0,2,4972.693824
0.0,2,4972.734458
0.0,2,4972.770871
0.0,2,4972.81346
0.0,4,4977.672211
0.0,2,4977.716938
0.0,2,4977.760618
0.0,2,4977.804632
0.0,2,4977.848016
0.0,2,4977.899557
0.0,2,4977.944996
0.0,2,4977.990625
0.0,2,4978.036585
0.0,4,4978.148676
0.0,2,4978.194124
0.0,2,4978.239039
0.0,2,4978.284189
0.0,2,4978.329836
0.0,2,4978.386794
0.0,2,4978.432013
0.0,2,4978.477089
0.0,2,4978.521864
0.0,2,4978.566569
0.0,4,4978.656279
0.0,2,4978.701542
0.0,2,4978.746617
0.0,4,4978.836092
0.0,2,4978.880238
0.0,2,4978.924864
0.0,4,4979.014108
0.0,2,4979.058864
0.0,3,4979.12586
0.0,2,4979.170997
0.0,4,4979.260601
0.0,2,4979.305172
0.0,2,4979.349574
0.0,2,4979.394416
0.0,2,4979.438991
0.0,6,4979.564452
0.0,2,4979.609097
0.0,2,4979.649879
0.0,6,4979.768575
0.0,2,4979.808244
0.0,2,4979.847888
0.0,2,4979.886406
0.0,4,4979.962516
0.0,2,4980.001413
0.0,4,4980.079939
0.0,2,4980.120864
0.0,4,4980.203928
0.0,2,4980.24688
0.0,2,4980.287886
0.0,2,4980.330873
0.0,2,4980.370034
0.0,3,4985.351985
0.0,6,4985.486871
0.0,2,4985.530816
0.0,2,4985.577079
0.0,2,4985.62261
0.0,2,4985.668306
0.0,3,4985.735248
0.0,2,4985.780668
0.0,2,4985.826684
0.0,2,4985.871875
0.0,4,4985.963652
0.0,2,4986.008602
0.0,2,4986.054139
0.0,3,4986.124741
0.0,2,4986.169799
0.0,2,4986.215029
0.0,2,4986.260335
0.0,2,4986.305571
0.0,4,4986.396062
0.0,2,4986.440349
0.0,2,4986.485862
0.0,3,4986.550512
0.0,4,4986.639611
0.0,2,4986.684664
0.0,2,4986.729491
0.0,2,4986.774385
0.0,2,4986.818951
0.0,2,4986.86398
0.0,2,4986.908733
0.0,2,4986.953537
0.0,2,4986.998475
0.0,2,4987.042509
0.0,4,4987.124033
0.0,2,4987.165942
0.0,2,4987.207782
0.0,2,4987.249247
0.0,2,4987.291337
0.0,2,4987.334471
0.0,2,4987.379035
0.0,2,4987.417056
0.0,2,4987.455985
0.0,2,4987.495382
0.0,2,4987.535377
0.0,2,4987.577322
0.0,2,4987.615406
0.0,2,4987.65119
0.0,2,4987.693323
0.0,2,4987.734719
0.0,2,4987.777884
0.0,2,4987.818977
0.0,2,4987.861
0.0,2,4987.903379
0.0,4,4987.979872
0.0,7,4993.000038
0.0,2,4993.063915
0.0,2,4993.102621
0.0,2,4993.145617
0.0,3,4993.206969
0.0,2,4993.252607
0.0,2,4993.298312
0.0,2,4993.344161
0.0,2,4993.389872
0.0,2,4993.435328
0.0,2,4993.481243
0.0,2,4993.526332
0.0,2,4993.57173
0.0,2,4993.617314
0.0,2,4993.662536
0.0,2,4993.707397
0.0,2,4993.752448
0.0,4,4993.842555
0.0,2,4993.887364
0.0,2,4993.932439
0.0,2,4993.977606
0.0,2,4994.022557
0.0,4,4994.112113
0.0,6,4994.246378
0.0,4,4994.33602
0.0,2,4994.380802
0.0,2,4994.425531
0.0,2,4994.470342
0.0,2,4994.515111
0.0,2,4994.559894
0.0,2,4994.604774
0.0,2,4994.649543
0.0,2,4994.694201
0.0,2,4994.738997
0.0,2,4994.783742
0.0,2,4994.828192
0.0,2,4994.872709
0.0,2,4994.913409
0.0,2,4994.95401
0.0,4,4995.034356
0.0,4,4995.116548
0.0,2,4995.157255
0.0,2,4995.195015
0.0,2,4995.232934
0.0,2,4995.274882
0.0,2,4995.319377
0.0,3,4995.388433
0.0,2,4995.430226
0.0,2,4995.473879
0.0,2,4995.517599
0.0,2,4995.559114
0.0,2,4995.601317
0.0,6,4995.740998
0.0,2,4995.785512
0.0,2,5000.446274
0.0,2,5000.484985
0.0,2,5000.523147
0.0,2,5000.559796
0.0,2,5000.597354
0.0,2,5000.637609
0.0,4,5000.717402
0.0,2,5000.762498
0.0,2,5000.806523
0.0,2,5000.852689
0.0,2,5000.899793
0.0,4,5000.995114
0.0,2,5001.040463
0.0,5,5001.158848
0.0,2,5001.203586
0.0,2,5001.247591
0.0,2,5001.2929
0.0,2,5001.337869
0.0,2,5001.3829
0.0,4,5001.472689
0.0,2,5001.517485
0.0,2,5001.562407
0.0,2,5001.606753
0.0,2,5001.652305
0.0,2,5001.696514
0.0,2,5001.741388
0.0,2,5001.785997
0.0,2,5001.830957
0.0,2,5001.875527
0.0,2,5001.919717
0.0,4,5002.009134
0.0,2,5002.054043
0.0,2,5002.098312
0.0,2,5002.14307
0.0,2,5002.187076
0.0,2,5002.231475
0.0,2,5002.275691
0.0,2,5002.320369
0.0,4,5002.405871
0.0,2,5002.446357
0.0,2,5002.486689
0.0,2,5002.527233
0.0,2,5002.568955
0.0,2,5002.610347
0.0,2,5002.651816
0.0,4,5002.730528
0.0,2,5002.76786
0.0,2,5002.805022
0.0,2,5002.843989
0.0,2,5002.882872
0.0,4,5002.956071
0.0,2,5002.991361
0.0,2,5003.029158
0.0,2,5003.096321
0.0,4,5003.196061
0.0,2,5008.012922
0.0,2,5008.102846
0.0,2,5008.136214
0.0,4,5008.19882
0.0,2,5008.24071
0.0,2,5008.285478
0.0,4,5008.36663
0.0,2,5008.409623
0.0,2,5008.453247
0.0,2,5008.500094
0.0,2,5008.545813
0.0,4,5008.638144
0.0,2,5008.684781
0.0,4,5008.776024
0.0,2,5008.821772
0.0,4,5008.912247
0.0,3,5008.982928
0.0,2,5009.028283
0.0,2,5009.073696
0.0,2,5009.119254
0.0,2,5009.164044
0.0,2,5009.208891
0.0,2,5009.253893
0.0,4,5009.343011
0.0,3,5009.407835
0.0,2,5009.452696
0.0,2,5009.497296
0.0,2,5009.542088
0.0,2,5009.586929
0.0,2,5009.631955
0.0,2,5009.676971
0.0,4,5009.766452
0.0,4,5009.855807
0.0,2,5009.900815
0.0,2,5009.944413
0.0,4,5010.026462
0.0,2,5010.068852
0.0,2,5010.111409
0.0,2,5010.153242
0.0,2,5010.195752
0.0,4,5010.273651
0.0,2,5010.314982
0.0,2,5010.361487
0.0,2,5010.407003
0.0,4,5010.494625
0.0,2,5010.532058
0.0,2,5010.569237
0.0,2,5010.610933
0.0,2,5010.650127
0.0,4,5010.73665
0.0,2,5010.775746
0.0,2,5015.597905
0.0,2,5015.633273
0.0,2,5015.66812
0.0,4,5015.737897
0.0,2,5015.776098
0.0,2,5015.815138
0.0,2,5015.856777
0.0,2,5015.893441
0.0,2,5015.930862
0.0,2,5015.971102
0.0,2,5016.012544
0.0,2,5016.055776
0.0,2,5016.101935
0.0,2,5016.148112
0.0,2,5016.194759
0.0,2,5016.240811
0.0,3,5016.304672
0.0,2,5016.350456
0.0,2,5016.395828
0.0,2,5016.441886
0.0,2,5016.487291
0.0,2,5016.532781
0.0,2,5016.577543
0.0,2,5016.622112
0.0,2,5016.667125
0.0,4,5016.75713
0.0,2,5016.802089
0.0,2,5016.846305
0.0,2,5016.891197
0.0,2,5016.935724
0.0,2,5016.980469
0.0,2,5017.025255
0.0,2,5017.069949
0.0,2,5017.114596
0.0,2,5017.159374
0.0,2,5017.203906
0.0,2,5017.248143
0.0,2,5017.292694
0.0,2,5017.337356
0.0,2,5017.381663
0.0,4,5017.461479
0.0,2,5017.502104
0.0,2,5017.544024
0.0,2,5017.586545
0.0,2,5017.628813
0.0,4,5017.714134
0.0,2,5017.756528
0.0,2,5017.79844
0.0,2,5017.839451
0.0,4,5017.914773
0.0,2,5017.954108
0.0,2,5017.993227
0.0,2,5018.031788
0.0,2,5018.100114
0.0,2,5018.141391
0.0,2,5018.182042
0.0,2,5018.225003
0.0,2,5018.265544
0.0,2,5023.226707
0.0,4,5023.309872
0.0,2,5023.346608
0.0,2,5023.384095
0.0,2,5023.421072
0.0,2,5023.464412
0.0,2,5023.506293
0.0,2,5023.553908
0.0,2,5023.592734
0.0,2,5023.639006
0.0,2,5023.687061
0.0,2,5023.73693
0.0,2,5023.781709
0.0,2,5023.826931
0.0,2,5023.87229
0.0,2,5023.92224
0.0,2,5023.976071
0.0,2,5024.021063
0.0,2,5024.066503
0.0,3,5024.13991
0.0,2,5024.189204
0.0,2,5024.234483
0.0,2,5024.279623
0.0,4,5024.370186
0.0,2,5024.415159
0.0,2,5024.460032
0.0,2,5024.505098
0.0,2,5024.549963
0.0,2,5024.59424
0.0,2,5024.638953
0.0,5,5024.749047
0.0,2,5024.793732
0.0,2,5024.838317
0.0,2,5024.88229
0.0,2,5024.925823
0.0,2,5024.966517
0.0,2,5025.006838
0.0,2,5025.048339
0.0,2,5025.090483
0.0,2,5025.132142
0.0,2,5025.174421
0.0,2,5025.216949
0.0,4,5025.29877
0.0,2,5025.34065
0.0,2,5025.383
0.0,2,5025.424611
0.0,2,5025.465359
0.0,2,5025.503285
0.0,2,5025.541466
0.0,2,5025.580356
0.0,4,5025.659243
0.0,2,5025.695034
0.0,2,5025.728822
0.0,2,5025.763479
0.0,2,5025.798259
0.0,2,5025.832537
0.0,2,5025.868643
0.0,4,5030.783176
0.0,2,5030.821993
0.0,2,5030.863081
0.0,2,5030.904938
0.0,4,5030.978395
0.0,2,5031.020732
0.0,2,5031.063609
0.0,2,5031.101008
0.0,2,5031.139681
0.0,2,5031.179366
0.0,2,5031.220246
0.0,2,5031.262455
0.0,3,5031.327438
0.0,2,5031.372839
0.0,2,5031.419008
0.0,2,5031.465047
0.0,2,5031.510651
0.0,2,5031.556314
0.0,2,5031.601702
0.0,2,5031.647318
0.0,2,5031.693367
0.0,2,5031.738494
0.0,2,5031.784835
0.0,2,5031.830021
0.0,2,5031.875462
0.0,3,5031.943916
0.0,2,5031.988669
0.0,2,5032.033322
0.0,2,5032.07844
0.0,2,5032.124005
0.0,2,5032.167853
0.0,2,5032.212796
0.0,2,5032.257283
0.0,2,5032.302083
0.0,4,5032.390571
0.0,2,5032.435177
0.0,2,5032.479948
0.0,4,5032.566996
0.0,2,5032.607799
0.0,2,5032.648813
0.0,2,5032.689071
0.0,2,5032.731164
0.0,2,5032.773945
0.0,2,5032.816503
0.0,2,5032.858701
0.0,2,5032.901488
0.0,2,5032.943187
0.0,2,5032.98553
0.0,2,5033.027519
0.0,2,5033.07974
0.0,4,5033.161782
0.0,2,5033.208395
0.0,2,5033.254028
0.0,2,5033.299281
0.0,2,5033.339495
0.0,2,5033.376805
0.0,2,5033.414532
0.0,2,5033.455106
0.0,2,5033.49719
0.0,4,5038.435282
0.0,2,5038.477363
0.0,2,5038.512581
0.0,2,5038.551348
0.0,2,5038.588364
0.0,2,5038.63142
0.0,4,5038.717786
0.0,2,5038.755314
0.0,2,5038.793162
0.0,2,5038.833801
0.0,2,5038.873961
0.0,2,5038.917693
0.0,2,5038.967758
0.0,2,5039.015945
0.0,3,5039.092736
0.0,2,5039.144526
0.0,2,5039.190573
0.0,2,5039.240172
0.0,2,5039.288859
0.0,2,5039.337673
0.0,2,5039.386343
0.0,2,5039.431647
0.0,2,5039.480153
0.0,2,5039.531279
0.0,2,5039.586651
0.0,2,5039.639466
0.0,2,5039.688366
0.0,2,5039.735814
0.0,2,5039.78576
0.0,2,5039.838692
0.0,2,5039.892975
0.0,2,5039.946908
0.0,2,5039.994941
0.0,2,5040.043219
0.0,2,5040.08911
0.0,4,5040.198032
0.0,2,5040.247804
0.0,2,5040.29337
0.0,4,5040.381217
0.0,2,5040.425334
0.0,2,5040.473458
0.0,2,5040.520435
0.0,2,5040.57216
0.0,2,5040.621155
0.0,2,5040.661531
0.0,2,5040.701715
0.0,2,5040.742574
0.0,2,5040.78765
0.0,2,5040.832143
0.0,2,5040.880473
0.0,3,5040.940828
0.0,2,5040.979463
0.0,3,5041.037947
0.0,2,5041.078948
0.0,3,5041.146518
0.0,4,5041.228399
0.0,2,5041.273381
0.0,2,5046.080478
0.0,2,5046.118722
0.0,2,5046.155057
0.0,3,5046.219006
0.0,2,5046.256254
0.0,4,5046.332115
0.0,2,5046.373247
0.0,2,5046.413668
0.0,2,5046.455414
0.0,2,5046.498898
0.0,3,5046.565277
0.0,2,5046.610262
0.0,2,5046.656061
0.0,2,5046.701806
0.0,2,5046.747947
0.0,2,5046.793504
0.0,2,5046.839447
0.0,2,5046.885211
0.0,3,5046.957366
0.0,2,5047.002831
0.0,4,5047.093577
0.0,2,5047.138793
0.0,2,5047.18365
0.0,2,5047.228504
0.0,2,5047.273712
0.0,2,5047.319368
0.0,2,5047.364218
0.0,4,5047.454391
0.0,2,5047.498997
0.0,2,5047.543787
0.0,2,5047.588342
0.0,2,5047.633363
0.0,2,5047.678188
0.0,2,5047.723374
0.0,2,5047.767748
0.0,2,5047.812481
0.0,2,5047.857678
0.0,2,5047.902091
0.0,2,5047.94664
0.0,2,5047.991392
0.0,2,5048.031785
0.0,2,5048.18337
0.0,2,5048.228431
0.0,2,5048.273819
0.0,2,5048.314928
0.0,2,5048.355464
0.0,6,5048.470639
0.0,4,5048.548757
0.0,2,5048.587964
0.0,2,5048.62597
0.0,2,5048.660633
0.0,2,5048.703365
0.0,2,5048.747871
0.0,2,5048.791194
0.0,2,5048.830406
0.0,4,5048.915536
0.0,2,5053.718128
0.0,2,5053.759398
0.0,2,5053.802237
0.0,4,5053.883837
0.0,2,5053.925132
0.0,2,5053.974235
0.0,2,5054.015007
0.0,2,5054.058346
0.0,4,5054.153734
0.0,4,5054.255093
0.0,4,5054.346862
0.0,4,5054.438119
0.0,2,5054.483374
0.0,2,5054.529098
0.0,6,5054.664791
0.0,2,5054.71016
0.0,2,5054.754998
0.0,2,5054.800479
0.0,2,5054.844922
0.0,2,5054.890217
0.0,2,5054.935347
0.0,2,5054.980674
0.0,2,5055.025075
0.0,2,5055.07027
0.0,2,5055.114727
0.0,3,5055.179002
0.0,3,5055.248604
0.0,2,5055.294031
0.0,2,5055.338587
0.0,2,5055.382937
0.0,2,5055.427351
0.0,2,5055.472269
0.0,2,5055.516856
0.0,2,5055.560918
0.0,2,5055.605753
0.0,2,5055.65088
0.0,3,5055.714233
0.0,2,5055.754694
0.0,4,5055.834807
0.0,2,5055.875328
0.0,2,5055.916327
0.0,2,5055.957578
0.0,2,5055.997828
0.0,2,5056.035589
0.0,2,5056.073354
0.0,2,5056.116976
0.0,2,5056.162261
0.0,2,5056.20961
0.0,2,5056.255208
0.0,2,5056.29701
0.0,2,5056.336126
0.0,2,5056.373997
0.0,2,5056.415666
0.0,3,5056.482177
0.0,2,5061.366963
0.0,2,5061.408217
0.0,4,5061.495302
0.0,2,5061.533513
0.0,2,5061.574467
0.0,2,5061.61817
0.0,2,5061.668321
0.0,2,5061.715229
0.0,2,5061.760623
0.0,2,5061.806872
0.0,2,5061.853273
0.0,2,5061.898727
0.0,2,5061.943838
0.0,2,5061.98951
0.0,4,5062.080865
0.0,2,5062.126379
0.0,2,5062.172022
0.0,2,5062.217428
0.0,2,5062.263781
0.0,2,5062.308508
0.0,4,5062.398919
0.0,2,5062.443985
0.0,2,5062.48898
0.0,2,5062.533911
0.0,2,5062.585426
0.0,3,5062.660651
0.0,2,5062.705639
0.0,4,5062.795176
0.0,2,5062.839778
0.0,2,5062.884269
0.0,2,5062.928986
0.0,2,5062.974492
0.0,2,5063.01922
0.0,4,5063.119673
0.0,2,5063.174494
0.0,2,5063.2192
0.0,2,5063.263567
0.0,2,5063.308333
0.0,7,5063.456764
0.0,2,5063.497297
0.0,2,5063.539192
0.0,2,5063.579906
0.0,2,5063.617804
0.0,2,5063.655918
0.0,2,5063.696024
0.0,4,5063.785812
0.0,2,5063.82514
0.0,2,5063.865634
0.0,2,5063.908685
0.0,2,5063.951229
0.0,2,5063.992999
0.0,2,5064.038067
0.0,2,5064.080538
0.0,2,5064.123757
0.0,2,5064.166847
0.0,2,5068.944125
0.0,2,5068.984801
0.0,2,5069.022466
0.0,2,5069.061144
0.0,2,5069.09886
0.0,2,5069.136088
0.0,2,5069.174934
0.0,2,5069.215447
0.0,2,5069.256874
0.0,2,5069.302904
0.0,2,5069.348652
0.0,2,5069.394621
0.0,2,5069.440363
0.0,2,5069.486501
0.0,2,5069.537159
0.0,4,5069.628103
0.0,2,5069.673894
0.0,2,5069.719548
0.0,2,5069.765053
0.0,2,5069.810935
0.0,2,5069.85626
0.0,2,5069.901557
0.0,2,5069.946407
0.0,4,5070.036542
0.0,2,5070.081835
0.0,4,5070.172024
0.0,2,5070.216721
0.0,2,5070.261399
0.0,2,5070.306509
0.0,2,5070.351242
0.0,2,5070.396525
0.0,2,5070.441148
0.0,2,5070.485817
0.0,3,5070.552572
0.0,4,5070.642534
0.0,2,5070.687231
0.0,2,5070.732121
0.0,7,5070.888063
0.0,2,5070.932408
0.0,2,5070.976741
0.0,2,5071.021421
0.0,2,5071.066453
0.0,2,5071.107921
0.0,2,5071.148339
0.0,2,5071.189239
0.0,2,5071.230086
0.0,2,5071.271595
0.0,2,5071.310163
0.0,2,5071.34935
0.0,2,5071.389076
0.0,2,5071.431
0.0,3,5071.492452
0.0,2,5071.530441
0.0,2,5071.570887
0.0,2,5071.612669
0.0,2,5071.655111
0.0,2,5076.5114
0.0,4,5076.586159
0.0,2,5076.626285
0.0,2,5076.664898
0.0,2,5076.702604
0.0,2,5076.739987
0.0,2,5076.779846
0.0,2,5076.820866
0.0,2,5076.861768
0.0,2,5076.902341
0.0,2,5076.945514
0.0,2,5076.99156
0.0,4,5077.082379
0.0,2,5077.128567
0.0,4,5077.22008
0.0,2,5077.265938
0.0,2,5077.311719
0.0,2,5077.357058
0.0,2,5077.402402
0.0,2,5077.446826
0.0,3,5077.513469
0.0,2,5077.558244
0.0,2,5077.603449
0.0,6,5077.738993
0.0,2,5077.783796
0.0,2,5077.82861
0.0,3,5077.897584
0.0,2,5077.942648
0.0,5,5078.052553
0.0,2,5078.097252
0.0,2,5078.191671
0.0,4,5078.291534
0.0,2,5078.336239
0.0,2,5078.388668
0.0,2,5078.433561
0.0,2,5078.478105
0.0,2,5078.522591
0.0,2,5078.566726
0.0,2,5078.611096
0.0,2,5078.655773
0.0,2,5078.696197
0.0,2,5078.736564
0.0,2,5078.782012
0.0,2,5078.826958
0.0,2,5078.867028
0.0,2,5078.909895
0.0,2,5078.951309
0.0,2,5078.993611
0.0,2,5079.035662
0.0,2,5079.075944
0.0,2,5079.11333
0.0,2,5079.153434
0.0,2,5079.194807
0.0,3,5079.263066
0.0,2,5079.304758
0.0,2,5084.085341
0.0,4,5084.160667
0.0,2,5084.199016
0.0,2,5084.235385
0.0,2,5084.277461
0.0,2,5084.317242
0.0,3,5084.376431
0.0,2,5084.424093
0.0,2,5084.470471
0.0,2,5084.511003
0.0,2,5084.555166
0.0,2,5084.598606
0.0,2,5084.648222
0.0,2,5084.694247
0.0,2,5084.748153
0.0,2,5084.792385
0.0,2,5084.838386
0.0,2,5084.883386
0.0,2,5084.928765
0.0,2,5084.973446
0.0,3,5085.046382
0.0,2,5085.099674
0.0,4,5085.197616
0.0,2,5085.242549
0.0,2,5085.287606
0.0,3,5085.348702
0.0,2,5085.393418
0.0,2,5085.438295
0.0,2,5085.482574
0.0,2,5085.52667
0.0,2,5085.570654
0.0,2,5085.61527
0.0,2,5085.659049
0.0,7,5085.821776
0.0,2,5085.866415
0.0,2,5085.910856
0.0,2,5085.955818
0.0,2,5086.000364
0.0,4,5086.088686
0.0,2,5086.132472
0.0,2,5086.177358
0.0,2,5086.217812
0.0,2,5086.258165
0.0,2,5086.298402
0.0,4,5086.382641
0.0,4,5086.464435
0.0,4,5086.550806
0.0,2,5086.596969
0.0,4,5086.692218
0.0,2,5086.734511
0.0,4,5086.821289
0.0,2,5086.869107
0.0,2,5091.72336
0.0,2,5091.762439
0.0,2,5091.800834
0.0,2,5091.841304
0.0,2,5091.881211
0.0,2,5091.920772
0.0,5,5092.037468
0.0,2,5092.082693
0.0,2,5092.128605
0.0,2,5092.176263
0.0,2,5092.222295
0.0,4,5092.313936
0.0,2,5092.364115
0.0,3,5092.440651
0.0,2,5092.487055
0.0,2,5092.53242
0.0,2,5092.578343
0.0,2,5092.623998
0.0,2,5092.669688
0.0,2,5092.714717
0.0,2,5092.760431
0.0,2,5092.806046
0.0,2,5092.851554
0.0,2,5092.895749
0.0,2,5092.940586
0.0,2,5092.990265
0.0,2,5093.038466
0.0,2,5093.085855
0.0,2,5093.132328
0.0,2,5093.175673
0.0,2,5093.219755
0.0,2,5093.264246
0.0,2,5093.308154
0.0,2,5093.360883
0.0,5,5093.481799
0.0,4,5093.573047
0.0,2,5093.617068
0.0,2,5093.661281
