Wall Time,Step,Value
1721141128.8140244,0,0.0
1721141131.110097,1,0.0
1721141138.6690967,2,0.0
1721141146.5220995,3,0.0
1721141153.708786,4,0.0
1721141155.7111106,5,0.0
1721141163.6380715,6,0.0
1721141171.0711534,7,0.0
1721141175.1680655,8,0.0
1721141185.5318987,9,0.0
1721141195.0734124,10,0.004975124262273312
1721141202.2699423,11,0.0
1721141206.116859,12,0.0
1721141214.4234312,13,0.0
1721141223.7067363,14,0.0
1721141231.3260646,15,0.0
1721141236.4519222,16,0.0
1721141243.757553,17,0.0
1721141251.9493139,18,0.0
1721141261.0211768,19,0.0
1721141271.0434787,20,0.0
1721141278.2326045,21,0.005434782709926367
1721141286.1461637,22,0.0
1721141293.0148675,23,0.0
1721141298.642943,24,0.0
1721141305.9284375,25,0.0
1721141314.2674305,26,0.0
1721141322.707291,27,0.0055555556900799274
1721141327.514533,28,0.0
1721141337.4301188,29,0.0059523810632526875
1721141345.0465038,30,0.0
1721141349.0182352,31,0.0117647061124444
1721141356.774405,32,0.0
1721141362.8415768,33,0.012738853693008423
1721141368.7185454,34,0.01315789483487606
1721141373.7618446,35,0.0416666679084301
1721141383.4361134,36,0.03478260710835457
1721141391.9681687,37,0.052173912525177
1721141402.995714,38,0.15463916957378387
1721141405.390753,39,0.1428571492433548
1721141415.977386,40,0.22093023359775543
1721141425.7455096,41,0.3857142925262451
1721141428.410108,42,0.43939393758773804
1721141438.5295582,43,0.4444444477558136
1721141450.8257997,44,0.6129032373428345
1721141460.9388967,45,0.8500000238418579
1721141466.7762935,46,0.7666666507720947
1721141472.9237351,47,0.868852436542511
1721141480.6322038,48,0.9137930870056152
1721141490.1058135,49,0.8965517282485962
1721141498.5964274,50,0.8666666746139526
1721141500.9159448,51,0.9137930870056152
1721141509.3925307,52,0.9322034120559692
1721141516.6244323,53,0.931034505367279
1721141528.4827852,54,0.9824561476707458
1721141538.163724,55,0.9482758641242981
1721141541.2105596,56,1.0
1721141550.4627092,57,0.9824561476707458
1721141560.2571251,58,0.9655172228813171
1721141570.0049138,59,0.9824561476707458
1721141574.5110016,60,1.0
1721141581.389264,61,0.9824561476707458
1721141586.9663792,62,0.9152542352676392
1721141594.7085233,63,1.0
1721141602.6951826,64,0.9655172228813171
1721141612.764479,65,0.9482758641242981
1721141615.5366805,66,0.9473684430122375
1721141628.4531367,67,0.9649122953414917
1721141638.7015648,68,0.9655172228813171
1721141650.0347216,69,1.0
1721141657.8815396,70,0.9824561476707458
1721141665.30007,71,0.9649122953414917
1721141671.4557106,72,1.0
1721141675.0310755,73,1.0
1721141684.6172504,74,1.0
1721141701.0931916,75,0.9655172228813171
1721141708.771,76,0.9824561476707458
1721141716.3717756,77,0.9824561476707458
1721141727.667332,78,1.0
1721141735.2803977,79,0.9824561476707458
1721141741.4027877,80,0.9137930870056152
1721141751.2605135,81,1.0
1721141756.7206676,82,1.0
1721141767.5888164,83,1.0
1721141774.3948007,84,1.0
1721141780.5359335,85,1.0
1721141790.2720878,86,1.0
1721141800.2809255,87,0.7833333611488342
1721141811.8446147,88,0.9473684430122375
1721141816.503681,89,0.9649122953414917
1721141826.4155471,90,0.982758641242981
1721141831.487395,91,0.9824561476707458
1721141837.9339166,92,1.0
1721141848.7441812,93,1.0
1721141855.2292717,94,0.9821428656578064
1721141864.5671632,95,1.0
1721141873.748074,96,1.0
1721141886.379356,97,1.0
1721141895.4878042,98,0.9824561476707458
1721141899.0657363,99,1.0
1721141909.6996186,100,1.0
1721141919.5705853,101,1.0
1721141924.04554,102,0.9824561476707458
1721141934.351307,103,1.0
1721141942.9838192,104,1.0
1721141951.0141702,105,0.9655172228813171
1721141959.594102,106,1.0
1721141968.949332,107,1.0
1721141976.7334647,108,0.982758641242981
1721141984.6360157,109,1.0
1721141993.7545342,110,0.9824561476707458
1721142002.6706796,111,0.9824561476707458
1721142011.880944,112,1.0
1721142020.6962752,113,1.0
1721142027.794061,114,1.0
1721142037.4564261,115,1.0
1721142049.5378616,116,1.0
1721142056.9629662,117,1.0
1721142065.0352497,118,1.0
1721142074.2028298,119,1.0
1721142077.7753713,120,0.9649122953414917
1721142087.363426,121,1.0
1721142094.7190514,122,0.9649122953414917
1721142101.7889462,123,1.0
1721142112.8294835,124,0.4303797483444214
1721142127.7892606,125,0.6818181872367859
1721142138.9241252,126,0.9655172228813171
1721142151.192055,127,0.9824561476707458
1721142155.179301,128,1.0
1721142164.3042839,129,0.9824561476707458
1721142174.0310118,130,0.9824561476707458
1721142183.5533512,131,1.0
1721142191.7354617,132,1.0
1721142201.1083403,133,1.0
1721142210.5488138,134,0.7321428656578064
1721142221.4225013,135,0.9824561476707458
1721142226.0879326,136,1.0
1721142236.9613183,137,0.9655172228813171
1721142248.5103757,138,1.0
1721142253.109796,139,1.0
1721142262.6910694,140,0.9824561476707458
1721142271.2914634,141,1.0
1721142280.8888648,142,0.8245614171028137
1721142290.145118,143,0.9649122953414917
1721142302.8357558,144,0.9824561476707458
1721142312.8987098,145,1.0
1721142316.3692863,146,1.0
1721142325.6572294,147,0.9824561476707458
1721142335.4103425,148,1.0
1721142346.301658,149,1.0
1721142354.9430723,150,0.9824561476707458
1721142363.8621304,151,1.0
1721142371.5485044,152,1.0
1721142381.0305812,153,1.0
1721142388.3462133,154,1.0
1721142395.156349,155,1.0
1721142406.336742,156,0.9824561476707458
1721142417.365859,157,1.0
1721142419.7475805,158,1.0
1721142428.1301723,159,1.0
1721142436.2419846,160,1.0
1721142441.8808198,161,1.0
1721142452.2946296,162,1.0
1721142462.749141,163,1.0
1721142466.7576494,164,0.9824561476707458
1721142476.8187497,165,1.0
1721142486.786798,166,1.0
1721142497.6835563,167,1.0
1721142507.2359037,168,1.0
1721142516.0494823,169,1.0
1721142522.2669904,170,1.0
1721142530.5450659,171,1.0
1721142538.3151917,172,1.0
1721142546.1352036,173,1.0
1721142555.4032202,174,1.0
1721142563.6529977,175,0.9122806787490845
1721142572.5223458,176,1.0
1721142580.385647,177,0.9016393423080444
1721142588.1310341,178,0.9655172228813171
1721142597.4925847,179,0.9649122953414917
1721142604.4719374,180,1.0
1721142608.4343457,181,1.0
1721142616.5999804,182,1.0
1721142619.6554215,183,1.0
1721142628.6721423,184,1.0
1721142636.7866926,185,1.0
1721142643.2444468,186,1.0
1721142653.2068193,187,1.0
1721142659.3238094,188,1.0
1721142665.5393548,189,0.9655172228813171
1721142668.5551524,190,1.0
1721142671.4161055,191,1.0
1721142674.525338,192,1.0
1721142677.7033482,193,1.0
1721142681.0016487,194,0.9824561476707458
1721142684.208074,195,1.0
1721142687.293196,196,1.0
1721142691.0603719,197,1.0
1721142694.1457162,198,0.9649122953414917
1721142697.3019755,199,1.0
