Wall Time,Step,Value
1721052400.7911146,0,0.0
1721052402.9331036,1,0.0
1721052412.5213702,2,0.0
1721052421.3740685,3,0.0
1721052429.5953596,4,0.005235602147877216
1721052436.829797,5,0.0
1721052444.4273713,6,0.005319148767739534
1721052452.7352326,7,0.0
1721052460.1344085,8,0.006289307959377766
1721052468.7487833,9,0.0
1721052478.778051,10,0.0
1721052488.105744,11,0.0
1721052497.1559408,12,0.006097560748457909
1721052506.2717073,13,0.005988024175167084
1721052513.9620745,14,0.0
1721052522.5246053,15,0.0
1721052529.3962176,16,0.0
1721052539.7862837,17,0.0
1721052549.888605,18,0.0
1721052559.269712,19,0.006493506487458944
1721052570.017521,20,0.007299270015209913
1721052578.8377032,21,0.014814814552664757
1721052588.9550543,22,0.056910570710897446
1721052601.5905464,23,0.07500000298023224
1721052606.420191,24,0.1568627506494522
1721052616.3469155,25,0.27272728085517883
1721052627.7980208,26,0.3125
1721052635.5973032,27,0.3866666555404663
1721052642.248602,28,0.6461538672447205
1721052652.7127905,29,0.8196721076965332
1721052661.9168525,30,0.774193525314331
1721052670.7392633,31,0.8666666746139526
1721052679.2085118,32,0.9824561476707458
1721052686.7938066,33,0.7868852615356445
1721052697.5445013,34,0.9824561476707458
1721052699.766712,35,0.8253968358039856
1721052709.9158475,36,0.9152542352676392
1721052713.4073267,37,0.8965517282485962
1721052722.6684098,38,0.8833333253860474
1721052733.0318906,39,0.9655172228813171
1721052740.0003707,40,0.9655172228813171
1721052749.9551358,41,0.9649122953414917
1721052762.3202212,42,1.0
1721052764.536403,43,0.9824561476707458
1721052774.9049642,44,0.9482758641242981
1721052778.142043,45,0.982758641242981
1721052786.4219332,46,1.0
1721052791.2573166,47,1.0
1721052799.492756,48,0.9649122953414917
1721052810.1610296,49,1.0
1721052817.59027,50,0.9824561476707458
1721052823.2027557,51,1.0
1721052833.4540024,52,1.0
1721052843.1778793,53,1.0
1721052852.2217748,54,1.0
1721052860.3587267,55,1.0
1721052868.744359,56,1.0
1721052879.7651005,57,1.0
1721052887.645133,58,0.982758641242981
1721052897.2553077,59,1.0
1721052904.328628,60,0.9649122953414917
1721052914.3596485,61,0.982758641242981
1721052922.4304118,62,1.0
1721052928.8891387,63,0.9298245906829834
1721052937.969391,64,0.9824561476707458
1721052947.0161407,65,0.9824561476707458
1721052959.5589693,66,0.931034505367279
1721052969.8493586,67,0.931034505367279
1721052978.2147915,68,1.0
1721052985.5782235,69,0.9824561476707458
1721052996.221818,70,1.0
1721053006.008457,71,1.0
1721053010.1533968,72,1.0
1721053020.1906588,73,1.0
1721053030.5494351,74,1.0
1721053040.016955,75,0.9655172228813171
1721053049.8592236,76,0.9824561476707458
1721053057.2941477,77,1.0
1721053067.315141,78,0.9649122953414917
1721053076.3250437,79,0.9649122953414917
1721053079.6378179,80,0.982758641242981
1721053090.6755874,81,1.0
1721053092.756609,82,1.0
1721053101.5674427,83,1.0
1721053110.3304603,84,1.0
1721053118.2870514,85,0.8032786846160889
1721053125.966911,86,0.931034505367279
1721053135.8603187,87,0.9824561476707458
1721053144.0569797,88,1.0
1721053150.8798635,89,0.8245614171028137
1721053158.130856,90,0.8793103694915771
1721053163.377272,91,1.0
1721053173.8564746,92,1.0
1721053179.2099025,93,0.9824561476707458
1721053187.0859046,94,1.0
1721053199.75993,95,0.982758641242981
1721053203.9164412,96,1.0
1721053212.937507,97,0.9649122953414917
1721053223.0588825,98,1.0
1721053229.6587892,99,1.0
1721053238.030848,100,1.0
1721053245.833973,101,1.0
1721053253.8003383,102,1.0
1721053264.282951,103,1.0
1721053274.0271192,104,1.0
1721053282.8987615,105,1.0
1721053292.0836577,106,1.0
1721053298.1444395,107,0.9824561476707458
1721053308.4197593,108,0.982758641242981
1721053317.1927915,109,1.0
1721053327.2516778,110,1.0
1721053338.9236336,111,1.0
1721053347.9684281,112,1.0
1721053357.1033967,113,1.0
1721053367.5357,114,0.982758641242981
1721053375.4237256,115,1.0
1721053387.6103363,116,1.0
1721053393.542854,117,1.0
1721053402.5365944,118,1.0
1721053412.3209221,119,1.0
1721053416.5943034,120,1.0
1721053427.339375,121,0.9824561476707458
1721053435.911424,122,1.0
1721053445.9479175,123,1.0
1721053457.1416352,124,1.0
1721053465.5208123,125,1.0
1721053476.188,126,1.0
1721053485.563767,127,1.0
1721053498.45272,128,1.0
1721053507.8317733,129,0.9824561476707458
1721053518.0303168,130,1.0
1721053529.267877,131,1.0
1721053540.714593,132,1.0
1721053551.4200158,133,1.0
1721053557.003677,134,1.0
1721053565.966159,135,1.0
1721053576.9468582,136,1.0
1721053587.528165,137,0.9655172228813171
1721053598.5943234,138,1.0
1721053608.9838905,139,0.9824561476707458
