Wall Time,Step,Value
1721226346.4985623,0,0.0
1721226348.5638103,1,0.0
1721226350.9773865,2,0.0052083334885537624
1721226355.4385643,3,0.00561797758564353
1721226362.0246277,4,0.005434782709926367
1721226369.2195976,5,0.012422360479831696
1721226377.8689022,6,0.027210883796215057
1721226385.191242,7,0.03759398311376572
1721226390.5595896,8,0.03100775182247162
1721226397.391768,9,0.05309734493494034
1721226406.6776752,10,0.06201550364494324
1721226416.5159569,11,0.06557376682758331
1721226423.2172174,12,0.12371134012937546
1721226427.792555,13,0.2526315748691559
1721226436.935861,14,0.23255814611911774
1721226445.0166883,15,0.4305555522441864
1721226453.3482566,16,0.5797101259231567
1721226458.6641057,17,0.6470588445663452
1721226466.7166219,18,0.7903226017951965
1721226471.8239408,19,0.8983050584793091
1721226480.4778883,20,0.7666666507720947
1721226488.44743,21,0.8813559412956238
1721226495.962764,22,0.8983050584793091
1721226502.95615,23,0.8813559412956238
1721226510.160039,24,0.9655172228813171
1721226517.8380024,25,0.9655172228813171
1721226526.9066043,26,0.8813559412956238
1721226529.8350694,27,0.9298245906829834
1721226538.8077896,28,1.0
1721226546.7018719,29,1.0
1721226551.8701608,30,0.9482758641242981
1721226556.7778356,31,0.9482758641242981
1721226564.6844213,32,1.0
1721226575.1046913,33,0.9655172228813171
1721226585.9465895,34,1.0
1721226596.5412056,35,1.0
1721226601.055609,36,1.0
1721226609.9355595,37,1.0
1721226619.3428152,38,0.9655172228813171
1721226627.4364812,39,0.9649122953414917
1721226633.9224944,40,1.0
1721226643.25206,41,1.0
1721226651.2322934,42,0.9473684430122375
1721226659.4547217,43,1.0
1721226667.406544,44,0.9649122953414917
1721226675.9184327,45,0.982758641242981
1721226686.148686,46,1.0
1721226695.5234153,47,1.0
1721226703.4317288,48,1.0
1721226711.7205617,49,1.0
1721226719.685965,50,1.0
1721226726.8524249,51,1.0
1721226736.2287445,52,0.982758641242981
1721226744.7327807,53,1.0
1721226750.8201442,54,1.0
1721226759.3549688,55,1.0
1721226767.3453634,56,1.0
1721226780.0407848,57,1.0
1721226787.5343256,58,1.0
1721226795.3131418,59,1.0
1721226801.9692829,60,0.9824561476707458
1721226812.010935,61,1.0
1721226822.8026612,62,1.0
1721226832.8680823,63,0.9824561476707458
1721226841.2295418,64,0.9824561476707458
1721226847.7701898,65,1.0
1721226857.5613332,66,0.9655172228813171
1721226867.2633054,67,1.0
1721226877.6470234,68,1.0
1721226887.0835934,69,1.0
1721226898.0586529,70,1.0
1721226909.2916026,71,1.0
1721226918.0342267,72,1.0
1721226929.2439096,73,1.0
1721226934.7026255,74,1.0
1721226944.1907208,75,0.9824561476707458
1721226954.7373612,76,1.0
1721226964.8528306,77,1.0
1721226975.5818121,78,1.0
1721226988.3190486,79,0.9824561476707458
1721226994.730581,80,0.931034505367279
1721227003.072852,81,1.0
1721227011.1608162,82,0.8225806355476379
1721227022.8695467,83,1.0
1721227034.3812158,84,0.9655172228813171
1721227044.4049819,85,0.9655172228813171
1721227053.0240157,86,0.9824561476707458
