Wall Time,Step,Value
1721049770.93831,0,0.0
1721049773.165795,1,0.0
1721049774.5698242,2,0.0
1721049782.119838,3,0.0
1721049790.5733702,4,0.0
1721049798.2829454,5,0.0
1721049805.4184241,6,0.0
1721049811.8775978,7,0.0
1721049816.6909227,8,0.0
1721049819.940914,9,0.0
1721049828.3026652,10,0.004464285913854837
1721049835.6702666,11,0.0
1721049843.1874976,12,0.0
1721049852.2016106,13,0.0
1721049861.1117098,14,0.0
1721049870.618451,15,0.0
1721049880.479111,16,0.0
1721049889.523823,17,0.0
1721049896.5516272,18,0.0054054055362939835
1721049902.973058,19,0.0
1721049911.5147207,20,0.0
1721049920.1666188,21,0.0058823530562222
1721049922.6117027,22,0.0
1721049932.6255693,23,0.006369426846504211
1721049935.0845149,24,0.014084506779909134
1721049942.78317,25,0.022058824077248573
1721049946.3490808,26,0.06896551698446274
1721049954.1938906,27,0.04901960864663124
1721049963.043679,28,0.19148936867713928
1721049971.5421896,29,0.34210526943206787
1721049974.433264,30,0.3012048304080963
1721049982.4140813,31,0.4054054021835327
1721049989.776157,32,0.5806451439857483
1721049995.7819726,33,0.5846154093742371
1721050002.4175963,34,0.7966101765632629
1721050009.2675173,35,0.703125
1721050013.5222497,36,0.7704917788505554
1721050021.5503414,37,0.8983050584793091
1721050025.779494,38,0.8965517282485962
1721050036.0084393,39,0.9137930870056152
1721050042.0608842,40,1.0
1721050048.6536348,41,0.9482758641242981
1721050054.4640582,42,0.9824561476707458
1721050062.5375333,43,0.9649122953414917
1721050071.522175,44,0.931034505367279
1721050080.2366064,45,0.9655172228813171
1721050085.3599982,46,0.9649122953414917
1721050092.5638413,47,0.982758641242981
1721050101.0846598,48,1.0
1721050109.0639837,49,0.9824561476707458
1721050115.9745445,50,0.9649122953414917
1721050125.4711206,51,1.0
1721050134.8444915,52,0.9824561476707458
1721050145.294885,53,0.9824561476707458
1721050147.959882,54,1.0
1721050156.3093286,55,1.0
1721050164.9886367,56,1.0
1721050171.482965,57,1.0
1721050180.727241,58,0.9824561476707458
1721050189.4408717,59,1.0
1721050200.860061,60,1.0
1721050211.3986287,61,1.0
1721050214.3173718,62,0.982758641242981
1721050223.759459,63,0.9649122953414917
1721050232.61694,64,0.9824561476707458
1721050240.988735,65,1.0
1721050247.5560312,66,1.0
1721050257.3354888,67,1.0
1721050260.481721,68,1.0
1721050269.6897974,69,1.0
1721050273.3419557,70,0.982758641242981
1721050282.6997662,71,1.0
1721050293.3399558,72,1.0
1721050299.3098774,73,1.0
1721050304.8463035,74,1.0
1721050312.5009751,75,0.9649122953414917
1721050322.0478082,76,1.0
1721050330.427812,77,1.0
1721050338.9803836,78,0.9824561476707458
1721050346.8168113,79,0.9824561476707458
1721050356.2577739,80,0.9473684430122375
1721050365.7015014,81,1.0
1721050372.2158823,82,1.0
1721050379.003164,83,0.9824561476707458
1721050388.286505,84,1.0
1721050395.7732744,85,0.9824561476707458
1721050403.0658689,86,1.0
1721050412.771476,87,1.0
1721050422.3323696,88,1.0
1721050426.6607344,89,0.9824561476707458
1721050437.4404237,90,1.0
1721050445.0845184,91,0.9655172228813171
1721050453.1642733,92,1.0
1721050460.7098558,93,0.9649122953414917
1721050470.8624773,94,0.9491525292396545
1721050481.726296,95,0.982758641242981
1721050494.830129,96,1.0
1721050506.0623467,97,0.9473684430122375
1721050516.2951224,98,1.0
1721050525.0046089,99,1.0
1721050534.3997102,100,1.0
1721050541.982674,101,1.0
1721050549.5271616,102,1.0
1721050560.2903929,103,1.0
1721050562.37092,104,0.9824561476707458
1721050571.3906322,105,0.9824561476707458
1721050579.1148353,106,1.0
1721050587.6938558,107,0.9824561476707458
1721050597.20906,108,1.0
1721050601.6263187,109,1.0
1721050610.5746393,110,1.0
1721050619.0279484,111,1.0
1721050625.3342628,112,1.0
1721050634.4548657,113,1.0
1721050642.1882007,114,1.0
1721050650.1047378,115,1.0
1721050659.9728842,116,1.0
1721050665.9322987,117,1.0
1721050674.653322,118,1.0
1721050684.0928943,119,0.9824561476707458
1721050693.2914083,120,1.0
1721050701.3126347,121,1.0
1721050710.2780166,122,1.0
1721050721.3132808,123,1.0
1721050730.061711,124,1.0
1721050737.9377892,125,1.0
1721050746.851315,126,1.0
1721050755.821164,127,0.9824561476707458
1721050760.1333394,128,1.0
1721050769.0371554,129,1.0
1721050776.2136784,130,0.9824561476707458
1721050783.6985278,131,1.0
1721050793.5566247,132,1.0
1721050803.5147965,133,1.0
1721050812.9757864,134,1.0
1721050825.0016973,135,1.0
1721050834.4307833,136,1.0
1721050845.8280199,137,1.0
1721050852.5455184,138,0.9824561476707458
1721050860.9373446,139,0.9298245906829834
1721050867.8354125,140,0.9824561476707458
1721050874.6867476,141,1.0
1721050884.2624717,142,0.9649122953414917
1721050894.2025557,143,0.9824561476707458
1721050903.7999067,144,1.0
1721050913.6826935,145,0.9649122953414917
1721050924.0615916,146,1.0
1721050931.224553,147,0.9649122953414917
1721050938.1985955,148,1.0
1721050948.9053383,149,1.0
1721050960.388295,150,1.0
1721050972.2493756,151,1.0
