Wall Time,Step,Value
1721052400.0377057,0,0.0
1721052402.0324235,1,0.0
1721052408.1584322,2,0.0
1721052414.8920321,3,0.0
1721052421.925408,4,0.0
1721052430.128937,5,0.0
1721052437.9814737,6,0.0
1721052446.9230762,7,0.0
1721052455.601458,8,0.0
1721052463.1805675,9,0.0
1721052473.4068012,10,0.0
1721052480.70068,11,0.0
1721052488.886742,12,0.0
1721052498.0676305,13,0.0
1721052507.4641707,14,0.0
1721052515.4680994,15,0.0
1721052524.3459036,16,0.0
1721052532.9550643,17,0.0
1721052543.8046844,18,0.0
1721052552.9218447,19,0.0
1721052561.9628773,20,0.0
1721052571.3177874,21,0.0
1721052580.9021828,22,0.0
1721052592.0746603,23,0.0
1721052604.403127,24,0.0
1721052614.9968255,25,0.0
1721052618.9984643,26,0.0
1721052628.6636682,27,0.0
1721052638.9393413,28,0.0
1721052647.6903956,29,0.0
1721052657.1843297,30,0.0
1721052665.6188512,31,0.0
1721052675.432867,32,0.004950494971126318
1721052685.602977,33,0.0
1721052691.0499887,34,0.0
1721052698.8456519,35,0.005235602147877216
1721052710.37325,36,0.0
1721052714.326681,37,0.0
1721052723.216523,38,0.0
1721052732.5578113,39,0.0
1721052741.1713657,40,0.0
1721052750.2936325,41,0.01875000074505806
1721052764.127323,42,0.0
1721052775.02119,43,0.0058139534667134285
1721052780.7501047,44,0.0
1721052787.1687672,45,0.0
1721052798.8196552,46,0.01315789483487606
1721052804.538893,47,0.02222222276031971
1721052812.7136633,48,0.008333333767950535
1721052821.943499,49,0.04098360612988472
1721052831.6856194,50,0.0535714291036129
1721052840.7717195,51,0.023622047156095505
1721052847.6744208,52,0.05932203307747841
1721052857.1854234,53,0.07446808367967606
1721052867.9465888,54,0.3132530152797699
1721052877.6182446,55,0.3835616409778595
1721052882.3666525,56,0.59375
1721052892.073627,57,0.6451612710952759
1721052903.6953216,58,0.8448275923728943
1721052912.00892,59,0.8305084705352783
1721052921.0239916,60,0.8793103694915771
1721052928.7282012,61,0.9152542352676392
1721052938.2014832,62,0.8333333134651184
1721052946.9981728,63,0.9649122953414917
1721052955.787495,64,0.9649122953414917
1721052965.1597238,65,0.9473684430122375
1721052973.1992161,66,0.9137930870056152
1721052983.2125995,67,0.9824561476707458
1721052992.5012624,68,0.9491525292396545
1721052997.1636696,69,0.9824561476707458
1721053007.9430354,70,0.982758641242981
1721053011.9398894,71,1.0
1721053021.4687982,72,0.9655172228813171
1721053031.8304315,73,1.0
1721053041.1073093,74,0.9824561476707458
1721053049.54796,75,0.982758641242981
1721053056.7169678,76,0.9649122953414917
1721053067.3410413,77,1.0
1721053078.1715856,78,1.0
1721053090.2634437,79,0.982758641242981
1721053093.0704145,80,1.0
1721053103.9896283,81,1.0
1721053114.259312,82,1.0
1721053125.6883888,83,1.0
1721053132.7812557,84,1.0
1721053139.2931402,85,1.0
1721053150.276578,86,1.0
1721053152.5598226,87,1.0
1721053163.153684,88,0.9824561476707458
1721053174.1421716,89,1.0
1721053181.6345835,90,0.9824561476707458
1721053187.882187,91,0.9824561476707458
1721053199.7275522,92,1.0
1721053203.9167209,93,1.0
1721053212.9200964,94,1.0
1721053223.0420582,95,0.982758641242981
1721053230.1429245,96,1.0
1721053239.829688,97,1.0
1721053251.1973143,98,1.0
1721053258.9578748,99,1.0
1721053269.6625733,100,1.0
1721053281.0357804,101,0.9649122953414917
1721053291.8635557,102,0.8644067645072937
1721053299.867338,103,1.0
1721053309.292497,104,0.9824561476707458
1721053320.0977652,105,0.982758641242981
1721053328.78225,106,1.0
1721053337.2783377,107,0.9824561476707458
1721053345.8879423,108,0.982758641242981
1721053355.4568887,109,1.0
1721053364.1307416,110,1.0
1721053373.1922865,111,1.0
1721053382.1574643,112,1.0
1721053388.9774015,113,1.0
1721053398.5383084,114,1.0
1721053408.4848514,115,1.0
1721053418.049528,116,1.0
1721053428.1089869,117,1.0
1721053439.0471203,118,1.0
1721053446.624749,119,0.9824561476707458
1721053454.6665847,120,1.0
1721053463.2559667,121,0.4743589758872986
1721053471.605987,122,0.5492957830429077
1721053480.5450485,123,0.8064516186714172
1721053489.3130426,124,1.0
