Wall Time,Step,Value
1721226348.8098648,0,0.0
1721226351.0707598,1,0.0
1721226360.5079355,2,0.0
1721226367.4781206,3,0.0
1721226373.6032388,4,0.0
1721226379.9183965,5,0.0
1721226388.7241094,6,0.0
1721226397.51435,7,0.0
1721226405.4604967,8,0.0
1721226413.6138058,9,0.0
1721226423.751232,10,0.005376344081014395
1721226432.024746,11,0.0
1721226438.0159566,12,0.0058139534667134285
1721226445.9447408,13,0.0
1721226454.9159014,14,0.0
1721226465.4227703,15,0.005434782709926367
1721226469.800609,16,0.0
1721226479.3227038,17,0.006896551698446274
1721226487.0533867,18,0.006756756920367479
1721226493.1523395,19,0.0
1721226499.7949634,20,0.007692307699471712
1721226507.523981,21,0.023622047156095505
1721226516.922814,22,0.03252032399177551
1721226529.0372226,23,0.043478261679410934
1721226539.0688381,24,0.1041666641831398
1721226544.0775723,25,0.11627907305955887
1721226552.4295514,26,0.3552631437778473
1721226562.0228882,27,0.34285715222358704
1721226569.0784302,28,0.4029850661754608
1721226576.3768415,29,0.725806474685669
1721226586.8893194,30,0.7666666507720947
1721226599.3216274,31,0.7540983557701111
1721226604.2826457,32,0.8620689511299133
1721226609.9617245,33,0.8333333134651184
1721226619.9970179,34,0.9473684430122375
1721226627.5691755,35,0.9152542352676392
1721226632.978731,36,0.931034505367279
1721226640.7951956,37,0.9649122953414917
1721226649.5517366,38,0.8965517282485962
1721226657.7109394,39,0.9824561476707458
1721226664.144641,40,0.9649122953414917
1721226672.3836167,41,0.9824561476707458
1721226683.4903123,42,0.9649122953414917
1721226693.172878,43,1.0
1721226701.072856,44,0.9649122953414917
1721226709.9303267,45,0.9824561476707458
1721226719.0007923,46,0.9482758641242981
1721226725.6792357,47,1.0
1721226736.2568145,48,1.0
1721226745.7510738,49,1.0
1721226754.3661335,50,0.800000011920929
1721226762.6544704,51,0.9122806787490845
1721226770.1595073,52,1.0
1721226779.7877939,53,0.9655172228813171
1721226783.827565,54,0.9649122953414917
1721226791.5041182,55,0.9821428656578064
1721226800.845472,56,1.0
1721226809.0087185,57,0.9824561476707458
1721226819.4239264,58,1.0
1721226827.736171,59,1.0
1721226837.9877744,60,0.9824561476707458
1721226847.678495,61,1.0
