Wall Time,Step,Value
1721046867.832343,0,0.0
1721046870.4873946,1,0.0
1721046878.9727857,2,0.0
1721046884.7915857,3,0.0
1721046887.519575,4,0.0
1721046897.027991,5,0.0
1721046899.123465,6,0.0
1721046907.4048257,7,0.0
1721046914.6003156,8,0.0
1721046922.8482301,9,0.0
1721046933.751947,10,0.0
1721046939.9587164,11,0.0
1721046943.5164542,12,0.0
1721046952.6167858,13,0.0
1721046962.156247,14,0.0
1721046970.5035784,15,0.0
1721046981.1981857,16,0.0
1721046983.1296036,17,0.0
1721046993.2517269,18,0.0
1721047001.6318157,19,0.011627906933426857
1721047010.6887324,20,0.018987340852618217
1721047021.6963832,21,0.01342281885445118
1721047029.7251952,22,0.028776979073882103
1721047038.5854616,23,0.029197080060839653
1721047048.14532,24,0.06306306272745132
1721047054.1708443,25,0.07999999821186066
1721047063.4681423,26,0.14432989060878754
1721047072.0447314,27,0.20930232107639313
1721047081.5226426,28,0.3239436745643616
1721047090.0125575,29,0.6190476417541504
1721047099.3010178,30,0.5441176295280457
1721047106.9463801,31,0.641791045665741
1721047116.8381796,32,0.8524590134620667
1721047125.5054758,33,0.8166666626930237
1721047133.3626068,34,0.859649121761322
1721047139.9268894,35,0.8666666746139526
1721047147.271026,36,0.931034505367279
1721047155.346334,37,0.982758641242981
1721047163.2869081,38,0.9473684430122375
1721047169.3071527,39,0.9482758641242981
1721047176.5811856,40,0.9824561476707458
1721047186.4785163,41,0.9649122953414917
1721047191.9641914,42,0.982758641242981
1721047200.587623,43,0.931034505367279
1721047209.6469471,44,0.9482758641242981
1721047218.0973399,45,0.982758641242981
1721047223.346512,46,1.0
1721047228.2879586,47,1.0
1721047235.1819575,48,1.0
1721047242.958814,49,1.0
1721047246.4322143,50,0.982758641242981
1721047255.0094802,51,1.0
1721047265.2609015,52,0.9824561476707458
1721047267.722227,53,0.9824561476707458
1721047274.2015922,54,1.0
1721047280.7733989,55,0.9824561476707458
1721047287.708168,56,1.0
1721047295.8161447,57,0.9824561476707458
1721047303.9532168,58,1.0
1721047312.2564569,59,1.0
1721047321.5177054,60,1.0
1721047330.6384933,61,1.0
1721047341.8707368,62,0.9649122953414917
1721047352.0208097,63,1.0
1721047362.2451005,64,0.9649122953414917
1721047372.2889175,65,1.0
1721047381.968386,66,0.9824561476707458
1721047391.701922,67,1.0
1721047397.2948048,68,1.0
1721047406.7060623,69,0.9649122953414917
1721047415.181965,70,1.0
1721047420.4582036,71,0.9824561476707458
1721047430.021479,72,0.982758641242981
1721047433.5783808,73,1.0
1721047442.0491211,74,1.0
1721047451.916852,75,0.9482758641242981
1721047455.430975,76,0.9824561476707458
1721047466.331225,77,1.0
1721047469.939293,78,0.9824561476707458
1721047477.6615024,79,1.0
1721047479.5018046,80,0.982758641242981
1721047489.0461938,81,1.0
1721047501.174905,82,1.0
1721047503.8572464,83,0.982758641242981
1721047507.3307812,84,1.0
1721047516.9401507,85,1.0
1721047519.4984045,86,1.0
1721047528.3713589,87,1.0
1721047535.6994448,88,1.0
1721047543.010415,89,0.9824561476707458
1721047553.1436164,90,1.0
1721047563.2562318,91,1.0
1721047573.4976337,92,1.0
1721047578.650259,93,1.0
1721047588.8134253,94,1.0
