Wall Time,Step,Value
1721046867.8825836,0,0.0
1721046870.72384,1,0.0
1721046877.7952054,2,0.0
1721046880.4858842,3,0.0
1721046887.4638197,4,0.0
1721046897.7649753,5,0.0
1721046902.9132304,6,0.0
1721046907.9136782,7,0.0
1721046917.242747,8,0.0
1721046923.9224577,9,0.0
1721046933.19028,10,0.005154639016836882
1721046935.4982786,11,0.0
1721046942.2706132,12,0.0
1721046945.8414915,13,0.0
1721046953.0501368,14,0.0
1721046961.1021202,15,0.0049019609577953815
1721046968.7482615,16,0.0
1721046972.7373583,17,0.006211180239915848
1721046982.531067,18,0.0062500000931322575
1721046994.069078,19,0.0
1721047004.4147263,20,0.007042253389954567
1721047011.5048413,21,0.02158273383975029
1721047019.2686753,22,0.007518797181546688
1721047028.4657507,23,0.0234375
1721047036.585957,24,0.0458715595304966
1721047045.5285213,25,0.0729166641831398
1721047054.0986166,26,0.20000000298023224
1721047063.3238146,27,0.20512820780277252
1721047071.3836806,28,0.3857142925262451
1721047082.6236098,29,0.6349206566810608
1721047092.8773808,30,0.5846154093742371
1721047101.47762,31,0.6153846383094788
1721047111.4026732,32,0.8305084705352783
1721047118.7279186,33,0.8305084705352783
1721047127.095457,34,0.8813559412956238
1721047136.894639,35,0.8965517282485962
1721047145.7425532,36,0.8793103694915771
1721047148.131344,37,0.9482758641242981
1721047156.172728,38,0.931034505367279
1721047164.0209188,39,0.9649122953414917
1721047169.5067794,40,1.0
1721047176.0673041,41,0.9298245906829834
1721047186.677074,42,0.9649122953414917
1721047193.0515506,43,1.0
1721047200.3588555,44,0.9649122953414917
1721047209.3056533,45,0.9655172228813171
1721047213.9423947,46,0.982758641242981
1721047221.632687,47,0.9649122953414917
1721047225.1163895,48,1.0
1721047233.7608607,49,0.9824561476707458
1721047241.7506592,50,0.9649122953414917
1721047245.9550114,51,1.0
1721047254.893876,52,0.9473684430122375
1721047266.051678,53,1.0
1721047268.684405,54,0.9655172228813171
1721047278.2291477,55,0.9482758641242981
1721047286.2221663,56,1.0
1721047290.7740078,57,0.9824561476707458
1721047297.7468772,58,1.0
1721047306.8475947,59,0.9824561476707458
1721047313.920953,60,0.9655172228813171
1721047321.7006347,61,1.0
1721047330.142301,62,1.0
1721047338.5756655,63,1.0
1721047346.8117204,64,0.9649122953414917
1721047355.470782,65,0.9821428656578064
1721047365.0279067,66,0.9655172228813171
1721047374.040347,67,0.9824561476707458
1721047383.726444,68,1.0
1721047394.9424114,69,0.9649122953414917
1721047405.962143,70,0.982758641242981
1721047415.0853555,71,0.9824561476707458
1721047420.5158567,72,1.0
1721047430.2238545,73,1.0
1721047432.6877828,74,0.9821428656578064
1721047440.8896801,75,0.8620689511299133
1721047448.963666,76,0.9824561476707458
1721047454.4013538,77,0.9824561476707458
1721047465.721577,78,1.0
1721047467.8192782,79,0.931034505367279
1721047477.4172993,80,0.9824561476707458
1721047480.3924634,81,1.0
1721047488.995044,82,0.9824561476707458
1721047497.4856756,83,1.0
1721047503.6168647,84,1.0
1721047506.2144828,85,0.9824561476707458
1721047517.357333,86,1.0
1721047522.4439821,87,1.0
1721047530.3507793,88,1.0
1721047541.0026546,89,0.9824561476707458
1721047549.9006252,90,1.0
1721047558.593239,91,1.0
1721047566.1760762,92,1.0
1721047577.8908722,93,0.9298245906829834
1721047585.037447,94,0.9824561476707458
1721047591.8606756,95,1.0
1721047602.2404127,96,1.0
1721047608.0675423,97,0.9649122953414917
1721047615.1790214,98,1.0
1721047621.2213228,99,1.0
1721047629.1556227,100,1.0
1721047637.508543,101,1.0
1721047643.9142184,102,1.0
1721047653.8790712,103,1.0
1721047664.512207,104,0.9649122953414917
1721047671.4431133,105,1.0
1721047678.4127648,106,1.0
1721047684.4159298,107,1.0
1721047691.923005,108,1.0
1721047700.9378984,109,1.0
1721047707.6581252,110,1.0
1721047715.175526,111,1.0
1721047725.338975,112,0.9821428656578064
1721047732.7798738,113,0.9655172228813171
1721047739.5226278,114,0.9649122953414917
1721047748.778242,115,1.0
1721047759.4482594,116,1.0
1721047766.2779262,117,1.0
1721047773.5772202,118,1.0
1721047783.4759185,119,1.0
1721047791.891793,120,1.0
1721047800.89428,121,1.0
1721047809.688024,122,1.0
1721047819.21495,123,1.0
1721047827.6401355,124,1.0
1721047834.0782027,125,1.0
1721047844.8538685,126,1.0
1721047847.3148081,127,1.0
1721047857.2807584,128,0.9824561476707458
1721047859.7040656,129,1.0
1721047868.9018078,130,1.0
1721047874.8839028,131,1.0
1721047884.6035,132,1.0
1721047894.872996,133,0.9824561476707458
1721047902.582003,134,1.0
1721047910.8281236,135,1.0
1721047919.9034038,136,0.9824561476707458
1721047928.7781038,137,1.0
1721047935.6964436,138,0.9122806787490845
1721047944.1496406,139,0.9655172228813171
1721047953.0708177,140,0.931034505367279
1721047961.367575,141,1.0
1721047971.5187528,142,0.9824561476707458
1721047978.2207563,143,0.9824561476707458
1721047988.4175446,144,0.982758641242981
1721047991.2693043,145,1.0
1721047997.6249082,146,1.0
1721048006.3239958,147,1.0
1721048014.238118,148,0.9824561476707458
1721048024.1542928,149,1.0
1721048034.3109922,150,1.0
1721048043.7251,151,1.0
1721048053.0341737,152,1.0
1721048059.3950272,153,1.0
1721048070.1546302,154,1.0
1721048074.6018655,155,1.0
1721048082.9567049,156,0.9824561476707458
1721048090.6074743,157,1.0
1721048098.618966,158,1.0
1721048108.9846206,159,1.0
1721048111.039054,160,1.0
1721048120.6752253,161,1.0
1721048129.476417,162,1.0
1721048138.9792542,163,0.9824561476707458
1721048148.5212564,164,1.0
1721048157.5143938,165,1.0
1721048168.1458802,166,1.0
1721048171.7796698,167,0.9824561476707458
1721048181.3015525,168,1.0
1721048191.5853631,169,1.0
1721048200.7820761,170,1.0
1721048210.2407322,171,1.0
1721048219.1517012,172,1.0
1721048227.8147304,173,0.9824561476707458
1721048238.2365499,174,1.0
1721048248.1806042,175,1.0
1721048255.2576075,176,0.9824561476707458
1721048263.9953127,177,1.0
1721048274.1160574,178,0.9824561476707458
1721048284.7256825,179,1.0
1721048291.1653929,180,1.0
1721048298.2436492,181,0.9824561476707458
1721048307.1777828,182,1.0
1721048314.3032792,183,1.0
1721048322.325278,184,1.0
1721048333.5044186,185,1.0
1721048337.874556,186,0.9824561476707458
1721048348.2445662,187,1.0
1721048357.068337,188,0.9649122953414917
1721048366.5966432,189,0.9824561476707458
1721048372.9160144,190,0.982758641242981
1721048380.9666257,191,0.9649122953414917
1721048384.8254242,192,1.0
1721048392.9735258,193,0.9655172228813171
1721048403.1987395,194,1.0
1721048406.412451,195,1.0
1721048415.9082623,196,1.0
1721048425.5334759,197,1.0
1721048432.2429392,198,0.982758641242981
1721048438.6005764,199,1.0
