Wall Time,Step,Value
1721049771.2269084,0,0.0
1721049773.3377025,1,0.0
1721049782.1237013,2,0.0
1721049789.6648045,3,0.0
1721049791.2502105,4,0.004830917809158564
1721049798.7098966,5,0.005025125574320555
1721049806.3275242,6,0.010526316240429878
1721049815.2097607,7,0.0
1721049818.773994,8,0.0
1721049826.7295496,9,0.0
1721049833.6332495,10,0.005494505632668734
1721049842.4918144,11,0.0
1721049850.597172,12,0.0060240961611270905
1721049856.7087598,13,0.0
1721049864.2489817,14,0.0
1721049872.4003668,15,0.005376344081014395
1721049880.5484319,16,0.0
1721049885.7681067,17,0.006369426846504211
1721049891.4939828,18,0.006896551698446274
1721049902.627074,19,0.01840490847826004
1721049907.9695742,20,0.027586206793785095
1721049914.0318575,21,0.0069444444961845875
1721049921.8621132,22,0.028776979073882103
1721049926.7557585,23,0.038167938590049744
1721049934.714842,24,0.09009008854627609
1721049942.973737,25,0.12871287763118744
1721049949.0883386,26,0.18478260934352875
1721049954.6192486,27,0.23170731961727142
1721049964.1350505,28,0.41428571939468384
1721049972.533475,29,0.6212121248245239
1721049982.6691859,30,0.6774193644523621
1721049992.0181937,31,0.734375
1721050001.6474252,32,0.8305084705352783
1721050004.5725503,33,0.8360655903816223
1721050012.909499,34,0.9655172228813171
1721050016.1554365,35,0.9649122953414917
1721050024.0620441,36,0.9137930870056152
1721050028.6459584,37,0.8666666746139526
1721050035.8168037,38,0.9473684430122375
1721050041.7171376,39,0.9655172228813171
1721050047.2539694,40,1.0
1721050051.7554162,41,0.9649122953414917
1721050058.488527,42,0.9482758641242981
1721050064.3892994,43,0.9649122953414917
1721050072.741768,44,0.9824561476707458
1721050079.5598395,45,0.982758641242981
1721050085.5580173,46,1.0
1721050092.32126,47,1.0
1721050097.2059438,48,1.0
1721050104.0481071,49,1.0
1721050112.2131262,50,1.0
1721050120.081755,51,1.0
1721050126.526009,52,1.0
1721050135.193319,53,0.800000011920929
1721050144.1457598,54,0.9298245906829834
1721050146.291672,55,0.9824561476707458
1721050154.2524567,56,1.0
1721050157.9700723,57,0.982758641242981
1721050165.5589106,58,1.0
1721050172.6464992,59,1.0
1721050181.006167,60,1.0
1721050188.0439055,61,1.0
1721050198.6146529,62,0.9824561476707458
1721050207.7699177,63,0.9655172228813171
1721050213.645293,64,0.9824561476707458
1721050222.9415407,65,1.0
1721050231.6435738,66,1.0
1721050237.6093495,67,0.9649122953414917
1721050247.397363,68,1.0
1721050256.3502488,69,1.0
1721050259.2253828,70,0.9655172228813171
1721050264.2713518,71,1.0
1721050270.6330206,72,0.9655172228813171
1721050280.53416,73,1.0
1721050283.2623973,74,0.9824561476707458
1721050291.8890212,75,0.9655172228813171
1721050294.9704351,76,0.9824561476707458
1721050303.603277,77,1.0
1721050311.356309,78,1.0
1721050321.4744177,79,0.9824561476707458
1721050330.4340518,80,1.0
1721050338.8867605,81,1.0
1721050346.407972,82,1.0
1721050356.5938172,83,1.0
1721050365.8677208,84,1.0
1721050372.288789,85,1.0
1721050379.682202,86,0.9482758641242981
1721050388.5462627,87,1.0
1721050395.0355518,88,0.9824561476707458
1721050403.181463,89,1.0
1721050410.973396,90,1.0
1721050419.3404162,91,1.0
1721050425.6008039,92,1.0
1721050431.4448538,93,1.0
1721050442.216141,94,1.0
1721050449.6655598,95,0.982758641242981
1721050458.9244215,96,1.0
1721050467.0676842,97,1.0
1721050472.707856,98,1.0
1721050482.9606485,99,1.0
1721050492.8334205,100,1.0
1721050503.0080528,101,1.0
1721050508.0773814,102,1.0
