Wall Time,Step,Value
1721141128.0328407,0,0.0
1721141130.0713096,1,0.0
1721141132.4375315,2,0.0
1721141140.2479682,3,0.005434782709926367
1721141146.9321308,4,0.005181347019970417
1721141153.9551313,5,0.0
1721141162.856055,6,0.005586592014878988
1721141170.4868362,7,0.0
1721141176.2236528,8,0.0060240961611270905
1721141185.532172,9,0.012195121496915817
1721141192.533385,10,0.013071895577013493
1721141197.2865255,11,0.01923076994717121
1721141203.7617486,12,0.043795619159936905
1721141212.9129431,13,0.06521739065647125
1721141220.4752963,14,0.03875968977808952
1721141230.0737529,15,0.1071428582072258
1721141237.5560675,16,0.14705882966518402
1721141246.086372,17,0.30000001192092896
1721141253.2341602,18,0.353658527135849
1721141261.0691712,19,0.44736841320991516
1721141270.819499,20,0.375
1721141278.6085782,21,0.45205479860305786
1721141287.3308475,22,0.5362318754196167
1721141295.5440378,23,0.6716417670249939
1721141304.6858892,24,0.8064516186714172
1721141313.7988768,25,0.9137930870056152
1721141320.4915295,26,0.8999999761581421
1721141325.5256512,27,0.9298245906829834
1721141335.4968333,28,0.9655172228813171
1721141339.254701,29,0.9824561476707458
1721141346.374594,30,0.9473684430122375
1721141350.0241358,31,0.9298245906829834
1721141358.7802842,32,0.9824561476707458
1721141367.2138097,33,0.982758641242981
1721141370.8840659,34,1.0
1721141379.1143522,35,1.0
1721141384.9340432,36,0.9649122953414917
1721141395.0684042,37,0.9824561476707458
1721141403.0437675,38,0.9824561476707458
1721141407.8945558,39,1.0
1721141415.6184618,40,1.0
1721141423.0161126,41,0.9649122953414917
1721141427.0288134,42,1.0
1721141434.8987489,43,0.9824561476707458
1721141438.6608686,44,0.9655172228813171
1721141445.802796,45,0.982758641242981
1721141452.4025562,46,1.0
1721141460.5897992,47,1.0
1721141463.121607,48,1.0
1721141471.7887197,49,1.0
1721141480.187407,50,0.982758641242981
1721141488.2918928,51,1.0
1721141496.223822,52,0.9655172228813171
1721141499.8582897,53,1.0
1721141507.346255,54,1.0
1721141512.2074606,55,1.0
1721141519.5461829,56,0.875
1721141528.248588,57,0.9649122953414917
1721141530.1367652,58,0.982758641242981
1721141539.1116817,59,0.9649122953414917
1721141543.1167648,60,0.9824561476707458
1721141551.5794952,61,0.982758641242981
1721141558.2078526,62,0.9824561476707458
1721141569.612352,63,0.9821428656578064
1721141572.27399,64,0.9824561476707458
1721141581.0715837,65,1.0
1721141583.7343287,66,0.931034505367279
1721141591.6097016,67,0.9137930870056152
1721141601.0564623,68,1.0
1721141607.2924116,69,0.9824561476707458
1721141615.026093,70,1.0
1721141623.4039252,71,1.0
1721141630.1984134,72,1.0
1721141638.3557253,73,1.0
1721141640.790582,74,1.0
1721141650.6684346,75,0.9655172228813171
1721141659.6418514,76,1.0
1721141665.854376,77,1.0
1721141670.8202798,78,1.0
1721141673.1099665,79,0.982758641242981
1721141680.5188205,80,1.0
1721141686.7192516,81,1.0
1721141701.0933266,82,0.9824561476707458
1721141704.6459608,83,1.0
1721141713.8946507,84,1.0
1721141724.903984,85,1.0
1721141729.5800965,86,1.0
1721141740.0422864,87,0.982758641242981
1721141750.0390904,88,0.9649122953414917
1721141753.6786087,89,0.982758641242981
1721141768.5774684,90,0.8666666746139526
1721141776.1485162,91,0.9824561476707458
1721141782.067844,92,1.0
1721141790.2119155,93,0.8387096524238586
1721141799.3388891,94,0.9649122953414917
1721141802.9455774,95,0.9473684430122375
1721141813.632223,96,1.0
1721141816.1405652,97,1.0
1721141823.2637796,98,1.0
1721141831.3112867,99,1.0
1721141837.9563096,100,0.8421052694320679
1721141847.6390924,101,0.9473684430122375
1721141855.3827727,102,0.9824561476707458
1721141864.5662055,103,1.0
