Wall Time,Step,Value
1721046863.9448583,0,0.0
1721046865.2570696,1,0.0
1721046867.5452106,2,0.0
1721046869.724565,3,0.0
1721046873.5994577,4,0.0
1721046879.1459167,5,0.0
1721046887.322052,6,0.0
1721046897.6260562,7,0.0
1721046901.1326928,8,0.0
1721046907.4828298,9,0.0
1721046914.9932227,10,0.0
1721046922.752105,11,0.0
1721046933.783427,12,0.0
1721046939.9545178,13,0.0
1721046943.216727,14,0.0
1721046952.26299,15,0.0
1721046960.2548254,16,0.0
1721046966.2108786,17,0.0
1721046970.4867089,18,0.0
1721046981.0014822,19,0.0
1721046982.973512,20,0.0
1721046992.9484227,21,0.0
1721047002.5587785,22,0.0
1721047011.0283349,23,0.0
1721047021.3246,24,0.005050505045801401
1721047030.3507953,25,0.0
1721047038.584578,26,0.0
1721047048.8722177,27,0.0
1721047057.8015583,28,0.0
1721047065.0435584,29,0.0
1721047072.906,30,0.0
1721047083.7298152,31,0.0
1721047094.2850707,32,0.012422360479831696
1721047102.585401,33,0.02083333395421505
1721047111.3674088,34,0.033557046204805374
1721047118.9540372,35,0.014492753893136978
1721047126.9744618,36,0.06086956337094307
1721047136.5714593,37,0.13333334028720856
1721047145.8971338,38,0.10999999940395355
1721047148.5724974,39,0.2298850566148758
1721047156.134735,40,0.24390244483947754
1721047164.6612618,41,0.3661971688270569
1721047171.4579687,42,0.5384615659713745
1721047178.4799426,43,0.6060606241226196
1721047186.9570336,44,0.7580645084381104
1721047198.6207983,45,0.8305084705352783
1721047201.7840085,46,0.8644067645072937
1721047210.83368,47,0.9152542352676392
1721047221.625595,48,0.9137930870056152
1721047225.2885113,49,0.9655172228813171
1721047234.2023206,50,0.9137930870056152
1721047243.4266863,51,0.9649122953414917
1721047250.2076118,52,0.9655172228813171
1721047257.3019578,53,0.9649122953414917
1721047266.7667015,54,0.931034505367279
1721047270.5717878,55,0.9473684430122375
1721047279.4866095,56,1.0
1721047289.391013,57,0.9491525292396545
1721047298.4374979,58,1.0
1721047308.151752,59,0.9655172228813171
1721047317.0095592,60,1.0
1721047325.7972634,61,1.0
1721047333.7643895,62,1.0
1721047342.5048218,63,0.9824561476707458
1721047352.0205038,64,0.9649122953414917
1721047362.2359986,65,1.0
1721047372.3259888,66,1.0
1721047382.1455026,67,1.0
1721047390.5616887,68,0.9824561476707458
1721047397.1670632,69,0.9649122953414917
1721047407.578851,70,0.9661017060279846
1721047418.4489706,71,1.0
1721047424.2293289,72,1.0
1721047431.492625,73,1.0
1721047440.9956446,74,1.0
1721047452.8418522,75,0.9824561476707458
1721047463.0441902,76,0.982758641242981
1721047467.5370057,77,1.0
1721047477.4109857,78,1.0
1721047480.3870003,79,0.9821428656578064
1721047489.1091263,80,0.982758641242981
1721047501.1900823,81,1.0
1721047503.981031,82,1.0
1721047509.6863089,83,1.0
1721047517.765896,84,1.0
1721047526.2609491,85,0.9824561476707458
1721047532.3934228,86,1.0
1721047541.9355273,87,1.0
1721047552.8518245,88,1.0
1721047562.1691096,89,0.9824561476707458
1721047570.8056512,90,1.0
1721047578.781722,91,1.0
1721047588.9626455,92,0.9482758641242981
1721047597.1261497,93,1.0
1721047602.4607823,94,1.0
1721047608.9653316,95,1.0
1721047617.225652,96,1.0
1721047626.2582922,97,0.9649122953414917
1721047635.5076053,98,1.0
1721047642.1934268,99,0.9824561476707458
1721047654.1974838,100,1.0
1721047664.38998,101,1.0
1721047670.8661087,102,1.0
1721047678.2000782,103,1.0
1721047683.2205703,104,1.0
1721047691.4952383,105,1.0
1721047700.7442908,106,1.0
1721047709.3728223,107,0.9482758641242981
1721047714.9075577,108,0.9824561476707458
1721047725.1150556,109,1.0
1721047731.108889,110,1.0
1721047738.7828996,111,1.0
1721047748.9925334,112,1.0
1721047759.814483,113,1.0
1721047767.7142408,114,1.0
1721047774.7201188,115,1.0
1721047784.594825,116,1.0
1721047796.9833093,117,1.0
1721047804.7492864,118,1.0
1721047812.7030017,119,0.9824561476707458
1721047821.268272,120,1.0
1721047832.4501865,121,1.0
1721047844.0310957,122,1.0
1721047846.5294607,123,0.9824561476707458
1721047855.872284,124,1.0
1721047859.0380812,125,0.9824561476707458
1721047861.9955642,126,1.0
1721047870.9194646,127,0.9649122953414917
1721047879.3507118,128,1.0
1721047886.662839,129,1.0
1721047896.3385434,130,1.0
1721047904.0284543,131,1.0
1721047911.9244978,132,1.0
1721047920.7405841,133,1.0
1721047927.837141,134,1.0
1721047936.7787879,135,1.0
1721047945.6995533,136,1.0
1721047954.4405913,137,1.0
1721047965.28745,138,1.0
1721047973.694673,139,0.9824561476707458
1721047979.4614983,140,1.0
1721047990.214496,141,1.0
1721047993.743028,142,1.0
1721048003.1390264,143,1.0
1721048013.5188491,144,0.9824561476707458
1721048020.70836,145,1.0
1721048029.441903,146,1.0
1721048036.922416,147,1.0
1721048043.7018743,148,1.0
1721048051.5775676,149,1.0
1721048060.6999054,150,1.0
1721048071.8633213,151,0.9824561476707458
1721048081.6885068,152,1.0
1721048087.0532854,153,1.0
1721048097.804654,154,1.0
1721048109.325176,155,1.0
1721048111.4055657,156,0.9649122953414917
1721048115.7211015,157,0.9655172228813171
1721048123.0856397,158,1.0
1721048132.3341417,159,1.0
1721048141.8044827,160,0.9824561476707458
1721048151.4174879,161,1.0
1721048158.5932536,162,0.9649122953414917
1721048168.0590134,163,1.0
1721048170.3683155,164,1.0
1721048179.8777893,165,1.0
1721048190.4240391,166,0.982758641242981
1721048200.7858357,167,0.9824561476707458
1721048209.3040373,168,1.0
1721048216.7940998,169,1.0
1721048226.0793102,170,1.0
1721048236.8800557,171,1.0
1721048246.5689425,172,1.0
1721048253.5695128,173,1.0
1721048262.725462,174,1.0
1721048271.2714765,175,1.0
1721048279.097792,176,1.0
1721048286.43853,177,1.0
1721048295.5675843,178,0.9824561476707458
1721048298.7363515,179,1.0
1721048309.4480464,180,1.0
1721048319.663026,181,1.0
1721048324.2943854,182,1.0
1721048333.6450012,183,1.0
1721048336.9879029,184,1.0
1721048346.1881576,185,1.0
1721048350.2307594,186,0.9824561476707458
1721048356.0978787,187,1.0
1721048362.6465688,188,1.0
1721048369.2789338,189,0.9824561476707458
1721048378.5332465,190,1.0
1721048380.809891,191,0.9473684430122375
1721048383.7109313,192,1.0
1721048391.8968465,193,0.982758641242981
1721048402.5025954,194,1.0
1721048404.4650536,195,1.0
1721048413.6576507,196,1.0
1721048421.396258,197,1.0
1721048427.4092612,198,1.0
1721048435.8166318,199,0.9824561476707458
