Wall time,Step,Value
1719760009.349463,0,0.0
1719760011.5611696,1,0.0
1719760014.0342634,2,0.0
1719760016.067778,3,0.0
1719760018.0977986,4,0.0
1719760020.3471859,5,0.0
1719760022.4274378,6,0.0
1719760024.2978213,7,0.0
1719760026.307894,8,0.0
1719760028.451759,9,0.0
1719760031.3682992,10,0.0
1719760034.6442132,11,0.0
1719760037.8202424,12,0.0
1719760041.0425477,13,0.0
1719760044.2703586,14,0.0
1719760047.4622216,15,0.0
1719760050.6835737,16,0.0
1719760053.921931,17,0.0
1719760057.1097915,18,0.0
1719760060.45541,19,0.0
1719760064.0054889,20,0.0
1719760067.2484164,21,0.0
1719760070.5200384,22,0.0
1719760073.7277176,23,0.0
1719760077.0443985,24,0.0
1719760080.299982,25,0.0
1719760083.5440667,26,0.0
1719760086.7702696,27,0.0
1719760090.0025022,28,0.0
1719760093.2717762,29,0.0
1719760096.711857,30,0.0
1719760099.7973359,31,0.0
1719760102.9982803,32,0.0
1719760106.288439,33,0.0
1719760109.484446,34,0.0
1719760112.7354667,35,0.0
1719760115.9445312,36,0.0
1719760119.1487334,37,0.0
1719760122.3585489,38,0.0
1719760125.722014,39,0.0
1719760129.2789407,40,0.0
1719760132.578902,41,0.0
1719760135.7745018,42,0.0
1719760139.0689807,43,0.0
1719760142.3542907,44,0.0
1719760145.6597629,45,0.0
1719760148.908805,46,0.0
1719760152.1353393,47,0.0
1719760155.3709362,48,0.0
1719760158.5940135,49,0.0
1719760162.1296747,50,0.0
1719760165.5104146,51,0.0
1719760168.8694901,52,0.0
1719760172.101383,53,0.0
1719760175.3888087,54,0.0
1719760178.6104066,55,0.0
1719760181.8361974,56,0.0
1719760185.0617812,57,0.0
1719760188.3723102,58,0.0
1719760191.6629128,59,0.0
1719760195.2034452,60,0.0
1719760198.4968295,61,0.0
1719760201.7223544,62,0.0
1719760204.9915464,63,0.0
1719760208.2340314,64,0.0
1719760211.4995322,65,0.0
1719760214.6512973,66,0.0
1719760217.873123,67,0.0
1719760221.1905422,68,0.0
1719760224.4792778,69,0.0
1719760228.0331397,70,0.0
1719760231.5787158,71,0.0
1719760234.6351893,72,0.0
1719760237.9607255,73,0.0
1719760241.2969558,74,0.0
1719760244.5819876,75,0.0
