Wall time,Step,Value
1719756286.9412863,0,0.0
1719756289.0236874,1,0.0
1719756291.0975137,2,0.0
1719756293.0934806,3,0.0
1719756295.1016214,4,0.0
1719756297.2359912,5,0.0
1719756299.2478836,6,0.0
1719756301.1903138,7,0.0
1719756303.2658153,8,0.0
1719756305.4731236,9,0.0
1719756308.4544046,10,0.0
1719756311.6645582,11,0.0
1719756314.8633869,12,0.0
1719756318.2261527,13,0.0
1719756321.4830406,14,0.0
1719756324.774983,15,0.0
1719756328.061016,16,0.0
1719756331.310726,17,0.0
1719756334.5229928,18,0.0
1719756337.8576896,19,0.0
1719756341.3150592,20,0.0
1719756344.5823328,21,0.0
1719756347.859415,22,0.0
1719756351.075791,23,0.0
1719756354.3945415,24,0.0
1719756357.6507046,25,0.0
1719756360.8796296,26,0.0
1719756364.0932977,27,0.0
1719756367.3338075,28,0.0
1719756370.537771,29,0.0
1719756374.1362116,30,0.0
1719756377.353023,31,0.0
1719756380.5718727,32,0.0
1719756383.8142674,33,0.0
1719756387.0272386,34,0.0
1719756390.2122376,35,0.0
1719756393.4387546,36,0.0
1719756396.6020873,37,0.0
1719756399.8895164,38,0.0
1719756403.0717273,39,0.0
1719756406.5013807,40,0.0
1719756409.7822697,41,0.0
1719756413.0007129,42,0.0
1719756416.2363029,43,0.0
1719756419.4916134,44,0.0
1719756422.711673,45,0.0
1719756425.9208841,46,0.0
1719756429.1311984,47,0.0
1719756432.3539057,48,0.0
1719756435.5935924,49,0.0
1719756439.071562,50,0.0
1719756442.3518105,51,0.0
1719756445.5713315,52,0.0
1719756448.7984083,53,0.0
1719756452.0725904,54,0.0
1719756455.368948,55,0.0
1719756458.637856,56,0.0
1719756461.9806874,57,0.0
1719756465.3315387,58,0.0
1719756468.5696676,59,0.0
1719756472.1156075,60,0.0
1719756475.3897524,61,0.0
1719756478.632354,62,0.0
1719756481.9538276,63,0.0
1719756485.1441991,64,0.0
1719756488.4302063,65,0.0
1719756491.661834,66,0.0
1719756494.8608649,67,0.0
1719756498.1236086,68,0.0
1719756501.2890747,69,0.0
1719756504.8107169,70,0.0
1719756508.2625718,71,0.0
1719756511.4871209,72,0.0
1719756514.7259147,73,0.0
1719756517.9911098,74,0.0
1719756521.296993,75,0.0
1719756524.5531938,76,0.0
1719756527.8622458,77,0.0
1719756531.1179368,78,0.0
1719756534.3488383,79,0.0
1719756537.823722,80,0.0
1719756541.1268349,81,0.0
1719756544.3374312,82,0.0
1719756547.5256805,83,0.0
1719756550.7145002,84,0.0
1719756554.0464191,85,0.0
1719756557.3137574,86,0.0
1719756560.557964,87,0.0
1719756563.8463225,88,0.0
1719756567.1108494,89,0.0
1719756570.538936,90,0.0
1719756573.9397013,91,0.0
1719756577.1702254,92,0.0
1719756580.479901,93,0.0
1719756583.750592,94,0.0
1719756587.0846918,95,0.0
1719756590.364024,96,0.0
1719756593.7392516,97,0.0
1719756596.9674284,98,0.0
1719756600.1912131,99,0.0
1719756603.5805597,100,0.0
1719756607.0911007,101,0.0
1719756610.4104288,102,0.0
1719756613.6968691,103,0.0
1719756617.004792,104,0.0
1719756620.2557511,105,0.0
1719756623.534611,106,0.0
1719756626.5765436,107,0.0
1719756629.8471348,108,0.0
1719756633.3069055,109,0.0
1719756636.8881016,110,0.0
1719756640.355189,111,0.0
1719756643.6911383,112,0.0
1719756646.947915,113,0.0
1719756650.2096577,114,0.0
1719756653.4317062,115,0.0
1719756656.714087,116,0.0
