Wall time,Step,Value
1719758424.1821737,0,0.0
1719758426.369046,1,0.0
1719758428.5106332,2,0.0
1719758430.4869013,3,0.0
1719758432.5118058,4,0.0
1719758434.4826338,5,0.0
1719758436.4212618,6,0.0
1719758438.5292695,7,0.0
1719758440.629581,8,0.0
1719758442.6991613,9,0.0
1719758445.377695,10,0.0
1719758448.7403202,11,0.0
1719758452.0901542,12,0.0
1719758455.519434,13,0.0
1719758458.8990774,14,0.0
1719758462.316569,15,0.0
1719758465.5315537,16,0.0
1719758468.8168166,17,0.0
1719758472.054167,18,0.0
1719758475.2705545,19,0.0
1719758478.6215537,20,0.0
1719758481.985638,21,0.0
1719758485.1899981,22,0.0
1719758488.4184692,23,0.0
1719758491.6633291,24,0.0
1719758495.0461447,25,0.0
1719758498.3486576,26,0.0
1719758501.6202588,27,0.0
1719758504.825568,28,0.0
1719758507.8640466,29,0.0
1719758511.1779807,30,0.0
1719758514.6147366,31,0.0
1719758517.870194,32,0.0
1719758521.1334174,33,0.0
1719758524.3622994,34,0.0
1719758527.5815787,35,0.0
1719758530.719234,36,0.0
1719758534.0325625,37,0.0
1719758537.260844,38,0.0
1719758540.4872181,39,0.0
1719758543.9675748,40,0.0
1719758547.446707,41,0.0
1719758550.6651065,42,0.0
1719758553.9241838,43,0.0
1719758557.1714318,44,0.0
1719758560.4292083,45,0.0
1719758563.7062924,46,0.0
1719758566.9336143,47,0.0
1719758570.1511106,48,0.0
1719758573.4298038,49,0.0
1719758576.7624686,50,0.0
1719758580.1639702,51,0.0
1719758584.1104712,52,0.0
1719758587.5824864,53,0.0
1719758590.7069058,54,0.0
1719758593.8326743,55,0.0
1719758597.018942,56,0.0
1719758600.241197,57,0.0
1719758603.5127382,58,0.0
1719758606.6886015,59,0.0
1719758610.1577332,60,0.0
1719758613.4442887,61,0.0
1719758616.692176,62,0.0
1719758619.9444458,63,0.0
1719758623.186167,64,0.0
1719758626.3850293,65,0.0
1719758629.5931513,66,0.0
1719758632.7986887,67,0.0
1719758636.0217829,68,0.0
1719758639.42264,69,0.0
1719758642.746385,70,0.0
1719758646.0967085,71,0.0
1719758649.3943079,72,0.0
1719758652.6833034,73,0.0
1719758655.8667884,74,0.0
1719758659.1369724,75,0.0
1719758662.2398772,76,0.0
1719758665.471544,77,0.0
1719758668.779448,78,0.0
1719758672.0604515,79,0.0
1719758675.5074747,80,0.0
1719758678.8715827,81,0.0
1719758682.3569593,82,0.0
1719758685.5643969,83,0.0
1719758688.7923694,84,0.0
1719758691.9815269,85,0.0
1719758695.1879637,86,0.0
1719758698.425419,87,0.0
1719758701.6786425,88,0.0
1719758704.9735248,89,0.014814814552664757
1719758708.4377797,90,0.0
1719758711.8016186,91,0.0
1719758715.1057217,92,0.0
1719758718.3274043,93,0.0
1719758721.5702221,94,0.0
1719758724.8695498,95,0.0
1719758728.2009616,96,0.0
1719758731.4585614,97,0.0
1719758734.7510943,98,0.011363636702299118
1719758738.041815,99,0.0
1719758741.325162,100,0.0
1719758744.7372723,101,0.0
1719758748.1738796,102,0.0
1719758751.3889568,103,0.0
1719758754.7635233,104,0.0
1719758758.3640056,105,0.0
1719758761.5804572,106,0.0
1719758764.9330812,107,0.008849557489156723
1719758768.3088243,108,0.011111111380159855
1719758771.648274,109,0.012658228166401386
1719758774.8505287,110,0.01123595517128706
1719758778.2635717,111,0.0
1719758781.6384482,112,0.022727273404598236
1719758784.8814256,113,0.0
1719758788.13485,114,0.014285714365541935
1719758791.5698583,115,0.04109589010477066
1719758794.5932178,116,0.11320754885673523
1719758797.9455724,117,0.1428571492433548
1719758801.2546606,118,0.2075471729040146
1719758804.5000231,119,0.20370370149612427
1719758807.847209,120,0.14754098653793335
1719758811.2650254,121,0.04838709533214569
1719758814.6733494,122,0.23076923191547394
1719758817.8987598,123,0.25
1719758821.2105627,124,0.3400000035762787
1719758824.5494444,125,0.6136363744735718
1719758827.7723706,126,0.7857142686843872
1719758831.006755,127,0.6097561120986938
1719758834.2683232,128,0.949999988079071
1719758837.4824986,129,0.8536585569381714
1719758840.6777825,130,0.47826087474823
1719758844.0633588,131,0.4117647111415863
1719758847.3838253,132,0.43478259444236755
1719758850.766023,133,0.5813953280448914
1719758853.941246,134,0.8500000238418579
1719758857.2284496,135,0.7441860437393188
1719758860.5175698,136,0.7142857313156128
1719758863.7456634,137,0.7209302186965942
1719758866.9464374,138,0.9487179517745972
1719758870.1344755,139,0.925000011920929
1719758873.4771373,140,0.5777778029441833
1719758876.9041002,141,0.6904761791229248
1719758880.1992714,142,0.75
1719758884.40516,143,0.8536585569381714
1719758887.7571034,144,0.644444465637207
1719758891.115785,145,0.8095238208770752
1719758894.447183,146,0.8974359035491943
1719758897.7382386,147,0.9750000238418579
1719758901.0443084,148,0.8292682766914368
1719758904.3500915,149,0.949999988079071
1719758907.7151847,150,0.7906976938247681
1719758911.1007547,151,0.8205128312110901
1719758914.5248168,152,0.7317073345184326
1719758917.8191073,153,0.8536585569381714
1719758921.0260031,154,0.875
1719758924.2652934,155,0.9024389982223511
1719758927.4614244,156,0.824999988079071
1719758930.6976125,157,0.824999988079071
1719758933.897638,158,0.925000011920929
1719758937.0772202,159,0.9487179517745972
1719758940.3615718,160,0.8780487775802612
1719758943.67916,161,0.8536585569381714
1719758947.0206554,162,0.7857142686843872
1719758950.385012,163,0.875
1719758953.8991783,164,0.9024389982223511
1719758957.052854,165,0.8999999761581421
1719758960.190929,166,0.925000011920929
1719758963.4581351,167,1.0
1719758966.666157,168,0.925000011920929
1719758969.892992,169,0.9230769276618958
1719758973.2175195,170,0.7317073345184326
1719758976.5657682,171,0.824999988079071
1719758979.9573507,172,0.875
1719758983.3842335,173,0.800000011920929
1719758986.68548,174,0.949999988079071
1719758989.967827,175,0.9047619104385376
1719758993.2158082,176,0.949999988079071
1719758996.5364938,177,0.9750000238418579
1719758999.7560399,178,0.949999988079071
1719759003.0978801,179,1.0
1719759006.4138167,180,0.8999999761581421
1719759009.7902489,181,0.8780487775802612
1719759013.1134324,182,0.8999999761581421
1719759016.4561985,183,0.8500000238418579
1719759019.6886535,184,0.925000011920929
1719759022.8938963,185,0.875
1719759026.1561735,186,0.9743589758872986
1719759029.417432,187,0.9750000238418579
1719759032.4823432,188,0.8999999761581421
1719759035.7790916,189,0.8999999761581421
1719759039.1794772,190,1.0
1719759042.4539206,191,0.8048780560493469
1719759045.7754388,192,0.925000011920929
1719759049.2427175,193,0.9743589758872986
1719759052.5716107,194,0.9750000238418579
1719759055.736493,195,0.9750000238418579
1719759058.971059,196,0.925000011920929
1719759062.1922848,197,0.9743589758872986
1719759065.4334822,198,0.949999988079071
1719759068.6869621,199,0.9743589758872986
