Wall time,Step,Value
1719761997.3696022,0,0.0
1719761999.5978851,1,0.0
1719762002.4619231,2,0.0
1719762004.7600064,3,0.0
1719762007.088715,4,0.0
1719762009.2660515,5,0.0
1719762011.3268297,6,0.0
1719762013.312779,7,0.0
1719762015.4068985,8,0.0
1719762017.5615878,9,0.0
1719762020.6232228,10,0.0
1719762023.928935,11,0.0
1719762027.1650019,12,0.0
1719762030.417609,13,0.0
1719762033.7250547,14,0.0
1719762037.0256784,15,0.0
1719762040.312682,16,0.0
1719762043.6539843,17,0.0
1719762047.0136974,18,0.0
1719762050.555614,19,0.0
1719762053.9909554,20,0.0
1719762057.252363,21,0.0
1719762060.579211,22,0.0
1719762063.8558228,23,0.0
1719762067.24211,24,0.0
1719762070.499141,25,0.0
1719762073.7165504,26,0.0
1719762076.9709642,27,0.0
1719762080.2428348,28,0.0
1719762083.6078465,29,0.0
1719762087.0723677,30,0.0
1719762090.413325,31,0.0
1719762093.6481798,32,0.0
1719762096.93902,33,0.0
1719762100.1906397,34,0.0
1719762103.4453769,35,0.0
1719762106.703278,36,0.0
1719762109.9349678,37,0.0
1719762113.1948223,38,0.0
1719762116.621485,39,0.0
1719762120.0786908,40,0.0
1719762123.3279524,41,0.0
1719762126.5990863,42,0.0
1719762129.8503144,43,0.0
1719762133.2372346,44,0.0
1719762136.5290966,45,0.0
1719762139.7989316,46,0.0
1719762143.209026,47,0.0
1719762146.699882,48,0.0
1719762150.0743873,49,0.0
1719762153.5800004,50,0.0
1719762156.943677,51,0.0
1719762160.1507874,52,0.0
1719762163.4146087,53,0.0
1719762166.7441373,54,0.0
1719762169.9541132,55,0.0
1719762173.1768432,56,0.0
1719762176.462487,57,0.0
1719762179.7638311,58,0.0
1719762183.987474,59,0.0
1719762187.606617,60,0.0
1719762191.068783,61,0.0
1719762194.5049589,62,0.0
1719762197.9371057,63,0.0
1719762201.34425,64,0.0
1719762204.754897,65,0.0
1719762208.2525265,66,0.0
1719762211.5607545,67,0.0
1719762214.8942316,68,0.0
1719762218.2438703,69,0.0
1719762221.68526,70,0.0
1719762225.0497303,71,0.0
1719762228.3186736,72,0.0
1719762231.5075,73,0.0
1719762234.790384,74,0.0
1719762238.0373647,75,0.0
1719762241.3242576,76,0.0
1719762244.6236658,77,0.0
1719762247.9103022,78,0.0
1719762251.3062472,79,0.0
1719762254.8396323,80,0.0
1719762258.084808,81,0.0
1719762261.3672192,82,0.0
1719762264.6045816,83,0.0
1719762267.8164067,84,0.0
1719762271.0808415,85,0.0
1719762274.331097,86,0.0
1719762277.6022248,87,0.0
1719762280.9061923,88,0.0
1719762284.4123857,89,0.0
1719762288.0009713,90,0.0
1719762291.27883,91,0.0
1719762294.6053183,92,0.0
1719762297.8860338,93,0.0
1719762301.1838295,94,0.0
1719762304.5174704,95,0.0
1719762307.8064075,96,0.0
1719762310.9927661,97,0.0
1719762314.5025349,98,0.0
1719762317.8894389,99,0.0
1719762321.3357615,100,0.0
1719762324.6622434,101,0.0
1719762328.0112543,102,0.0
1719762331.2781107,103,0.0
1719762334.5643547,104,0.0
1719762337.840571,105,0.0
1719762341.0965168,106,0.0
1719762344.413295,107,0.0
1719762347.799448,108,0.0
1719762351.0301893,109,0.0
1719762354.4431255,110,0.0
1719762357.755351,111,0.0
1719762361.058354,112,0.0
1719762364.3191903,113,0.0
1719762367.5751762,114,0.0
1719762370.8169212,115,0.0
1719762374.1133313,116,0.0
1719762377.4532044,117,0.0
1719762380.7949092,118,0.0
1719762384.1191776,119,0.0
1719762387.6732101,120,0.0
1719762390.964784,121,0.0
1719762394.207174,122,0.0
