Wall time,Step,Value
1719761304.4001763,0,0.0
1719761306.5968935,1,0.0
1719761308.7970948,2,0.0
1719761310.9662259,3,0.0
1719761313.0292366,4,0.0
1719761315.1016634,5,0.0
1719761317.1387484,6,0.0
1719761319.2180634,7,0.0
1719761321.39877,8,0.0
1719761323.4747016,9,0.0
1719761326.5305095,10,0.0
1719761329.8522394,11,0.0
1719761333.0385206,12,0.0
1719761336.299229,13,0.0
1719761339.5690434,14,0.0
1719761342.821817,15,0.0
1719761346.0114121,16,0.0
1719761349.2741299,17,0.0
1719761352.5403504,18,0.0
1719761355.8770256,19,0.0
1719761359.3474674,20,0.0
1719761362.6318913,21,0.0
1719761365.888487,22,0.0
1719761369.060069,23,0.0
1719761372.4508748,24,0.0
1719761375.6584237,25,0.0
1719761378.9204607,26,0.0
1719761382.179706,27,0.0
1719761385.3988059,28,0.0
1719761388.7015667,29,0.0
1719761392.1881735,30,0.0
1719761395.5338314,31,0.0
1719761398.731413,32,0.0
1719761402.0249932,33,0.0
1719761405.3101838,34,0.0
1719761408.5724595,35,0.0
1719761411.922188,36,0.0
1719761415.1995213,37,0.0
1719761418.4960597,38,0.0
1719761421.8791032,39,0.0
1719761425.3842747,40,0.0
1719761428.7436533,41,0.0
1719761432.0602462,42,0.0
1719761435.2454653,43,0.0
1719761438.5155973,44,0.0
1719761441.8047986,45,0.0
1719761445.0763006,46,0.0
1719761448.3941412,47,0.0
1719761451.6571012,48,0.0
1719761454.989919,49,0.0
1719761458.5236573,50,0.0
1719761461.8660624,51,0.0
1719761465.1268065,52,0.0
1719761468.350737,53,0.0
1719761471.6204524,54,0.0
1719761474.9374,55,0.0
1719761478.2720785,56,0.0
1719761481.5359485,57,0.0
1719761484.8766675,58,0.0
1719761488.2911482,59,0.0
1719761491.9123914,60,0.0
1719761495.080453,61,0.0
1719761498.38472,62,0.0
1719761501.7011123,63,0.0
1719761504.9736435,64,0.0
1719761508.2423558,65,0.0
1719761511.6985862,66,0.0
1719761515.0594432,67,0.0
1719761518.2793052,68,0.0
1719761521.5520637,69,0.0
1719761524.9772167,70,0.0
1719761528.2034674,71,0.0
1719761531.4472167,72,0.0
1719761534.6862104,73,0.0
1719761537.9408505,74,0.0
1719761541.3240542,75,0.0
1719761544.637677,76,0.0
1719761547.9375143,77,0.0
1719761551.2701478,78,0.0
1719761554.5731814,79,0.0
1719761558.1908982,80,0.0
1719761561.4895277,81,0.0
1719761564.756743,82,0.0
1719761568.0428317,83,0.0
1719761571.33194,84,0.0
1719761574.686897,85,0.0
1719761577.9172843,86,0.0
1719761581.2342503,87,0.0
1719761584.5213184,88,0.0
1719761587.9306438,89,0.0
1719761591.625962,90,0.0
1719761594.8730905,91,0.0
1719761598.1797895,92,0.0
1719761601.4825282,93,0.0
1719761604.7567744,94,0.0
1719761608.0383997,95,0.0
1719761611.3864894,96,0.0
1719761614.6254332,97,0.0
1719761617.9243758,98,0.006896551698446274
1719761621.3643222,99,0.0
1719761624.9018397,100,0.0
1719761628.2494419,101,0.0
1719761631.521563,102,0.0
1719761634.9541116,103,0.0
1719761638.0555487,104,0.0
1719761641.3526347,105,0.0
1719761644.6039815,106,0.007407407276332378
1719761647.880661,107,0.007936508394777775
1719761651.1298938,108,0.0
1719761654.4542446,109,0.0
1719761657.867778,110,0.008771929889917374
1719761661.0724158,111,0.00909090880304575
1719761664.3371634,112,0.020408162847161293
1719761667.7120805,113,0.02298850566148758
1719761670.8939657,114,0.03947368264198303
1719761674.1503687,115,0.024390242993831635
1719761677.4054115,116,0.06060606241226196
1719761680.7084901,117,0.10526315867900848
1719761683.9997895,118,0.23636363446712494
1719761687.3565626,119,0.37254902720451355
1719761690.7791579,120,0.1230769231915474
1719761694.0898368,121,0.13636364042758942
1719761697.3642464,122,0.27586206793785095
1719761700.7081013,123,0.30188679695129395
1719761704.0086298,124,0.4893617033958435
1719761707.242659,125,0.52173912525177
1719761710.4497657,126,0.6136363744735718
1719761713.6880596,127,0.7142857313156128
1719761716.940269,128,0.6279069781303406
1719761720.3561118,129,0.8999999761581421
1719761723.7605746,130,0.41999998688697815
1719761727.115527,131,0.42592594027519226
1719761730.3084157,132,0.644444465637207
1719761733.5894337,133,0.5555555820465088
1719761736.7633827,134,0.6904761791229248
1719761739.9528768,135,0.7209302186965942
1719761743.1472237,136,0.7674418687820435
