Wall Time,Step,Value
1721131441.1597016,0,0.0
1721131443.0666707,1,0.0
1721131445.261463,2,0.0
1721131452.9863148,3,0.0
1721131461.216656,4,0.0
1721131463.228107,5,0.0
1721131471.6450171,6,0.0
1721131477.2362814,7,0.0
1721131482.7901464,8,0.0
1721131490.091124,9,0.0
1721131499.2553763,10,0.0
1721131507.7076545,11,0.0
1721131515.4105954,12,0.0
1721131523.8959603,13,0.0
1721131532.1602437,14,0.0
1721131541.284091,15,0.0
1721131547.897397,16,0.0
1721131553.2977545,17,0.0
1721131563.1305647,18,0.0
1721131566.4225867,19,0.0
1721131570.0325453,20,0.0
1721131578.2971847,21,0.0
1721131581.3101237,22,0.0
1721131588.657617,23,0.0
1721131594.5076637,24,0.0
1721131597.992423,25,0.0
1721131601.7587123,26,0.0
1721131605.5720625,27,0.0
1721131609.199926,28,0.0
1721131618.201632,29,0.0
1721131622.3457801,30,0.0
1721131629.5227,31,0.0
1721131638.189847,32,0.0
1721131643.2412045,33,0.0
1721131655.0992181,34,0.0
1721131658.3964763,35,0.0
1721131663.2888405,36,0.0
1721131672.424844,37,0.0
1721131675.9647002,38,0.0
1721131685.1829972,39,0.0
1721131690.2785645,40,0.0
1721131700.167124,41,0.0
1721131709.2095084,42,0.0
1721131717.7633817,43,0.0
1721131727.4288313,44,0.0
1721131735.7484155,45,0.0
1721131747.99384,46,0.0
1721131753.8884594,47,0.0
1721131764.9612708,48,0.0
1721131769.571628,49,0.0
1721131780.286766,50,0.0
1721131789.3576837,51,0.0
1721131799.5130467,52,0.0
1721131809.3717504,53,0.0
1721131818.5405903,54,0.0
1721131827.54433,55,0.0
1721131834.051761,56,0.0
1721131843.8206747,57,0.0
1721131850.5450182,58,0.0
1721131860.1077094,59,0.0
1721131869.7850513,60,0.0
1721131879.994266,61,0.0
1721131889.5979407,62,0.0
1721131896.9759135,63,0.0
1721131908.7496445,64,0.0
1721131914.4134977,65,0.0
1721131925.1252332,66,0.0
1721131935.5320392,67,0.0
1721131945.3291597,68,0.0
1721131953.9188082,69,0.0
1721131962.703145,70,0.0
1721131974.49398,71,0.0
1721131987.2800834,72,0.0
1721131996.197345,73,0.0
1721132005.8193731,74,0.0
1721132017.5824094,75,0.0
1721132026.8818514,76,0.0
1721132038.0496516,77,0.0
1721132046.7497563,78,0.0
1721132057.1350102,79,0.0
1721132060.8013911,80,0.0
1721132065.0192473,81,0.0
1721132073.3480399,82,0.0
1721132081.0310714,83,0.0
1721132086.4421623,84,0.0
1721132090.8264744,85,0.0
1721132103.2680402,86,0.0
1721132108.118325,87,0.0
1721132118.1951845,88,0.0
1721132125.3599982,89,0.0
1721132130.1512337,90,0.0
1721132134.128139,91,0.0
1721132138.0925379,92,0.0
1721132142.0052834,93,0.0
1721132145.6859741,94,0.0
1721132158.1303504,95,0.0
1721132168.4786406,96,0.0
1721132174.509532,97,0.0
1721132186.8709626,98,0.0
1721132198.7504742,99,0.0
1721132203.831268,100,0.0
1721132209.3937926,101,0.0
1721132221.5005853,102,0.0
1721132230.6979969,103,0.0
1721132242.6277301,104,0.0
1721132251.1332247,105,0.0
1721132261.8275886,106,0.0
1721132272.8329017,107,0.0
1721132287.88224,108,0.0
1721132298.5804257,109,0.0
1721132308.4426477,110,0.0
1721132318.810068,111,0.0
1721132327.0429497,112,0.0
1721132335.4856374,113,0.0
1721132347.2419586,114,0.0
1721132353.4296982,115,0.0
1721132361.846929,116,0.0
1721132366.490233,117,0.0
1721132374.8020072,118,0.0
1721132385.093031,119,0.0
1721132389.5566487,120,0.0
1721132406.0437646,121,0.0
1721132410.784553,122,0.0
1721132419.6122658,123,0.0
1721132427.1573849,124,0.0
1721132437.6379762,125,0.0
1721132447.3547251,126,0.0
1721132460.2683656,127,0.0
1721132475.5298617,128,0.0
1721132484.2002187,129,0.0
1721132490.3071795,130,0.0
1721132494.074772,131,0.0
