Wall Time,Step,Value
1721133274.4631555,0,0.0
1721133276.7603076,1,0.0
1721133288.8369799,2,0.0
1721133300.6360025,3,0.0
1721133308.1610408,4,0.0
1721133315.2611198,5,0.0
1721133326.4808338,6,0.0
1721133338.0988586,7,0.0
1721133345.9161975,8,0.0
1721133350.5489984,9,0.0
1721133357.572689,10,0.0
1721133363.9683638,11,0.0
1721133374.4979517,12,0.0
1721133384.4185042,13,0.0
1721133392.250389,14,0.0
1721133402.6610978,15,0.0
1721133410.0561168,16,0.0
1721133419.0409162,17,0.0
1721133429.0416782,18,0.0
1721133439.1623616,19,0.0
1721133449.592367,20,0.0
1721133458.4757135,21,0.0
1721133465.5971134,22,0.0
1721133473.4548776,23,0.0
1721133484.813225,24,0.0
1721133496.1036992,25,0.0
1721133499.86148,26,0.0
1721133508.706526,27,0.0
1721133521.868987,28,0.0
1721133525.3821776,29,0.0
1721133536.2366495,30,0.0
1721133539.458642,31,0.0
1721133543.3046522,32,0.0
1721133546.6665385,33,0.0
1721133553.377262,34,0.0
1721133563.6153772,35,0.0
1721133574.951615,36,0.0
1721133585.1193814,37,0.0
1721133593.9243665,38,0.0
1721133605.369159,39,0.0
1721133614.9271688,40,0.0
1721133622.072359,41,0.0
1721133633.7252743,42,0.0
1721133642.4474015,43,0.0
1721133650.818713,44,0.0
1721133660.2146897,45,0.0
1721133670.1071165,46,0.0
1721133681.4898841,47,0.0
1721133692.2604756,48,0.0
1721133702.9873314,49,0.0
1721133710.3775232,50,0.0
1721133720.8913126,51,0.0
1721133732.834893,52,0.0
1721133743.8660395,53,0.0
1721133754.252943,54,0.0
1721133763.3984442,55,0.0
1721133767.5342023,56,0.0
1721133772.982494,57,0.0
1721133779.5184922,58,0.0
1721133792.4377222,59,0.0
1721133797.5536551,60,0.0
1721133807.122374,61,0.0
1721133819.2633314,62,0.0
1721133832.0584135,63,0.0
1721133841.6524637,64,0.0
1721133849.3934822,65,0.0
1721133859.3859222,66,0.0
1721133872.1926608,67,0.0
1721133879.9261816,68,0.0
1721133889.4191372,69,0.0
1721133902.2550428,70,0.0
1721133912.9490383,71,0.0
1721133921.3278627,72,0.0
1721133930.4882255,73,0.0
1721133942.627964,74,0.0
1721133953.4799857,75,0.0
1721133960.1046,76,0.0
1721133969.9112437,77,0.0
1721133981.7775521,78,0.0
1721133985.5987446,79,0.0
1721133994.7975729,80,0.0
1721134002.7107291,81,0.0
1721134013.3998957,82,0.0
1721134022.8023171,83,0.0
1721134032.225546,84,0.0
1721134042.875911,85,0.0
1721134053.2219977,86,0.0
1721134066.3124895,87,0.0
1721134078.668771,88,0.0
1721134082.6056468,89,0.0
1721134095.7659361,90,0.0
1721134100.8802474,91,0.0
1721134112.6036859,92,0.0
1721134125.9823878,93,0.0
1721134137.2896576,94,0.0
1721134142.7984185,95,0.0
1721134153.8150449,96,0.0
1721134162.985128,97,0.0
1721134172.698679,98,0.0
1721134181.5695128,99,0.0
1721134191.0445044,100,0.0
1721134203.732119,101,0.0
1721134215.4208481,102,0.0
1721134222.493641,103,0.0
1721134233.2193248,104,0.0
1721134244.804478,105,0.0
1721134256.4653134,106,0.0
1721134266.0555384,107,0.0
1721134278.4661703,108,0.0
1721134287.320632,109,0.0
1721134294.6761506,110,0.0
1721134306.8530722,111,0.0
1721134318.79041,112,0.0
1721134329.0520296,113,0.0
1721134338.158158,114,0.0
1721134347.3443842,115,0.0
1721134355.994494,116,0.0
1721134365.5607185,117,0.0
1721134374.847495,118,0.0
1721134383.563924,119,0.0
1721134391.1667855,120,0.0
1721134400.625086,121,0.0
1721134411.7201083,122,0.0
1721134422.01818,123,0.0
1721134428.0736973,124,0.0
1721134437.9369874,125,0.0
1721134441.2649932,126,0.0
1721134449.7301261,127,0.0
1721134458.9557767,128,0.0
1721134470.132863,129,0.0
1721134478.913955,130,0.0
1721134488.347405,131,0.0
1721134502.392137,132,0.0
1721134512.59677,133,0.0
1721134516.1069598,134,0.0
1721134519.5201378,135,0.0
1721134523.5088325,136,0.0
1721134527.2738023,137,0.0
1721134530.803408,138,0.0
1721134534.1306038,139,0.0
1721134544.793399,140,0.0
1721134550.3210368,141,0.0
1721134559.629059,142,0.0
1721134570.443719,143,0.0
1721134582.189019,144,0.0
1721134594.2761588,145,0.0
1721134606.1869707,146,0.0
1721134611.071049,147,0.0
1721134623.114767,148,0.0
1721134632.6771507,149,0.0
1721134642.488369,150,0.0
1721134655.7957194,151,0.0
1721134669.1359234,152,0.0
1721134681.565204,153,0.0
1721134686.7305574,154,0.0
1721134699.2316048,155,0.0
1721134711.4336069,156,0.0
1721134723.603459,157,0.0
1721134735.5901246,158,0.0
1721134747.0811925,159,0.0
1721134759.1864169,160,0.0
1721134770.2138562,161,0.0
1721134782.2269144,162,0.0
1721134793.9990952,163,0.0
1721134805.570435,164,0.0
1721134816.4800477,165,0.0
1721134820.9483285,166,0.0
1721134831.2200835,167,0.0
1721134841.3050203,168,0.0
1721134850.624822,169,0.0
1721134861.6456892,170,0.0
1721134871.7195845,171,0.0
1721134881.4584973,172,0.0
1721134893.4664612,173,0.0
1721134900.4464092,174,0.0
1721134908.3709204,175,0.0
1721134913.018782,176,0.0
1721134923.6907547,177,0.0
1721134933.8807034,178,0.0
1721134941.4411693,179,0.0
1721134951.616405,180,0.0
1721134959.6652882,181,0.0
1721134969.9709127,182,0.0
1721134981.0684583,183,0.0
1721134990.0235314,184,0.0
1721134997.8636773,185,0.012048192322254181
1721135005.1383917,186,0.0
1721135017.695756,187,0.013513513840734959
1721135028.1221635,188,0.0
1721135037.124967,189,0.016393441706895828
1721135047.763576,190,0.0
1721135060.222816,191,0.0
1721135063.9199562,192,0.0
1721135074.8752775,193,0.0
1721135083.2203794,194,0.0
1721135091.920579,195,0.016129031777381897
1721135102.3252025,196,0.0
1721135106.644888,197,0.03846153989434242
1721135119.4761405,198,0.018518518656492233
1721135123.642524,199,0.06122449040412903
