Wall time,Step,Value
1702482577.99701,0,0.0
1702482578.8720312,1,0.011173184029757977
1702482582.8662677,2,0.0
1702482586.9553473,3,0.0
1702482590.6158996,4,0.005586592014878988
1702482594.7332582,5,0.005847953259944916
1702482598.610453,6,0.03125
1702482602.8257372,7,0.028169013559818268
1702482606.56396,8,0.09677419066429138
1702482610.8910677,9,0.11538461595773697
1702482614.3941739,10,0.2293577939271927
1702482617.3617022,11,0.30188679695129395
1702482619.7378907,12,0.40816327929496765
1702482623.525477,13,0.604651153087616
1702482627.128973,14,0.6265060305595398
1702482629.9116192,15,0.7721518874168396
1702482632.1598234,16,0.807692289352417
1702482635.958001,17,0.8684210777282715
1702482639.9360447,18,0.8441558480262756
1702482643.7741663,19,0.9200000166893005
1702482647.5247614,20,0.9473684430122375
1702482651.9536338,21,0.9864864945411682
1702482656.8338606,22,0.9726027250289917
1702482658.5158913,23,0.9729729890823364
1702482661.8520522,24,0.9729729890823364
1702482665.2176652,25,0.9729729890823364
1702482668.9309542,26,1.0
1702482673.020806,27,0.9864864945411682
1702482677.1928911,28,0.9466666579246521
1702482681.3382068,29,0.9863013625144958
1702482685.658872,30,0.9864864945411682
1702482689.8504517,31,0.9863013625144958
1702482693.6128018,32,1.0
1702482697.6434693,33,0.9729729890823364
1702482700.0035815,34,1.0
1702482703.2571144,35,1.0
1702482707.5533319,36,0.9864864945411682
1702482711.885588,37,1.0
1702482715.3117416,38,1.0
1702482718.8874078,39,1.0
1702482723.4503787,40,1.0
1702482725.6968174,41,0.9864864945411682
1702482729.1958723,42,1.0
1702482733.21962,43,1.0
1702482736.5766938,44,1.0
1702482739.6924438,45,1.0
1702482743.132846,46,1.0
1702482747.758231,47,1.0
1702482751.5225303,48,1.0
1702482755.205163,49,1.0
1702482759.0015705,50,1.0
1702482762.7651567,51,1.0
1702482766.778076,52,1.0
1702482769.276103,53,1.0
1702482773.3311892,54,1.0
1702482777.290583,55,1.0
1702482780.8903408,56,1.0
1702482785.8798702,57,1.0
1702482789.914557,58,0.9594594836235046
1702482793.9675717,59,0.9863013625144958
1702482798.2535462,60,1.0
1702482801.7752502,61,1.0
1702482806.0571895,62,1.0
1702482810.1879172,63,1.0
1702482814.105878,64,0.9863013625144958
1702482818.027052,65,1.0
1702482821.0144403,66,1.0
1702482825.2436867,67,1.0
1702482829.6387837,68,1.0
1702482833.8003697,69,1.0
1702482837.520138,70,1.0
1702482842.568904,71,1.0
1702482847.0264208,72,1.0
1702482850.6816318,73,0.9863013625144958
1702482854.1679292,74,0.9863013625144958
1702482857.783352,75,1.0
1702482861.9584558,76,1.0
1702482865.3764281,77,0.9864864945411682
1702482869.4640205,78,1.0
1702482872.9088197,79,1.0
1702482875.9212866,80,1.0
1702482880.1202214,81,1.0
1702482883.6056807,82,1.0
1702482887.205146,83,1.0
1702482890.6087537,84,1.0
1702482894.6837876,85,1.0
1702482898.6385272,86,1.0
1702482902.025982,87,0.9864864945411682
1702482906.121976,88,1.0
1702482910.3923907,89,1.0
1702482914.1302037,90,1.0
1702482918.7140234,91,1.0
1702482922.2418814,92,1.0
1702482926.0841794,93,1.0
1702482929.8100662,94,1.0
1702482933.8122501,95,1.0
1702482936.9178061,96,1.0
1702482941.1496234,97,1.0
1702482944.749468,98,1.0
1702482946.858387,99,1.0
