Wall Time,Step,Value
1720904694.658516,0,0.0
1720904696.8994062,1,0.0
1720904703.770846,2,0.0
1720904706.4319842,3,0.0
1720904714.6949763,4,0.0
1720904721.6033647,5,0.0
1720904728.7732444,6,0.0
1720904734.9460163,7,0.0
1720904742.7949808,8,0.0
1720904748.6757064,9,0.0
1720904753.9302025,10,0.0
1720904762.498946,11,0.0
1720904771.9471016,12,0.0
1720904780.5893323,13,0.0
1720904787.330226,14,0.0
1720904795.0250726,15,0.0
1720904804.2790716,16,0.0
1720904812.3523633,17,0.0
1720904823.6638012,18,0.0
1720904833.4771469,19,0.0
1720904840.0885105,20,0.0
1720904847.128774,21,0.0
1720904852.9085257,22,0.0
1720904859.1590424,23,0.0
1720904864.8422565,24,0.0
1720904870.1611805,25,0.0
1720904876.100345,26,0.0
1720904885.158244,27,0.0
1720904893.390144,28,0.0
1720904901.4060328,29,0.0
1720904911.249231,30,0.0
1720904922.3971865,31,0.0
1720904926.1597037,32,0.0
1720904935.637889,33,0.0
1720904945.678851,34,0.0
1720904956.3670628,35,0.0
1720904964.2563064,36,0.0
1720904972.7690594,37,0.0
1720904981.8065982,38,0.0
1720904990.8896492,39,0.0
1720904999.833423,40,0.0
1720905009.2311678,41,0.0
1720905021.4020092,42,0.0
1720905030.7522006,43,0.0
1720905037.5611997,44,0.0
1720905046.0986428,45,0.0
1720905055.0172503,46,0.0
1720905066.320876,47,0.0
1720905075.5572073,48,0.0
1720905084.6986358,49,0.0
1720905093.074745,50,0.0
1720905101.9600372,51,0.0
1720905109.7464151,52,0.0
1720905117.5535111,53,0.0
1720905125.5031064,54,0.0
1720905133.9514377,55,0.0
1720905144.3552063,56,0.0
1720905152.7117357,57,0.0
1720905160.579319,58,0.0
1720905170.1419883,59,0.0
1720905179.7307181,60,0.0
1720905188.744264,61,0.0
1720905198.4749415,62,0.0
1720905207.0805206,63,0.0
1720905215.0279093,64,0.0
1720905226.4905756,65,0.0
1720905237.1240458,66,0.0
1720905248.153076,67,0.0
1720905256.803715,68,0.0
1720905267.2356172,69,0.0
1720905276.0426705,70,0.0
1720905284.857737,71,0.0
1720905295.2001514,72,0.0
1720905303.6092477,73,0.0
1720905309.88783,74,0.0
1720905315.28373,75,0.0
1720905322.563571,76,0.0
1720905331.5893934,77,0.0
1720905339.645812,78,0.0
1720905348.796051,79,0.0
1720905356.3774369,80,0.0
1720905366.1244206,81,0.0
1720905373.534724,82,0.0
1720905383.3587983,83,0.0
1720905393.0013368,84,0.0
1720905404.1648886,85,0.0
1720905414.460149,86,0.0
1720905425.1713686,87,0.0
1720905435.858001,88,0.0
1720905445.4929125,89,0.0
1720905454.0100317,90,0.05000000074505806
1720905464.103592,91,0.02631578966975212
1720905472.5028477,92,0.1315789520740509
1720905482.0398662,93,0.21212121844291687
1720905491.6979468,94,0.25
1720905500.7520778,95,0.3636363744735718
1720905508.9988678,96,0.5333333611488342
1720905518.278062,97,0.5
1720905525.2181568,98,0.8571428656578064
1720905532.051167,99,0.7857142686843872
1720905541.1311226,100,0.7333333492279053
1720905550.1212468,101,0.9259259104728699
1720905559.631794,102,0.5405405163764954
1720905567.689333,103,0.8518518805503845
1720905574.8065355,104,0.5151515007019043
1720905584.462807,105,0.8571428656578064
1720905593.8202736,106,0.7419354915618896
1720905603.8492334,107,0.8928571343421936
1720905614.594534,108,0.8965517282485962
1720905623.39492,109,0.9629629850387573
1720905632.8968246,110,0.8928571343421936
1720905643.2123847,111,0.9259259104728699
1720905652.6282072,112,0.9629629850387573
1720905660.6253657,113,0.8928571343421936
1720905668.5417378,114,0.8928571343421936
1720905676.7125814,115,0.8620689511299133
1720905682.3843307,116,1.0
1720905686.813026,117,1.0
1720905696.2894106,118,1.0
1720905705.196729,119,0.9629629850387573
1720905713.5367534,120,0.9629629850387573
1720905723.101367,121,1.0
1720905731.086996,122,0.9629629850387573
1720905740.2837934,123,0.8965517282485962
1720905750.7455344,124,1.0
1720905762.5472267,125,0.75
1720905764.7791424,126,0.8148148059844971
1720905775.0283432,127,0.7333333492279053
1720905785.3544304,128,0.9629629850387573
1720905794.1038303,129,1.0
1720905798.368069,130,1.0
1720905807.7643428,131,1.0
1720905816.0111182,132,1.0
1720905823.0134232,133,1.0
1720905834.0944967,134,1.0
1720905838.2600527,135,1.0
1720905847.0730345,136,1.0
1720905857.6410234,137,0.9642857313156128
1720905867.8312871,138,0.9285714030265808
1720905879.9974017,139,0.9285714030265808
1720905890.7089014,140,0.8518518805503845
1720905904.6040852,141,0.8928571343421936
1720905915.8614748,142,1.0
1720905920.1397312,143,1.0
1720905930.1037867,144,0.8888888955116272
1720905938.7421951,145,0.9629629850387573
1720905948.971914,146,1.0
1720905958.4882603,147,0.9629629850387573
1720905970.0142922,148,0.9629629850387573
1720905980.5325038,149,0.9642857313156128
1720905992.7059467,150,1.0
1720905995.4248242,151,1.0
1720906005.1300454,152,0.9629629850387573
1720906014.37266,153,0.9642857313156128
1720906023.9639347,154,1.0
1720906034.1558728,155,1.0
1720906040.3926582,156,0.9629629850387573
1720906047.0192115,157,1.0
1720906057.4893174,158,0.9642857313156128
1720906065.7569797,159,1.0
1720906071.087747,160,1.0
1720906080.8450062,161,1.0
1720906091.7720208,162,0.9629629850387573
1720906099.7439187,163,1.0
1720906108.4105976,164,1.0
1720906118.4645414,165,1.0
1720906128.817356,166,1.0
1720906136.2021706,167,1.0
1720906145.9408815,168,0.9642857313156128
1720906154.4368148,169,1.0
1720906164.1774724,170,1.0
1720906173.007001,171,0.9629629850387573
1720906182.040499,172,0.9629629850387573
1720906192.8703394,173,1.0
1720906203.9048057,174,1.0
1720906212.5734563,175,1.0
1720906220.8080318,176,1.0
1720906230.3469622,177,1.0
1720906239.1334114,178,1.0
1720906247.9145758,179,1.0
1720906257.1137168,180,0.9629629850387573
1720906267.159327,181,1.0
1720906276.735691,182,1.0
1720906285.3068566,183,0.8928571343421936
1720906292.3314974,184,1.0
1720906302.5197725,185,0.8965517282485962
1720906310.5220315,186,1.0
1720906318.9900818,187,1.0
1720906328.0058124,188,1.0
1720906336.8756762,189,0.9642857313156128
1720906341.623865,190,1.0
1720906349.1624682,191,1.0
1720906355.05827,192,0.9629629850387573
1720906361.3729954,193,0.8571428656578064
1720906367.9741604,194,0.8965517282485962
1720906375.7680805,195,0.9629629850387573
1720906382.794508,196,1.0
1720906386.7925951,197,0.9629629850387573
1720906389.8238466,198,1.0
1720906392.5519552,199,1.0
