Wall Time,Step,Value
1721842010.5248852,0,0.010256410576403141
1721842012.54887,1,0.0
1721842014.6371455,2,0.0
1721842016.7266445,3,0.005586592014878988
1721842018.8150346,4,0.0220994483679533
1721842020.9070754,5,0.03703703731298447
1721842022.9861345,6,0.10000000149011612
1721842025.097175,7,0.17391304671764374
1721842027.216342,8,0.16806723177433014
1721842029.307037,9,0.2568807303905487
1721842031.9136925,10,0.29906541109085083
1721842034.7211657,11,0.4270833432674408
1721842037.4913378,12,0.6470588445663452
1721842040.2714546,13,0.6746987700462341
1721842043.0466754,14,0.7341772317886353
1721842045.7949526,15,0.7341772317886353
1721842048.544343,16,0.8815789222717285
1721842051.2821522,17,0.9200000166893005
1721842054.068505,18,0.9594594836235046
1721842056.8030896,19,0.9066666960716248
1721842059.7089458,20,0.9729729890823364
1721842062.4973292,21,0.9189189076423645
1721842065.290156,22,0.9864864945411682
1721842068.058583,23,0.9594594836235046
1721842070.820651,24,0.9594594836235046
1721842073.642864,25,1.0
1721842076.4066975,26,0.9729729890823364
1721842079.165689,27,0.9594594836235046
1721842081.9631078,28,0.9863013625144958
1721842084.8945813,29,1.0
1721842087.7730832,30,1.0
1721842090.5785725,31,1.0
1721842093.33143,32,1.0
1721842096.0846615,33,0.9864864945411682
1721842098.8408756,34,1.0
1721842101.5955513,35,0.9863013625144958
1721842104.3673077,36,0.9864864945411682
1721842107.1500463,37,0.9863013625144958
1721842109.9505913,38,1.0
1721842112.7584877,39,1.0
1721842115.6630504,40,1.0
1721842118.4930243,41,1.0
1721842121.3049157,42,1.0
1721842124.0728893,43,1.0
1721842126.8406227,44,0.9729729890823364
1721842129.5838552,45,0.9726027250289917
1721842132.3274376,46,1.0
1721842135.0742915,47,1.0
1721842137.836946,48,1.0
1721842140.5974193,49,1.0
1721842143.461685,50,1.0
1721842146.2246745,51,1.0
1721842148.9922657,52,0.9864864945411682
1721842151.7682226,53,1.0
1721842154.5579486,54,0.9729729890823364
1721842157.3551319,55,1.0
1721842160.151318,56,1.0
1721842162.9350426,57,0.5903614163398743
1721842165.7198722,58,0.9729729890823364
1721842168.4793653,59,1.0
1721842171.427694,60,0.7948718070983887
1721842174.2278337,61,0.9726027250289917
1721842177.0613344,62,1.0
1721842179.8563645,63,0.9599999785423279
1721842182.6598074,64,0.9863013625144958
1721842185.405765,65,1.0
1721842188.181123,66,0.9864864945411682
1721842190.940727,67,0.9863013625144958
1721842193.7473912,68,1.0
1721842196.7154837,69,0.9863013625144958
1721842199.6505156,70,1.0
1721842202.4476361,71,1.0
1721842205.2600002,72,0.9863013625144958
1721842208.0466242,73,1.0
1721842210.823504,74,1.0
1721842213.5878327,75,0.9864864945411682
1721842216.3466315,76,1.0
1721842219.117413,77,1.0
1721842221.9055982,78,1.0
1721842224.6971724,79,1.0
1721842227.6346495,80,1.0
1721842230.3941839,81,1.0
1721842233.1478863,82,1.0
1721842235.9098606,83,0.9863013625144958
1721842238.6806939,84,1.0
1721842241.4718802,85,0.9594594836235046
1721842244.274619,86,1.0
1721842247.0635922,87,1.0
1721842249.8753533,88,0.9863013625144958
1721842252.6737862,89,0.9863013625144958
1721842255.5858681,90,1.0
1721842258.3525875,91,1.0
1721842261.1264856,92,1.0
1721842263.8971004,93,1.0
1721842266.7095292,94,1.0
1721842269.4952967,95,0.9863013625144958
1721842272.2589557,96,1.0
1721842275.0587468,97,0.9342105388641357
1721842277.8305748,98,0.9102563858032227
1721842280.5998282,99,1.0
1721842283.4754868,100,0.8157894611358643
1721842286.2450578,101,0.9864864945411682
1721842289.0200784,102,0.9594594836235046
1721842291.788468,103,1.0
1721842294.545863,104,1.0
1721842297.3089514,105,1.0
1721842300.0870118,106,1.0
1721842302.9383543,107,0.9864864945411682
1721842305.7251978,108,0.9863013625144958
1721842308.527309,109,1.0
1721842311.4141681,110,0.862500011920929
1721842314.1637206,111,0.9863013625144958
1721842316.9204667,112,0.8441558480262756
1721842319.6971166,113,0.9729729890823364
1721842322.4683008,114,0.9863013625144958
1721842325.2244112,115,0.9864864945411682
1721842328.0148523,116,1.0
1721842330.7906656,117,1.0
1721842333.561057,118,1.0
1721842336.3835657,119,1.0
1721842339.2743394,120,1.0
1721842342.0445278,121,1.0
1721842344.8132093,122,0.4000000059604645
1721842347.5862994,123,0.554347813129425
1721842350.3469718,124,0.47959184646606445
1721842353.0932193,125,0.6818181872367859
1721842355.8513126,126,0.9466666579246521
1721842358.6192284,127,0.9342105388641357
1721842361.3995278,128,0.9729729890823364
1721842364.2189853,129,0.9726027250289917
1721842367.1088343,130,1.0
1721842369.9102387,131,1.0
1721842372.7173223,132,1.0
1721842375.5343692,133,1.0
1721842378.3145516,134,1.0
1721842381.090458,135,1.0
1721842383.876275,136,1.0
1721842386.8220417,137,0.9210526347160339
1721842389.6795926,138,0.9726027250289917
1721842392.5406322,139,1.0
1721842395.4956322,140,0.9729729890823364
1721842398.3737237,141,0.9726027250289917
1721842401.2035246,142,1.0
1721842404.0585148,143,1.0
1721842406.8900838,144,1.0
1721842409.7289004,145,1.0
1721842412.5772305,146,1.0
1721842415.4074087,147,1.0
1721842418.2829566,148,1.0
1721842421.1459532,149,1.0
1721842424.0345807,150,0.9863013625144958
1721842426.8201177,151,1.0
1721842429.6003687,152,0.9864864945411682
1721842432.3553736,153,1.0
1721842435.1295764,154,1.0
1721842437.9188864,155,1.0
1721842440.7197132,156,0.7209302186965942
1721842443.6480615,157,0.7654321193695068
1721842446.4602444,158,0.9599999785423279
1721842449.2882988,159,1.0
1721842452.1169677,160,1.0
1721842454.9126544,161,0.7820512652397156
1721842457.6870003,162,0.8947368264198303
1721842460.44586,163,1.0
1721842463.2120304,164,0.9864864945411682
1721842465.9946752,165,1.0
1721842468.7686114,166,0.8311688303947449
1721842471.5247946,167,0.9200000166893005
1721842474.2983353,168,0.9863013625144958
1721842477.1205847,169,1.0
1721842479.982902,170,1.0
1721842482.7419062,171,0.9864864945411682
1721842485.5041845,172,1.0
1721842488.3130362,173,0.5869565010070801
1721842491.145016,174,0.8701298832893372
1721842493.95027,175,1.0
1721842496.7554545,176,0.9599999785423279
1721842499.5301185,177,1.0
1721842502.2994099,178,0.9863013625144958
1721842505.1040902,179,1.0
1721842507.9468348,180,1.0
1721842510.7098832,181,0.9729729890823364
1721842513.4768543,182,1.0
1721842516.2335148,183,0.9864864945411682
1721842518.8695924,184,0.9729729890823364
1721842521.578034,185,0.9863013625144958
1721842524.3318803,186,1.0
1721842527.166603,187,1.0
1721842530.004245,188,1.0
1721842532.7923245,189,0.9863013625144958
1721842535.6359224,190,0.9864864945411682
1721842538.4261227,191,1.0
1721842541.21678,192,1.0
1721842544.000346,193,0.9864864945411682
1721842546.770469,194,1.0
1721842549.5394413,195,0.9729729890823364
1721842552.4545665,196,1.0
1721842555.2246363,197,1.0
1721842557.9740682,198,0.8933333158493042
1721842560.7182336,199,0.9594594836235046
