Wall Time,Step,Value
1721844415.7436173,0,0.005263158120214939
1721844417.9629538,1,0.011834319680929184
1721844420.1994896,2,0.0
1721844422.3453708,3,0.012820512987673283
1721844424.4924974,4,0.05298013240098953
1721844426.61919,5,0.10071942210197449
1721844428.736294,6,0.12295082211494446
1721844430.8567297,7,0.32673266530036926
1721844432.9706264,8,0.43478259444236755
1721844435.1810677,9,0.617977499961853
1721844437.8381453,10,0.5222222208976746
1721844440.6104085,11,0.8947368264198303
1721844443.3656955,12,0.8571428656578064
1721844446.2051766,13,0.9078947305679321
1721844449.0093322,14,0.9466666579246521
1721844451.8091507,15,0.9189189076423645
1721844454.6175258,16,0.9459459185600281
1721844457.4135656,17,1.0
1721844460.2411478,18,0.9729729890823364
1721844463.1546211,19,0.9466666579246521
1721844466.090064,20,1.0
1721844468.8867812,21,0.9864864945411682
1721844471.6786494,22,0.9863013625144958
1721844474.5079815,23,1.0
1721844477.288027,24,0.9333333373069763
1721844480.0772176,25,1.0
1721844482.8517077,26,1.0
1721844485.6324952,27,1.0
1721844488.4653995,28,0.9863013625144958
1721844491.463017,29,1.0
1721844494.3451152,30,1.0
1721844497.1513124,31,0.9863013625144958
1721844499.9428473,32,1.0
1721844502.733443,33,1.0
1721844505.53332,34,1.0
1721844508.3642678,35,1.0
1721844511.1740782,36,1.0
1721844514.06552,37,1.0
1721844516.9199731,38,1.0
1721844519.8239589,39,0.9863013625144958
1721844522.7113514,40,1.0
1721844525.5566325,41,1.0
1721844528.3439012,42,1.0
1721844531.1389759,43,1.0
1721844533.942664,44,1.0
1721844536.7642245,45,1.0
1721844539.5648813,46,1.0
1721844542.411136,47,1.0
1721844545.225549,48,0.9864864945411682
1721844548.0714457,49,1.0
1721844550.9778247,50,1.0
1721844553.7343946,51,1.0
1721844556.51456,52,1.0
1721844559.2998264,53,0.9726027250289917
1721844562.0745099,54,1.0
1721844564.8479767,55,0.9863013625144958
1721844567.6296113,56,1.0
1721844570.4311857,57,1.0
1721844573.2322085,58,1.0
