Wall Time,Step,Value
1721836926.2672563,0,0.01587301678955555
1721836928.3221142,1,0.0
1721836930.3875976,2,0.0
1721836932.4557958,3,0.005917159840464592
1721836934.5276568,4,0.022346368059515953
1721836936.6102154,5,0.06578947603702545
1721836938.6849928,6,0.06711409240961075
1721836940.7950015,7,0.1031746044754982
1721836942.909118,8,0.1818181872367859
1721836945.2636774,9,0.21929824352264404
1721836948.1198735,10,0.23275862634181976
1721836951.0613537,11,0.3684210479259491
1721836953.9405348,12,0.42105263471603394
1721836956.7565203,13,0.5777778029441833
1721836959.5516043,14,0.6190476417541504
1721836962.334451,15,0.6463414430618286
1721836965.123226,16,0.7749999761581421
1721836967.9059627,17,0.8266666531562805
1721836970.7033832,18,0.9599999785423279
1721836973.6597576,19,0.8684210777282715
1721836976.5197852,20,0.8961039185523987
1721836979.297597,21,0.9066666960716248
1721836982.0667646,22,0.9333333373069763
1721836984.8259387,23,0.9324324131011963
1721836987.5722713,24,1.0
1721836990.3150542,25,0.9729729890823364
1721836993.0906258,26,0.9594594836235046
1721836995.8817647,27,0.9599999785423279
1721836998.5824215,28,0.9729729890823364
1721837001.7381744,29,1.0
1721837004.6283553,30,1.0
1721837007.4461386,31,0.9589040875434875
1721837010.2312775,32,1.0
1721837013.0167825,33,0.9324324131011963
1721837015.7958443,34,0.9589040875434875
1721837018.5627508,35,0.9726027250289917
1721837021.3556147,36,0.9864864945411682
1721837024.1526139,37,1.0
1721837027.0318446,38,0.9726027250289917
1721837029.9362037,39,0.9726027250289917
1721837032.7823408,40,1.0
1721837035.565019,41,1.0
1721837038.3368077,42,1.0
1721837041.1308808,43,0.9863013625144958
1721837043.9000423,44,0.9863013625144958
1721837046.7125182,45,1.0
1721837049.4936457,46,1.0
1721837052.2895708,47,1.0
1721837055.1115866,48,1.0
1721837058.0568614,49,1.0
1721837060.9441526,50,1.0
1721837063.6781702,51,0.9863013625144958
1721837066.4202437,52,1.0
1721837069.1903682,53,0.9200000166893005
1721837072.0071547,54,0.9729729890823364
1721837074.7497897,55,0.9863013625144958
1721837077.5454648,56,0.9864864945411682
1721837080.3341963,57,1.0
1721837083.2109,58,1.0
1721837086.108016,59,0.9864864945411682
1721837088.9123976,60,0.9863013625144958
1721837091.676842,61,1.0
1721837094.4519475,62,1.0
1721837097.224575,63,1.0
1721837099.9866285,64,0.9864864945411682
1721837102.7608168,65,1.0
1721837105.5288393,66,1.0
1721837108.3233135,67,0.9864864945411682
1721837111.209279,68,1.0
1721837114.0878987,69,0.9863013625144958
1721837116.9363987,70,1.0
1721837119.7209752,71,1.0
1721837122.4728715,72,1.0
1721837125.2909071,73,1.0
1721837128.1272967,74,0.9864864945411682
1721837130.8972018,75,0.9729729890823364
1721837133.7079818,76,1.0
1721837136.5042176,77,1.0
1721837139.3016703,78,1.0
1721837142.2374387,79,0.9863013625144958
1721837145.1008866,80,1.0
1721837147.8552816,81,1.0
1721837150.6501768,82,1.0
1721837153.4386845,83,1.0
1721837156.2062306,84,1.0
1721837158.9716868,85,1.0
1721837161.755506,86,1.0
1721837164.5425823,87,1.0
1721837167.4349768,88,1.0
1721837170.3715966,89,1.0
1721837173.212397,90,1.0
1721837175.9631736,91,0.9863013625144958
1721837178.717885,92,1.0
1721837181.4817445,93,1.0
1721837184.2549734,94,0.6129032373428345
1721837187.0296416,95,0.8571428656578064
1721837189.807809,96,0.8974359035491943
1721837192.6054628,97,0.9729729890823364
1721837195.451894,98,1.0
