Wall Time,Step,Value
1721836923.516931,0,0.0
1721836925.416056,1,0.010471204295754433
1721836927.4528935,2,0.0
1721836929.5501983,3,0.011560693383216858
1721836931.6557288,4,0.028089888393878937
1721836933.7622595,5,0.07333333045244217
1721836935.884612,6,0.06338027864694595
1721836937.9506376,7,0.1854838728904724
1721836939.9873137,8,0.25
1721836942.0989134,9,0.32710281014442444
1721836944.588348,10,0.26851850748062134
1721836947.3324156,11,0.5444444417953491
1721836950.1066706,12,0.7023809552192688
1721836952.8784645,13,0.8205128312110901
1721836955.6503367,14,0.8311688303947449
1721836958.4315288,15,0.807692289352417
1721836961.216393,16,0.9324324131011963
1721836963.9992564,17,0.9599999785423279
1721836966.781525,18,0.9594594836235046
1721836969.5648408,19,0.9599999785423279
1721836972.4345536,20,0.9594594836235046
1721836975.3230298,21,0.9864864945411682
1721836978.1166785,22,1.0
1721836980.8901649,23,0.9863013625144958
1721836983.6456165,24,0.9729729890823364
1721836986.407003,25,1.0
1721836989.1794631,26,1.0
1721836991.9520016,27,0.9733333587646484
1721836994.7479196,28,1.0
1721836997.7815156,29,1.0
1721837000.6612065,30,1.0
1721837003.5031307,31,0.9863013625144958
1721837006.3124037,32,1.0
1721837009.0899115,33,1.0
1721837011.8984978,34,1.0
1721837014.683734,35,0.9726027250289917
1721837017.462582,36,1.0
1721837020.2103913,37,1.0
1721837023.0022538,38,0.9726027250289917
1721837025.8576753,39,0.9863013625144958
1721837028.7655263,40,1.0
1721837031.5710137,41,0.7195122241973877
1721837034.3516808,42,0.7469879388809204
1721837037.1346283,43,0.9863013625144958
1721837039.9116392,44,0.9863013625144958
1721837042.68914,45,1.0
1721837045.467878,46,0.9599999785423279
1721837048.2432468,47,1.0
1721837051.04461,48,1.0
1721837053.8663034,49,1.0
1721837056.8183017,50,1.0
1721837059.6844668,51,0.9864864945411682
1721837062.4594567,52,1.0
1721837065.2366478,53,1.0
1721837068.0228152,54,0.9864864945411682
1721837070.8462925,55,1.0
1721837073.6614726,56,1.0
1721837076.475946,57,1.0
1721837079.292024,58,1.0
1721837082.1070285,59,1.0
1721837084.997821,60,1.0
1721837087.8099973,61,1.0
1721837090.588833,62,1.0
1721837093.3578434,63,1.0
1721837096.1313016,64,0.6951219439506531
1721837098.904946,65,0.9863013625144958
1721837101.6825793,66,0.9863013625144958
1721837104.4913201,67,1.0
1721837107.2996206,68,1.0
1721837110.1335862,69,1.0
1721837113.0535686,70,0.9864864945411682
1721837115.8742769,71,1.0
1721837118.6819425,72,1.0
1721837121.4539065,73,1.0
1721837124.2224073,74,1.0
1721837127.005182,75,1.0
1721837129.780352,76,1.0
1721837132.5677767,77,1.0
1721837135.424347,78,0.9459459185600281
1721837138.2550209,79,0.9863013625144958
1721837141.112767,80,0.9864864945411682
1721837143.8978386,81,1.0
1721837146.6759777,82,0.5955055952072144
1721837149.4574726,83,0.9729729890823364
1721837152.234969,84,0.9864864945411682
1721837155.011243,85,1.0
1721837157.7928348,86,1.0
1721837160.5773964,87,0.9863013625144958
1721837163.3984942,88,1.0
1721837166.2393048,89,1.0
1721837169.1347568,90,1.0
1721837171.9766927,91,1.0
1721837174.780659,92,1.0
1721837177.5745547,93,1.0
1721837180.354591,94,1.0
1721837183.1287024,95,1.0
1721837185.9051766,96,1.0
1721837188.6753826,97,1.0
1721837191.4980865,98,1.0
1721837194.3465638,99,1.0
1721837197.2566648,100,1.0
1721837200.0655274,101,1.0
1721837202.8696802,102,1.0
1721837205.692688,103,1.0
1721837208.4758546,104,0.36734694242477417
1721837211.2736354,105,0.8571428656578064
1721837214.0858269,106,0.9729729890823364
1721837216.8939693,107,0.9863013625144958
1721837219.7577267,108,1.0
1721837222.6640842,109,1.0
1721837225.561085,110,1.0
1721837228.4779549,111,1.0
1721837231.2629898,112,1.0
1721837234.0502307,113,1.0
1721837236.8328164,114,1.0
1721837239.6010005,115,1.0
1721837242.3946006,116,0.7662337422370911
1721837245.1927567,117,0.9066666960716248
1721837248.0006385,118,0.9863013625144958
1721837250.797222,119,0.9864864945411682
1721837253.6869538,120,0.9863013625144958
1721837256.4963758,121,1.0
1721837259.2787561,122,1.0
1721837262.065798,123,1.0
1721837264.8415222,124,0.9864864945411682
1721837267.6121173,125,1.0
1721837270.3941774,126,0.9864864945411682
1721837273.2142725,127,1.0
1721837276.1034503,128,0.9863013625144958
1721837278.951377,129,1.0
1721837281.8923278,130,1.0
1721837284.7294457,131,1.0
1721837287.5053558,132,1.0
1721837290.275733,133,1.0
1721837293.0562315,134,1.0
1721837295.8321857,135,1.0
1721837298.6212583,136,0.9863013625144958
1721837301.410764,137,1.0
1721837304.1694937,138,1.0
1721837306.965549,139,1.0
1721837309.8330424,140,0.9863013625144958
1721837312.6356409,141,1.0
1721837315.418781,142,1.0
1721837318.2044256,143,0.8205128312110901
1721837321.0068007,144,0.9220778942108154
1721837323.8096821,145,0.9863013625144958
1721837326.6044962,146,1.0
1721837329.38625,147,0.9863013625144958
1721837332.2514298,148,1.0
1721837335.0902617,149,1.0
1721837337.9788442,150,1.0
1721837340.811905,151,1.0
1721837343.6280425,152,1.0
1721837346.4434676,153,1.0
1721837349.258015,154,1.0
1721837352.0707908,155,1.0
1721837354.867236,156,0.5930232405662537
1721837357.6828432,157,0.8481012582778931
1721837360.503755,158,0.9863013625144958
1721837363.333301,159,1.0
1721837366.2075124,160,1.0
1721837369.014913,161,1.0
1721837371.8144836,162,0.9864864945411682
1721837374.5948064,163,1.0
1721837377.475952,164,0.9864864945411682
1721837380.2611046,165,1.0
1721837383.1050303,166,1.0
1721837385.8945034,167,1.0
1721837388.8828986,168,1.0
1721837391.696574,169,1.0
1721837394.6243103,170,1.0
1721837397.4139106,171,1.0
1721837400.2047524,172,0.9863013625144958
1721837403.023148,173,1.0
1721837405.875824,174,1.0
1721837408.7143383,175,1.0
1721837411.5403023,176,1.0
1721837414.3421412,177,1.0
1721837417.1389177,178,0.9863013625144958
1721837419.9386873,179,1.0
1721837422.8473034,180,1.0
1721837425.616023,181,0.9466666579246521
1721837428.3872964,182,0.9594594836235046
1721837431.157281,183,0.9863013625144958
1721837434.0686123,184,1.0
1721837436.8583946,185,0.9729729890823364
1721837439.656736,186,1.0
1721837442.45913,187,1.0
1721837445.284064,188,1.0
1721837448.1629164,189,0.9864864945411682
1721837451.06007,190,0.9864864945411682
1721837453.8620648,191,1.0
1721837456.6600728,192,1.0
1721837459.4529476,193,1.0
1721837462.279785,194,1.0
1721837465.083658,195,1.0
1721837467.8867471,196,1.0
1721837470.6966813,197,1.0
1721837473.5045156,198,0.9729729890823364
