Wall Time,Step,Value
1721828357.02044,0,0.0
1721828359.0560074,1,0.005524862091988325
1721828361.135247,2,0.0
1721828363.2188468,3,0.0
1721828365.2985268,4,0.005102040711790323
1721828367.3849945,5,0.01666666753590107
1721828369.479893,6,0.01744186133146286
1721828371.593425,7,0.04374999925494194
1721828373.7693307,8,0.07857143133878708
1721828375.8766725,9,0.14179104566574097
1721828378.6405637,10,0.07194244861602783
1721828381.4051802,11,0.15833333134651184
1721828384.1594923,12,0.2380952388048172
1721828386.9069312,13,0.28037384152412415
1721828389.684507,14,0.5222222208976746
1721828392.4247882,15,0.6235294342041016
1721828395.1842635,16,0.7654321193695068
1721828397.9488628,17,0.9054054021835327
1721828400.742429,18,0.9078947305679321
1721828403.5644386,19,0.8961039185523987
1721828406.4599593,20,0.9466666579246521
1721828409.2318797,21,0.9594594836235046
1721828412.00049,22,0.9594594836235046
1721828414.7519305,23,0.9599999785423279
1721828417.502475,24,1.0
1721828420.2529948,25,0.9729729890823364
1721828423.004071,26,0.9864864945411682
1721828425.7773006,27,0.9333333373069763
1721828428.595464,28,1.0
1721828431.609625,29,0.9864864945411682
1721828434.4513597,30,0.9863013625144958
1721828437.2243683,31,1.0
1721828439.998895,32,1.0
1721828442.7635999,33,1.0
1721828445.5247462,34,1.0
1721828448.293939,35,0.9466666579246521
1721828451.0915964,36,0.9864864945411682
1721828453.869352,37,1.0
1721828456.6445339,38,1.0
1721828459.4415991,39,0.9863013625144958
1721828462.3777182,40,1.0
1721828465.1629899,41,1.0
1721828467.9484031,42,1.0
1721828470.724204,43,1.0
1721828473.5138338,44,1.0
1721828476.3048618,45,1.0
1721828479.0825925,46,0.9863013625144958
1721828481.866046,47,1.0
1721828484.6646812,48,1.0
1721828487.5138357,49,1.0
1721828490.4798768,50,0.9864864945411682
1721828493.2669015,51,1.0
1721828496.0572934,52,0.9863013625144958
1721828498.8428066,53,1.0
1721828501.6294384,54,0.8607594966888428
1721828504.3974457,55,0.9599999785423279
1721828507.1517572,56,1.0
1721828509.943542,57,0.9864864945411682
1721828512.7245307,58,0.9863013625144958
1721828515.541876,59,1.0
1721828518.4041045,60,0.9864864945411682
1721828521.210495,61,1.0
1721828523.9846535,62,1.0
1721828526.7690504,63,1.0
1721828529.5367227,64,1.0
1721828532.305411,65,1.0
1721828535.0945876,66,1.0
1721828537.8817089,67,1.0
1721828540.6812284,68,1.0
1721828543.517446,69,0.40594059228897095
1721828546.400766,70,0.9210526347160339
1721828549.2151341,71,0.9459459185600281
1721828552.013862,72,1.0
1721828554.8184462,73,1.0
1721828557.5873652,74,0.9863013625144958
1721828560.365492,75,0.9864864945411682
1721828563.1413035,76,1.0
1721828565.9275517,77,1.0
1721828568.7258973,78,1.0
1721828571.5524342,79,1.0
