Wall Time,Step,Value
1721842011.6884627,0,0.005263158120214939
1721842013.787679,1,0.012195121496915817
1721842015.8866088,2,0.0
1721842017.982162,3,0.017751479521393776
1721842020.0731006,4,0.03529411926865578
1721842022.1360056,5,0.0763888880610466
1721842024.2544167,6,0.0694444477558136
1721842026.3700697,7,0.13709677755832672
1721842028.499196,8,0.1982758641242981
1721842030.860003,9,0.32380953431129456
1721842033.6430144,10,0.2752293646335602
1721842036.5558965,11,0.5333333611488342
1721842039.4464517,12,0.6547619104385376
1721842042.345545,13,0.7792207598686218
1721842045.2189157,14,0.8181818127632141
1721842048.1250045,15,0.8101266026496887
1721842051.0277243,16,0.9594594836235046
1721842053.9395792,17,0.9459459185600281
1721842056.7940223,18,0.9333333373069763
1721842059.7084935,19,0.9599999785423279
1721842062.508387,20,0.9726027250289917
1721842065.2644665,21,0.9864864945411682
1721842068.033392,22,1.0
1721842070.8146632,23,0.9726027250289917
1721842073.624477,24,0.9864864945411682
1721842076.3985507,25,1.0
1721842079.1873095,26,0.9863013625144958
1721842081.826013,27,0.9733333587646484
1721842084.7240832,28,0.9863013625144958
1721842087.7979176,29,1.0
1721842090.7255523,30,0.9864864945411682
1721842093.5187895,31,0.9863013625144958
1721842096.2833743,32,0.9333333373069763
1721842099.0410066,33,0.9324324131011963
1721842101.7989902,34,1.0
1721842104.6241524,35,0.9864864945411682
1721842107.420207,36,0.9594594836235046
1721842110.233565,37,1.0
1721842113.107879,38,0.9864864945411682
1721842116.0491548,39,1.0
1721842118.8700287,40,1.0
1721842121.6485386,41,1.0
1721842124.4182901,42,1.0
1721842127.153635,43,0.9729729890823364
1721842129.9143019,44,1.0
1721842132.6718278,45,1.0
1721842135.452418,46,1.0
1721842138.2606845,47,1.0
1721842141.142965,48,1.0
1721842144.0421135,49,1.0
1721842146.8472211,50,1.0
1721842149.6089275,51,1.0
1721842152.3711078,52,1.0
1721842155.125422,53,1.0
1721842157.9034648,54,1.0
1721842160.6806438,55,0.9863013625144958
1721842163.4584022,56,1.0
1721842166.29272,57,1.0
1721842169.1536937,58,1.0
1721842171.9939,59,1.0
1721842174.789851,60,1.0
1721842177.5642252,61,1.0
1721842180.3339517,62,1.0
1721842183.1303504,63,1.0
1721842185.9020045,64,0.9729729890823364
1721842188.6681352,65,1.0
1721842191.4324682,66,0.9864864945411682
1721842194.273445,67,1.0
1721842197.1751378,68,1.0
1721842200.0135694,69,0.9863013625144958
1721842202.8091493,70,1.0
1721842205.56893,71,1.0
1721842208.348698,72,1.0
1721842211.1245158,73,1.0
1721842213.9229703,74,1.0
1721842216.7023416,75,1.0
1721842219.4872377,76,1.0
1721842222.3864448,77,0.9864864945411682
1721842225.2064588,78,1.0
1721842228.0480175,79,1.0
1721842230.8663328,80,0.9863013625144958
1721842233.6017442,81,1.0
