Wall Time,Step,Value
1721828357.2208695,0,0.015625
1721828359.2741911,1,0.005376344081014395
1721828361.2952497,2,0.0
1721828363.344255,3,0.01149425283074379
1721828365.4096196,4,0.028901733458042145
1721828367.4830341,5,0.09589041024446487
1721828369.5269682,6,0.11764705926179886
1721828371.6475275,7,0.2068965584039688
1721828373.9078014,8,0.19672131538391113
1721828376.254584,9,0.20720720291137695
1721828379.0997984,10,0.17741934955120087
1721828382.0138242,11,0.37254902720451355
1721828384.93313,12,0.5054945349693298
1721828387.8388126,13,0.6511628031730652
1721828390.7295406,14,0.6463414430618286
1721828393.6152692,15,0.6962025165557861
1721828396.5087032,16,0.8024691343307495
1721828399.434886,17,0.8961039185523987
1721828402.3344924,18,0.9864864945411682
1721828405.2042143,19,0.9200000166893005
1721828408.1002913,20,0.9599999785423279
1721828410.90097,21,0.9459459185600281
1721828413.6743252,22,0.9729729890823364
1721828416.4580946,23,0.9473684430122375
1721828419.2255735,24,1.0
1721828421.9975386,25,0.9864864945411682
1721828424.773358,26,0.9863013625144958
1721828427.5564923,27,0.9473684430122375
1721828430.3326569,28,1.0
1721828433.3077068,29,0.9863013625144958
1721828436.1606603,30,1.0
1721828438.9314015,31,0.9863013625144958
1721828441.702107,32,1.0
1721828444.497003,33,1.0
1721828447.2560902,34,1.0
1721828450.0298352,35,1.0
1721828452.781016,36,0.9863013625144958
1721828455.5536125,37,1.0
1721828458.3664637,38,0.9864864945411682
1721828461.226582,39,1.0
1721828464.1196463,40,1.0
1721828466.947127,41,1.0
1721828469.7625906,42,1.0
1721828472.5436096,43,0.9864864945411682
1721828475.335639,44,0.9863013625144958
1721828478.1089933,45,0.9726027250289917
1721828480.8599372,46,1.0
1721828483.6514065,47,1.0
1721828486.4401448,48,0.9210526347160339
1721828489.2863526,49,1.0
1721828492.1679897,50,1.0
1721828495.0028906,51,1.0
1721828497.7915702,52,0.800000011920929
1721828500.579248,53,1.0
1721828503.3458138,54,0.9863013625144958
1721828506.1154573,55,1.0
1721828508.88744,56,1.0
1721828511.6680126,57,1.0
1721828514.4956393,58,1.0
1721828517.3475718,59,1.0
1721828520.1693285,60,1.0
1721828522.9375737,61,1.0
1721828525.6998935,62,1.0
1721828528.4831467,63,1.0
1721828531.2600973,64,0.9864864945411682
1721828534.0336587,65,0.9863013625144958
1721828536.8092873,66,1.0
1721828539.5792942,67,0.9864864945411682
1721828542.3427687,68,1.0
1721828545.1350222,69,0.9863013625144958
1721828547.9797337,70,1.0
1721828550.7635076,71,1.0
1721828553.5365386,72,1.0
1721828556.2966328,73,1.0
1721828559.0700376,74,1.0
1721828561.8700147,75,0.9863013625144958
1721828564.656274,76,0.9863013625144958
1721828567.477738,77,1.0
1721828570.2738452,78,1.0
1721828573.0636196,79,0.9863013625144958
1721828575.8956795,80,1.0
1721828578.7239025,81,1.0
1721828581.4932837,82,0.8552631735801697
1721828584.2858977,83,0.9200000166893005
1721828587.0662796,84,0.9864864945411682
1721828589.841135,85,0.9726027250289917
1721828592.625855,86,1.0
1721828595.4238973,87,0.9864864945411682
1721828598.2234166,88,1.0
1721828601.0443745,89,1.0
1721828604.0245833,90,1.0
1721828606.7893693,91,1.0
1721828609.5626793,92,1.0
1721828612.357799,93,1.0
1721828615.1358268,94,1.0
1721828617.9210923,95,1.0
1721828620.699072,96,1.0
1721828623.4839768,97,1.0
1721828626.2872088,98,1.0
1721828629.1055663,99,1.0
1721828631.9509847,100,1.0
1721828634.7253516,101,1.0
1721828637.4878817,102,1.0
1721828640.2614923,103,0.6904761791229248
1721828643.0468268,104,0.9333333373069763
1721828645.8341951,105,1.0
1721828648.6034453,106,1.0
1721828651.3756618,107,1.0
1721828654.200212,108,0.9729729890823364
1721828657.01138,109,1.0
1721828659.8588564,110,0.9864864945411682
1721828662.6417735,111,1.0
1721828665.4176164,112,1.0
1721828668.1993074,113,1.0
1721828670.976118,114,1.0
1721828673.7618291,115,1.0
1721828676.541771,116,1.0
1721828679.3776345,117,1.0
1721828682.2315874,118,1.0
1721828685.0541365,119,1.0
1721828687.9226713,120,1.0
1721828690.7055476,121,1.0
1721828693.5117295,122,1.0
1721828696.2772315,123,1.0
1721828699.0373092,124,1.0
1721828701.8095307,125,1.0
1721828704.6074352,126,0.6024096608161926
1721828707.3864262,127,0.9729729890823364
1721828710.1988113,128,1.0
1721828712.987132,129,0.9863013625144958
1721828715.8413196,130,1.0
1721828718.614048,131,1.0
1721828721.3831766,132,1.0
1721828724.1622932,133,1.0
1721828726.9433024,134,1.0
1721828729.7164545,135,1.0
1721828732.4593375,136,1.0
1721828735.3481085,137,1.0
1721828738.1281846,138,1.0
1721828740.91582,139,0.5975610017776489
1721828743.7544806,140,0.9729729890823364
1721828746.520723,141,0.9726027250289917
1721828749.3059008,142,1.0
1721828752.097158,143,1.0
1721828754.8676746,144,1.0
1721828757.6716344,145,1.0
1721828760.4676301,146,1.0
1721828763.2719336,147,1.0
1721828766.122986,148,1.0
1721828768.9604645,149,1.0
1721828771.846738,150,1.0
1721828774.6498604,151,0.9863013625144958
