Wall Time,Step,Value
1720919385.207665,0,0.0
1720919386.817197,1,0.0
1720919388.684163,2,0.0
1720919390.5975964,3,0.0
1720919399.2248244,4,0.0
1720919405.9532192,5,0.0
1720919411.8689332,6,0.0
1720919418.7239907,7,0.0
1720919423.5290754,8,0.0
1720919430.3475766,9,0.0
1720919435.7888772,10,0.0
1720919442.8601785,11,0.0
1720919451.5137749,12,0.0
1720919456.4016304,13,0.0
1720919463.4561114,14,0.0
1720919471.1867666,15,0.0
1720919479.6606455,16,0.0
1720919487.7491965,17,0.0
1720919496.268938,18,0.0
1720919504.811861,19,0.0
1720919509.7774236,20,0.0
1720919517.0032601,21,0.0
1720919524.6373436,22,0.0
1720919532.901036,23,0.0
1720919540.3561811,24,0.0
1720919549.018572,25,0.0
1720919557.4546754,26,0.0
1720919563.4846933,27,0.0
1720919571.2773185,28,0.0
1720919579.756297,29,0.0
1720919591.241343,30,0.0
1720919600.8782375,31,0.0
1720919609.514148,32,0.0
1720919617.1944327,33,0.0
1720919626.3039997,34,0.0
1720919634.7283993,35,0.0
1720919643.0986273,36,0.0
1720919652.729506,37,0.0
1720919661.5384707,38,0.0
1720919668.334198,39,0.0
1720919677.0125647,40,0.0
1720919686.459147,41,0.0
1720919693.449616,42,0.0
1720919702.4703565,43,0.0
1720919707.3468492,44,0.0
1720919716.3104525,45,0.0
1720919719.6565304,46,0.0
1720919729.307873,47,0.0
1720919736.454056,48,0.0
1720919745.513128,49,0.0
1720919754.6508024,50,0.0
1720919764.6714172,51,0.02083333395421505
1720919773.5968335,52,0.0
1720919783.4974785,53,0.0
1720919792.5069122,54,0.04651162773370743
1720919800.8681319,55,0.0
1720919808.436484,56,0.022727273404598236
1720919818.6688998,57,0.0
1720919828.651892,58,0.02222222276031971
1720919838.3966594,59,0.027027027681469917
1720919848.206427,60,0.13513512909412384
1720919858.186631,61,0.0
1720919867.4311547,62,0.0
1720919878.3666577,63,0.0
1720919888.06436,64,0.0
1720919898.4867842,65,0.0
1720919907.5141833,66,0.0
1720919918.264739,67,0.0
1720919928.7972038,68,0.0
1720919937.0939426,69,0.0
1720919945.104132,70,0.032258063554763794
1720919954.742635,71,0.0
1720919965.67068,72,0.03333333507180214
1720919973.8211467,73,0.03448275849223137
1720919982.1492991,74,0.09677419066429138
1720919993.6398323,75,0.06451612710952759
1720920005.078336,76,0.30000001192092896
1720920013.5145984,77,0.5555555820465088
1720920024.7797842,78,0.7037037014961243
1720920034.6573937,79,0.6785714030265808
1720920043.7354255,80,0.7142857313156128
1720920053.0696645,81,0.6785714030265808
1720920061.439046,82,0.7777777910232544
1720920069.055163,83,0.8888888955116272
1720920076.9894884,84,0.9629629850387573
1720920087.1589346,85,0.8928571343421936
1720920097.158563,86,0.8571428656578064
1720920106.68179,87,0.9285714030265808
1720920110.9303935,88,0.75
1720920121.173084,89,0.8214285969734192
1720920130.5717337,90,0.9259259104728699
1720920140.3357987,91,0.9629629850387573
1720920147.8570447,92,0.8888888955116272
1720920154.9954832,93,0.8518518805503845
1720920163.9402077,94,1.0
1720920174.465499,95,0.9259259104728699
1720920183.5660324,96,0.9629629850387573
1720920191.862267,97,0.9259259104728699
1720920200.2798748,98,0.9629629850387573
1720920210.3420982,99,0.7857142686843872
1720920219.4106011,100,0.6785714030265808
1720920228.97751,101,0.9629629850387573
1720920239.1066914,102,0.9615384340286255
1720920250.8170447,103,0.8518518805503845
1720920259.084154,104,0.8928571343421936
1720920268.8199217,105,1.0
1720920278.6746998,106,0.6666666865348816
1720920289.3488824,107,0.8518518805503845
1720920299.9599562,108,0.8928571343421936
1720920311.4912922,109,0.9629629850387573
1720920320.786519,110,0.7777777910232544
1720920329.649634,111,1.0
1720920337.8896062,112,0.9629629850387573
1720920346.7854276,113,0.9259259104728699
1720920356.2787874,114,1.0
1720920366.6256363,115,0.9259259104728699
1720920377.0377798,116,1.0
1720920387.7331314,117,0.9629629850387573
1720920396.805985,118,0.7407407164573669
1720920406.0781775,119,0.9629629850387573
1720920417.7121797,120,1.0
1720920426.5879114,121,0.7407407164573669
1720920435.744082,122,1.0
1720920447.3526177,123,1.0
1720920458.401247,124,0.9629629850387573
1720920470.5561144,125,0.8148148059844971
1720920481.5835538,126,0.9642857313156128
1720920493.0808337,127,0.9629629850387573
1720920501.8659441,128,1.0
1720920512.07996,129,1.0
1720920520.262394,130,1.0
1720920531.5419073,131,0.9629629850387573
1720920541.0507607,132,1.0
1720920549.5803592,133,0.9642857313156128
1720920559.9115098,134,0.9629629850387573
1720920570.182254,135,0.9629629850387573
1720920580.6956723,136,0.8518518805503845
1720920589.1270862,137,0.9642857313156128
1720920601.9447474,138,0.8888888955116272
1720920612.1659193,139,0.9285714030265808
1720920621.8329804,140,0.8888888955116272
1720920630.1067505,141,0.9629629850387573
1720920637.7580984,142,0.8571428656578064
1720920645.271008,143,1.0
1720920654.6149747,144,0.8888888955116272
1720920663.0233054,145,1.0
1720920671.754389,146,1.0
1720920679.630826,147,0.9259259104728699
1720920689.303725,148,1.0
1720920699.0770688,149,0.9615384340286255
1720920707.3476603,150,1.0
1720920718.3517127,151,0.9629629850387573
1720920729.5838847,152,1.0
1720920737.5262983,153,0.8148148059844971
1720920747.5894763,154,1.0
1720920758.5044475,155,0.9259259104728699
1720920767.952074,156,0.9285714030265808
1720920775.8956127,157,1.0
1720920785.612447,158,0.9629629850387573
1720920794.427112,159,1.0
1720920800.4428177,160,0.6296296119689941
1720920808.2210982,161,0.7777777910232544
1720920817.126533,162,0.75
1720920825.2725995,163,1.0
1720920834.8899407,164,0.9259259104728699
1720920844.8442302,165,1.0
1720920853.5472987,166,1.0
1720920861.338504,167,1.0
